,Date,AQI,Type,rh,temp,psfc
34,2013-02-04,156.12596428571428,PM25,69.3468,271.8222,100.50792779999999
35,2013-02-05,136.83760714285714,PM25,85.73440000000001,271.0078,100.2487054
36,2013-02-06,233.36991428571426,PM25,76.34819999999999,270.74240000000003,100.46867379999999
37,2013-02-07,62.64885714285714,PM25,55.69879999999999,262.1648,101.59650219999997
38,2013-02-08,81.37,PM25,54.29560000000001,265.152,101.3820446
39,2013-02-09,169.9923857142857,PM25,61.430600000000005,272.2704,100.35453220000001
40,2013-02-10,315.6912,PM25,83.95200000000001,267.95160000000004,100.81274699999999
41,2013-02-11,161.88975,PM25,88.68720000000002,267.79,101.0144076
42,2013-02-12,173.15059285714287,PM25,52.73459999999999,273.2138,100.61644699999998
43,2013-02-13,106.6159285714286,PM25,40.971199999999996,276.1752,100.06636059999998
44,2013-02-14,239.60759285714283,PM25,67.83760000000001,271.91020000000003,100.3175264
45,2013-02-15,155.9429357142857,PM25,75.3352,269.9238,100.6721174
46,2013-02-16,262.58840000000004,PM25,65.74980000000001,276.04920000000004,99.8259994
47,2013-02-17,268.53031428571427,PM25,63.6898,276.332,99.7538494
48,2013-02-18,122.86153571428571,PM25,66.144,271.4166,100.5455548
49,2013-02-19,150.73978571428574,PM25,73.6806,271.21380000000005,100.80012640000001
50,2013-02-20,189.68434285714287,PM25,67.8154,275.06699999999995,100.5729162
51,2013-02-21,269.5147428571429,PM25,67.9246,275.0834,100.69947839999999
52,2013-02-22,280.3195142857143,PM25,48.377199999999995,276.05619999999993,100.90185640000001
53,2013-02-23,228.69314285714287,PM25,53.15119999999999,277.415,100.7608202
54,2013-02-24,400.86213333333325,PM25,70.08319999999999,278.3516,100.37790480000001
55,2013-02-25,336.64846666666665,PM25,84.0782,275.6854,100.29888340000002
56,2013-02-26,260.0098,PM25,64.6802,278.333,100.00869339999997
57,2013-02-27,372.7079333333333,PM25,52.1218,280.5208,99.75227339999998
58,2013-02-28,294.0112,PM25,52.3498,280.9866,99.28607280000001
59,2013-03-01,63.1479,PM10,26.956400000000002,273.6996,100.929248
60,2013-03-02,95.24099999999999,PM25,26.928800000000003,275.8822,101.04460919999998
61,2013-03-03,109.51189999999998,PM10,18.1442,282.5768,100.11726600000001
62,2013-03-04,104.00120000000001,PM10,24.6562,281.8758,100.3753408
63,2013-03-05,140.29753571428574,PM25,29.618199999999998,285.25120000000004,99.73209519999999
64,2013-03-06,255.9906785714286,PM25,31.362799999999996,287.61840000000007,99.3217684
65,2013-03-07,282.05665,PM10,23.0944,289.445,99.18276959999999
66,2013-03-08,258.7405428571428,PM10,17.5858,293.8702,98.64706539999999
67,2013-03-09,278.87378571428576,PM10,19.467,291.87119999999993,98.717806
68,2013-03-10,81.55980000000001,PM10,20.8902,277.2682,100.72065099999999
69,2013-03-11,90.97050000000002,PM10,30.8048,280.4706,99.99753820000001
70,2013-03-12,126.2715,PM25,59.13399999999999,282.2942,99.1758758
71,2013-03-13,93.94574999999999,PM25,51.8252,276.59479999999996,100.72455200000002
72,2013-03-14,111.25475,PM25,37.6762,277.8606,100.6914912
73,2013-03-15,120.87121428571427,PM25,36.17,282.8122,99.95824919999998
74,2013-03-16,203.99282857142853,PM25,46.0554,284.46659999999997,100.01058379999999
75,2013-03-17,230.52977857142858,PM25,41.0286,287.70279999999997,98.9449866
76,2013-03-18,179.53904285714282,PM10,24.721,286.4116,98.60232800000001
77,2013-03-19,109.69,PM10,49.9442,281.1504,98.64866699999999
78,2013-03-20,73.46624999999999,PM25,60.092200000000005,274.58000000000004,100.18796760000001
79,2013-03-21,145.1789,PM10,40.43000000000001,283.86719999999997,98.89575359999999
80,2013-03-22,152.57392857142858,PM25,39.2998,281.2734,99.48621920000002
81,2013-03-23,173.97958571428572,PM10,32.0152,285.2546,99.07505520000002
82,2013-03-24,86.4173,PM10,21.407399999999992,277.5936,100.1140724
83,2013-03-25,98.94124999999998,PM25,33.118199999999995,277.70579999999995,100.01774500000002
84,2013-03-26,133.90322857142857,PM25,58.6566,281.4374,99.4163438
85,2013-03-27,134.89032142857144,PM25,40.8038,288.9384,98.77069239999999
86,2013-03-28,101.99390000000001,PM10,41.593,282.068,99.79375
87,2013-03-29,96.16590000000001,PM10,46.4176,279.493,99.9024538
88,2013-03-30,151.3222857142857,PM25,62.7458,280.8484,99.86620660000003
89,2013-03-31,169.19527857142862,PM25,51.67560000000001,284.6882,99.6373784
90,2013-04-01,162.92556428571427,PM25,36.3696,287.2784,99.5094904
91,2013-04-02,112.98549999999999,PM10,39.3482,284.20779999999996,99.93462760000003
92,2013-04-03,121.23264285714285,PM25,34.5924,289.62059999999997,99.06556379999999
93,2013-04-04,173.5833714285714,PM25,45.88040000000001,285.2130000000001,99.0653434
94,2013-04-05,174.31125714285713,PM25,50.4858,283.79060000000004,99.37923800000002
95,2013-04-06,54.581499999999984,PM10,26.3954,280.94059999999996,99.629669
96,2013-04-07,97.791,PM10,26.985,286.62319999999994,98.58644779999999
97,2013-04-08,111.9314,PM10,14.870600000000001,284.8396,99.21678079999998
98,2013-04-09,59.5758,PM10,13.3926,280.92019999999997,99.9598596
99,2013-04-10,57.0132,PM10,19.154,281.77799999999996,99.94860500000003
100,2013-04-11,75.16829999999999,PM10,23.3756,282.64639999999997,99.88775199999998
101,2013-04-12,92.50970000000001,PM10,21.8962,289.29720000000003,99.46713020000001
102,2013-04-13,121.9772,PM10,15.409399999999998,295.8402,98.614577
103,2013-04-14,98.7706,PM10,41.14059999999999,287.718,98.97620280000001
104,2013-04-15,133.9979285714286,PM25,25.6854,295.8212,97.88873960000002
105,2013-04-16,123.14860000000003,PM10,45.79,287.312,98.4181374
106,2013-04-17,118.10050000000001,PM25,44.357,285.6034,98.6913128
107,2013-04-18,95.09620000000001,PM10,30.9146,282.8978,99.86535680000001
108,2013-04-19,55.948199999999986,PM10,55.850199999999994,276.1328000000001,100.2551742
109,2013-04-20,70.0152142857143,PM25,84.48900000000002,274.77,100.1728676
110,2013-04-21,128.74185714285713,PM25,53.11000000000001,282.9598,99.8126464
111,2013-04-22,130.62845,PM25,65.6742,283.1944,99.34205499999999
112,2013-04-23,175.73771428571428,PM25,61.310599999999994,286.84779999999995,98.91724740000001
113,2013-04-24,160.90017142857144,PM25,27.578200000000006,292.055,99.1026224
114,2013-04-25,88.9885,PM10,17.8342,290.9016,99.41332799999999
115,2013-04-26,111.14880000000001,PM10,24.8558,294.0868,98.8268168
116,2013-04-27,152.75580000000002,PM10,32.8686,293.20279999999997,98.643184
117,2013-04-28,183.4894928571429,PM25,46.08339999999999,293.49140000000006,98.73045019999999
118,2013-04-29,147.83907142857143,PM25,31.605199999999996,292.19359999999995,99.44864840000001
119,2013-04-30,116.40320000000001,PM10,21.337999999999997,293.35699999999997,99.30085799999999
120,2013-05-01,148.16435714285714,PM25,30.0612,291.00939999999997,99.2606882
121,2013-05-02,136.16367857142856,PM25,40.8006,290.5788,98.97740380000002
122,2013-05-03,157.14189285714286,PM25,50.7618,289.959,99.34123819999998
123,2013-05-04,130.7910714285714,PM25,48.900600000000004,291.10040000000004,99.650041
124,2013-05-05,140.68164285714286,PM25,37.9314,293.809,99.56274
125,2013-05-06,144.23432142857143,PM25,47.64419999999999,293.674,99.41746500000002
126,2013-05-07,133.653,PM25,51.148,293.1152,99.4622484
127,2013-05-08,121.78364285714284,PM25,80.27499999999999,290.0914,99.26700899999999
128,2013-05-09,160.60865,PM25,59.72540000000001,292.2666,98.79644520000001
129,2013-05-10,109.22060000000002,PM10,13.9658,296.31600000000003,98.54135020000001
130,2013-05-11,88.9152,PM10,10.728600000000004,300.26880000000006,97.90884780000002
131,2013-05-12,110.5194,PM10,12.9604,302.22619999999995,97.7441968
132,2013-05-13,120.8425,PM10,25.377000000000002,298.99060000000003,98.0460202
133,2013-05-14,145.79010000000002,PM10,22.754400000000004,297.506,98.68690120000001
134,2013-05-15,118.01389999999998,PM10,24.401999999999997,295.4054,99.2872616
135,2013-05-16,74.7063,PM10,40.4642,292.31739999999996,99.4845356
136,2013-05-17,104.0225,PM25,43.309200000000004,294.14979999999997,99.10809139999999
137,2013-05-18,107.147,PM25,56.287600000000005,295.03639999999996,98.52434539999999
138,2013-05-19,131.4072,PM10,26.017400000000002,299.1626,98.045918
139,2013-05-20,120.6179,PM10,13.8524,296.1772,98.34249920000002
140,2013-05-21,123.7835,PM10,23.230600000000003,303.0524,97.78822079999998
141,2013-05-22,177.24030714285718,PM25,40.839,298.4276,98.49935640000001
142,2013-05-23,158.6609642857143,PM25,43.8328,298.50219999999996,98.92007160000003
143,2013-05-24,168.96040714285715,PM25,43.6018,299.217,98.94172160000001
144,2013-05-25,130.12575,PM25,52.4388,297.3956,98.91183860000004
145,2013-05-26,165.0750285714286,PM25,88.73339999999999,293.5152,98.47092919999999
146,2013-05-27,82.19925,PM25,71.68,293.0292,98.3849384
147,2013-05-28,100.41775,PM25,71.2832,293.92600000000004,98.58483439999999
148,2013-05-29,93.7033,PM10,22.928600000000003,295.638,99.09598039999997
149,2013-05-30,84.8768,PM10,26.95,296.4996,98.82562579999998
150,2013-05-31,72.12939999999999,PM10,40.048199999999994,295.7932,98.2554436
151,2013-06-01,138.7265,PM25,40.5708,297.12140000000005,98.37742739999999
152,2013-06-02,123.40649999999998,PM25,46.30960000000001,298.7844,98.3649144
153,2013-06-03,116.52496428571429,PM25,36.257799999999996,301.23319999999995,98.4244992
154,2013-06-04,144.74717142857145,PM25,37.3138,302.0842,98.78151120000001
155,2013-06-05,155.49622142857143,PM25,38.1222,300.8336,98.8907292
156,2013-06-06,218.63985714285715,PM25,49.21620000000001,300.1044,98.7059182
157,2013-06-07,211.72437857142856,PM25,57.9812,299.8412,98.44649719999998
158,2013-06-08,177.23899285714288,PM25,60.0872,298.7626,98.4775968
159,2013-06-09,110.26167857142859,PM25,66.5688,294.4776,98.67734060000002
160,2013-06-10,42.887357142857155,PM25,72.16839999999999,290.8478,99.07439439999999
161,2013-06-11,61.775299999999994,PM10,54.92859999999999,292.9282,98.79756760000001
162,2013-06-12,87.26979999999999,PM10,38.0728,297.12839999999994,98.66211259999999
163,2013-06-13,90.2094,PM10,31.8288,299.3528,98.78434960000001
164,2013-06-14,111.58824999999999,PM25,37.1592,298.6418,98.79518220000001
165,2013-06-15,167.28035000000003,PM25,42.67939999999999,300.4062,98.6059834
166,2013-06-16,131.02189285714286,PM25,44.48160000000001,303.286,98.21120439999999
167,2013-06-17,254.52934285714286,PM25,50.50160000000001,303.1562,97.8337452
168,2013-06-18,149.98682142857143,PM25,59.462799999999994,300.89799999999997,97.73991360000001
169,2013-06-19,135.59477857142858,PM25,51.4816,300.0446,98.16024540000001
170,2013-06-20,117.28074999999998,PM25,47.1854,299.9006,98.56616359999997
171,2013-06-21,90.90425,PM25,67.40400000000001,296.0878,98.912761
172,2013-06-22,169.90814285714285,PM25,79.88380000000001,294.1696,98.6834874
173,2013-06-23,126.13853571428572,PM25,61.310599999999994,298.42100000000005,98.31542219999999
174,2013-06-24,250.10554285714286,PM25,41.7638,303.3472,98.04067279999997
175,2013-06-25,139.9337142857143,PM25,41.0112,303.11560000000003,97.94841319999998
176,2013-06-26,85.90825,PM25,49.147200000000005,302.96780000000007,97.69181419999998
177,2013-06-27,82.2783,PM10,33.7172,304.57280000000003,97.6290114
178,2013-06-28,91.00769999999999,PM10,36.216,304.7796,97.89444320000001
179,2013-06-29,77.23859999999999,PM10,46.1784,302.95740000000006,98.23593960000001
180,2013-06-30,103.82449999999999,PM25,55.123200000000004,302.69179999999994,98.27320840000002
181,2013-07-01,90.615,PM25,60.644,303.9098,97.74917900000001
182,2013-07-02,62.59220000000001,PM10,56.382200000000005,302.9882,97.78413899999998
183,2013-07-03,101.12199999999997,PM25,42.8692,305.15319999999997,97.67938000000002
184,2013-07-04,79.11925000000001,PM25,74.1378,300.4464,97.44832179999999
185,2013-07-05,73.2328,PM10,56.081199999999995,302.4506,97.70955099999999
186,2013-07-06,136.60860714285712,PM25,44.9234,303.5258,98.0214454
187,2013-07-07,110.57650000000001,PM25,47.54560000000001,303.5666,97.9025622
188,2013-07-08,96.434,PM25,50.62999999999999,304.54380000000003,97.93017760000001
189,2013-07-09,50.61871428571428,PM25,73.6324,301.59040000000005,97.96128480000003
190,2013-07-10,85.65899999999999,PM25,93.08059999999999,296.0436,98.24381539999999
191,2013-07-11,69.14439285714285,PM25,82.56639999999999,297.644,98.52609639999999
192,2013-07-12,79.29925,PM25,75.2004,298.8944,98.50416859999999
193,2013-07-13,60.57492857142857,PM25,83.36200000000001,297.48539999999997,98.5173504
194,2013-07-14,79.95174999999999,PM25,84.8318,298.3148,98.453845
195,2013-07-15,121.28871428571429,PM25,78.05040000000001,299.868,97.92848260000001
196,2013-07-16,60.0097,PM10,47.94660000000001,302.199,98.000952
197,2013-07-17,81.5793,PM10,40.7998,300.5098,98.360987
198,2013-07-18,125.96700000000001,PM25,65.9312,297.0666,98.248379
199,2013-07-19,133.262,PM25,76.36659999999999,296.79720000000003,98.18426559999999
200,2013-07-20,166.23682142857143,PM25,65.48700000000001,299.8932,98.25585519999998
201,2013-07-21,151.82867857142858,PM25,62.008599999999994,300.3332,98.3049844
202,2013-07-22,122.78875000000002,PM25,59.377199999999995,298.4594,98.28109059999998
203,2013-07-23,77.88275,PM25,71.12239999999998,296.5222,98.2058268
204,2013-07-24,156.36717857142858,PM25,52.5182,302.2216,98.060625
205,2013-07-25,174.6897714285714,PM25,60.1356,302.1376,98.0264818
206,2013-07-26,113.48807142857144,PM25,67.579,303.2846,97.9935284
207,2013-07-27,180.53567857142855,PM25,68.979,303.29859999999996,97.91300340000001
208,2013-07-28,141.21959285714286,PM25,54.0426,304.4382,98.03414300000001
209,2013-07-29,88.65375,PM25,53.958,303.01240000000007,98.03480540000001
210,2013-07-30,86.56309999999999,PM10,47.51780000000001,302.94699999999995,97.7691484
211,2013-07-31,127.36935714285715,PM25,47.216,303.4544,97.80705120000002
212,2013-08-01,75.55796428571429,PM25,66.99180000000001,302.3532,98.010849
213,2013-08-02,101.04564285714285,PM25,70.4562,301.38379999999995,98.3150688
214,2013-08-03,87.01350000000001,PM25,63.772200000000005,302.7368,98.2729366
215,2013-08-04,100.31803571428571,PM25,56.6134,304.06620000000004,98.0028128
216,2013-08-05,77.505,PM10,57.5646,304.4702,97.72304959999998
217,2013-08-06,76.57820000000001,PM10,55.554,305.157,97.758245
218,2013-08-07,69.1829,PM10,62.32159999999999,304.4588,97.9801272
219,2013-08-08,74.8958,PM10,57.958,301.8034,98.1241836
220,2013-08-09,76.76190000000001,PM10,44.126,303.32779999999997,98.0942084
221,2013-08-10,94.70985714285715,PM25,53.25479999999999,303.0948,98.3497574
222,2013-08-11,93.28842857142858,PM25,61.2954,303.60639999999995,98.41928219999998
223,2013-08-12,44.7591,PM10,58.813399999999994,303.96139999999997,98.31844880000001
224,2013-08-13,69.23110000000001,PM10,59.92420000000001,303.1494,98.34911100000002
225,2013-08-14,82.93450000000001,PM10,61.9874,303.1862,98.37027859999999
226,2013-08-15,77.93469999999999,PM10,57.6546,304.4064,98.30758179999995
227,2013-08-16,80.67219999999999,PM10,49.1204,305.902,97.90980719999997
228,2013-08-17,85.70030000000001,PM10,37.4964,305.2710000000001,98.00933219999999
229,2013-08-18,72.7871,PM10,42.482,300.341,98.6925052
230,2013-08-19,63.1914,PM10,51.3262,298.322,98.92665380000001
231,2013-08-20,85.59150000000001,PM10,56.971799999999995,298.2056,98.8332276
232,2013-08-21,95.9584,PM10,56.9348,298.2688,98.6537344
233,2013-08-22,120.51614285714284,PM25,57.08660000000002,299.4486,98.60458299999999
234,2013-08-23,135.65685714285715,PM25,63.5598,299.5064,98.69024
235,2013-08-24,72.2683,PM10,52.0538,298.3498,98.78354000000002
236,2013-08-25,93.15140000000001,PM10,51.49379999999999,298.1628,98.76022
237,2013-08-26,93.6068,PM10,51.45439999999999,299.5944,98.55323800000002
238,2013-08-27,68.9914,PM10,65.6436,298.4826,98.58888560000003
239,2013-08-28,78.947,PM10,64.97980000000001,300.4948,98.057586
240,2013-08-29,72.29499999999999,PM10,30.016399999999997,301.55359999999996,98.15162100000002
241,2013-08-30,57.748000000000005,PM10,51.59299999999999,293.4758,99.04920979999999
242,2013-08-31,76.34630000000001,PM10,48.41879999999999,294.2144,99.2329532
243,2013-09-01,81.4242,PM10,44.5272,295.75319999999994,99.28392800000002
244,2013-09-02,79.37610000000001,PM10,41.2846,296.7392,99.30762319999998
245,2013-09-03,99.03289999999998,PM10,48.040200000000006,295.88779999999997,99.4054212
246,2013-09-04,102.10689999999998,PM10,53.546800000000005,295.0186,99.4008616
247,2013-09-05,88.92339285714284,PM25,63.21860000000001,294.6386,99.37217619999998
248,2013-09-06,114.72235714285715,PM25,48.34799999999999,296.2174,99.4112664
249,2013-09-07,129.8642785714286,PM25,47.4834,296.4846,99.5088202
250,2013-09-08,74.8846,PM10,51.54,295.62239999999997,99.5397668
251,2013-09-09,79.045,PM25,66.165,293.7816,99.1827732
252,2013-09-10,119.88399999999997,PM25,57.672399999999996,295.31620000000004,99.04583000000001
253,2013-09-11,126.33032142857142,PM25,62.62919999999999,295.72119999999995,99.32549479999999
254,2013-09-12,188.92983571428576,PM25,59.967200000000005,296.25379999999996,99.1073942
255,2013-09-13,126.20910714285714,PM25,61.768400000000014,297.5858,98.6303582
256,2013-09-14,147.34770714285713,PM25,43.450599999999994,299.567,98.67502200000001
257,2013-09-15,114.1825,PM25,48.82320000000001,295.05060000000003,99.21437460000001
258,2013-09-16,94.4933,PM10,58.24199999999999,296.8458,99.10383279999999
259,2013-09-17,125.51185714285714,PM25,65.5156,298.2364,99.2476734
260,2013-09-18,99.09985714285713,PM25,66.6216,295.57259999999997,99.63962800000002
261,2013-09-19,97.53569999999998,PM10,63.105999999999995,296.0948,99.3112104
262,2013-09-20,127.86059999999999,PM10,60.635999999999996,296.9248,99.30063239999998
263,2013-09-21,77.12317857142857,PM25,82.7042,292.1018,99.40705159999997
264,2013-09-22,85.31380000000001,PM10,88.7128,291.6866,99.32234779999999
265,2013-09-23,98.21800000000002,PM25,88.81720000000001,289.99399999999997,99.48424059999999
266,2013-09-24,53.89449999999999,PM10,52.16440000000001,287.93739999999997,100.0141342
267,2013-09-25,85.2,PM10,35.778,288.7666,100.16325979999999
268,2013-09-26,99.43330000000002,PM10,28.0996,291.49860000000007,99.7424598
269,2013-09-27,164.2027857142857,PM25,33.960800000000006,291.7552,99.16702199999997
270,2013-09-28,121.22075000000002,PM25,51.8914,292.35959999999994,98.879286
271,2013-09-29,215.70714285714286,PM25,59.8578,292.4086,99.4284324
272,2013-09-30,229.7334571428572,PM25,58.1784,293.5014,99.75556060000001
273,2013-10-01,209.51805000000004,PM25,50.7818,295.04240000000004,99.54738499999999
274,2013-10-02,109.58475,PM25,52.419200000000004,290.1764,100.1353226
275,2013-10-03,169.32380714285716,PM25,38.474000000000004,292.84860000000003,99.70664279999997
276,2013-10-04,166.0609142857143,PM25,37.0438,294.83299999999997,99.41847259999999
277,2013-10-05,157.0969285714286,PM25,42.980599999999995,294.08279999999996,99.6778434
278,2013-10-06,213.16709285714285,PM25,46.5896,292.4588,100.00719500000001
279,2013-10-07,236.93245714285717,PM25,44.27540000000001,292.831,99.9727686
280,2013-10-08,161.12257142857143,PM25,64.9896,290.98,99.84774260000002
281,2013-10-09,209.22999999999996,PM25,47.89019999999999,294.95480000000003,99.0313584
282,2013-10-10,150.7293,PM10,24.689599999999995,296.58540000000005,99.10269859999998
283,2013-10-11,128.56589999999997,PM10,23.409200000000002,293.426,99.505769
284,2013-10-12,193.1271357142857,PM25,36.7612,292.7876,99.4763078
285,2013-10-13,144.7049,PM10,53.71959999999999,290.485,99.5666406
286,2013-10-14,69.12275,PM25,81.8966,285.3,100.31666140000002
287,2013-10-15,59.17,PM10,46.355599999999995,282.8084,100.9377366
288,2013-10-16,89.67425000000001,PM25,41.3366,283.9862,100.53403379999999
289,2013-10-17,138.81107142857144,PM25,38.827000000000005,286.24999999999994,100.3943726
290,2013-10-18,156.29710714285713,PM25,35.272600000000004,288.25379999999996,100.30666540000001
291,2013-10-19,203.39137857142853,PM25,30.909799999999997,288.23980000000006,100.28726440000001
292,2013-10-20,126.51449999999998,PM10,34.9786,285.7988,100.3904398
293,2013-10-21,119.226,PM25,35.4866,286.49639999999994,100.099823
294,2013-10-22,162.69725,PM25,36.8798,288.4218,100.0003228
295,2013-10-23,136.27085714285715,PM25,19.346799999999998,287.0856,100.06445380000001
296,2013-10-24,100.1072,PM10,25.8682,283.1526,100.50287079999997
297,2013-10-25,101.4867,PM10,37.437999999999995,283.5084,100.5508374
298,2013-10-26,115.0075,PM25,38.0584,284.9048,100.1705058
299,2013-10-27,139.1594642857143,PM25,33.032000000000004,288.53700000000003,99.59566559999999
300,2013-10-28,222.80056428571427,PM25,40.1776,289.49539999999996,99.68627139999998
301,2013-10-29,280.46188571428576,PM25,53.3192,285.6438,100.46377740000003
302,2013-10-30,135.61821428571426,PM25,60.48480000000001,283.10560000000004,100.64937880000001
303,2013-10-31,173.3633142857143,PM25,59.313,283.5416,100.55776420000001
304,2013-11-01,193.17755714285715,PM25,79.88780000000001,281.63640000000004,100.45774180000002
305,2013-11-02,154.10565714285713,PM25,67.8808,284.57259999999997,100.142539
306,2013-11-03,109.83775,PM25,30.899199999999997,287.2528,100.37887880000001
307,2013-11-04,111.3476,PM10,31.413,285.2196,100.70467119999999
308,2013-11-05,113.07000000000002,PM25,37.1092,286.802,100.0732094
309,2013-11-06,110.20685714285717,PM25,26.5614,288.19680000000005,99.78549960000001
310,2013-11-07,89.5881,PM10,20.493999999999996,284.636,100.05867239999999
311,2013-11-08,113.46,PM25,53.7778,285.5494,99.780793
312,2013-11-09,177.2562357142857,PM25,75.3408,284.30359999999996,100.07733440000001
313,2013-11-10,71.1205,PM10,28.4496,280.223,100.899589
314,2013-11-11,94.66579999999998,PM10,24.978000000000005,279.97520000000003,100.68432179999999
315,2013-11-12,164.01894285714286,PM25,29.867600000000003,281.07079999999996,100.354745
316,2013-11-13,189.9598285714286,PM25,35.8368,282.3402,99.99668260000001
317,2013-11-14,146.9452,PM10,20.715999999999998,284.19239999999996,99.8790426
318,2013-11-15,138.36440000000002,PM10,19.7894,284.981,99.73610380000001
319,2013-11-16,133.8441,PM10,18.3038,283.5848,99.94563539999999
320,2013-11-17,91.6444,PM10,20.7134,279.93459999999993,100.3261826
321,2013-11-18,120.10653571428573,PM25,26.078799999999998,278.49499999999995,100.4683772
322,2013-11-19,107.2755,PM25,32.245,276.9176,100.2341548
323,2013-11-20,158.37490714285713,PM25,33.211999999999996,277.61220000000003,100.1059754
324,2013-11-21,175.31715714285713,PM25,34.138999999999996,277.8922,100.37230679999999
325,2013-11-22,272.74230714285716,PM25,37.8582,280.456,100.29694899999998
326,2013-11-23,306.0733333333334,PM25,59.87299999999999,282.7346,99.84513420000002
327,2013-11-24,113.58224999999999,PM25,50.74540000000001,280.26160000000004,99.37397239999999
328,2013-11-25,83.5704,PM10,24.500999999999998,278.589,99.69669839999999
329,2013-11-26,118.85353571428571,PM25,26.1232,278.4918,99.622315
330,2013-11-27,60.6982,PM10,19.419999999999998,273.36719999999997,100.64363960000001
331,2013-11-28,82.86210000000001,PM10,17.6892,273.818,100.67295519999999
332,2013-11-29,106.64175000000002,PM25,25.899,279.3118,100.0418798
333,2013-11-30,105.87475,PM25,25.202199999999998,278.741,100.05767479999997
334,2013-12-01,157.64379285714287,PM25,32.2858,277.8992,100.23792259999999
335,2013-12-02,222.49102857142861,PM25,28.503599999999995,280.25620000000004,99.6974014
336,2013-12-03,294.6627833333333,PM25,31.527199999999997,279.8059999999999,100.04295520000001
337,2013-12-04,198.66925714285716,PM25,28.5548,282.1946,99.8905818
338,2013-12-05,167.41479285714286,PM25,43.6492,278.3382,100.07793400000001
339,2013-12-06,174.6034857142857,PM25,37.4304,279.6914,99.88051760000002
340,2013-12-07,271.14889999999997,PM25,38.181,279.1672,99.7651588
341,2013-12-08,276.9315,PM25,51.4312,277.164,99.79342480000001
342,2013-12-09,159.18724999999998,PM25,27.367600000000003,276.0,100.2260086
343,2013-12-10,164.08100000000002,PM25,26.354199999999995,275.4718,99.95575939999999
344,2013-12-11,98.35979999999999,PM10,19.7884,276.1928,100.10271940000001
345,2013-12-12,103.73725,PM25,21.3398,275.909,100.02090780000002
346,2013-12-13,119.66728571428571,PM25,28.6246,273.1962,100.40594200000001
347,2013-12-14,276.16997857142854,PM25,28.573999999999998,274.8092,100.57210479999999
348,2013-12-15,374.85000714285707,PM25,35.51700000000001,273.58820000000003,100.9936292
349,2013-12-16,396.76975238095235,PM25,38.576,273.63219999999995,100.7395702
350,2013-12-17,289.3236,PM25,50.227399999999996,271.49859999999995,100.79540220000001
351,2013-12-18,141.59789285714288,PM25,50.333200000000005,270.0278,101.00222839999998
352,2013-12-19,269.61528571428573,PM25,36.9474,270.5488,100.78501879999999
