,Date,AQI,Type,rh,temp,psfc
23,2013-01-24,38.30095274390244,O3,46.54907012195122,261.0498780487805,60.840150685975615
24,2013-01-25,39.770129573170735,O3,48.452881097560976,262.0598323170732,60.6642250152439
25,2013-01-26,39.214413109756094,O3,41.560243902439026,260.20865853658535,60.82483420731708
26,2013-01-27,38.839710365853655,O3,52.07390243902439,261.0046036585366,60.83953856707316
27,2013-01-28,39.63725609756098,O3,37.01458841463415,262.6897713414634,60.86354634146342
28,2013-01-29,38.5884375,O3,35.41292682926829,266.79903963414637,60.7890612652439
29,2013-01-30,38.10987042682926,O3,53.344893292682926,264.4657317073171,60.83195085365854
30,2013-01-31,38.16760670731708,O3,40.61016768292683,265.4755335365854,60.93830583841463
31,2013-02-01,37.48627286585366,O3,43.14403963414634,267.4483231707317,61.05635835365854
32,2013-02-02,39.60246951219512,O3,58.85486280487804,266.4607469512195,60.9573056707317
33,2013-02-03,40.98621189024391,O3,50.54160060975611,265.98324695121954,60.79462737804878
34,2013-02-04,36.5547256097561,O3,55.08524390243903,264.9105182926829,60.901718917682935
35,2013-02-05,33.87303353658537,O3,31.17579268292683,269.2550152439024,61.3196050304878
36,2013-02-06,36.201196646341465,O3,37.70911585365854,271.93324695121953,61.14623585365854
37,2013-02-07,37.440190548780485,O3,42.75935975609756,271.8367378048781,60.86226486280488
38,2013-02-08,41.056250000000006,O3,54.49858231707317,269.5464634146341,60.67437041158537
39,2013-02-09,48.5534756097561,O3,49.51321646341464,264.9791158536585,60.82784914634148
40,2013-02-10,48.38835873983739,O3,38.38303353658537,266.768125,60.82918533536585
41,2013-02-11,39.37456554878049,O3,41.05227134146342,269.0652896341464,60.75753905487806
42,2013-02-12,35.73589176829269,O3,42.94378048780488,269.3852743902439,60.85634477134146
43,2013-02-13,38.59733231707317,O3,44.84158536585366,269.24143292682925,60.674520137195124
44,2013-02-14,39.35428353658536,O3,53.011875,267.581006097561,60.633528475609765
45,2013-02-15,39.171760670731715,O3,52.701631097560984,266.7228506097561,60.826097439024394
46,2013-02-16,40.25580030487805,O3,46.35881097560975,269.71806402439023,60.73955227134146
47,2013-02-17,42.39233993902439,O3,51.2926219512195,271.30998475609755,60.57602320121951
48,2013-02-18,42.68185213414634,O3,58.18274390243902,268.4250914634146,60.38858824695122
49,2013-02-19,39.77248475609756,O3,54.31314024390244,265.4275,60.62482775914635
50,2013-02-20,37.994580792682925,O3,53.852576219512194,265.6938719512195,60.77475862804877
51,2013-02-21,38.32685213414634,O3,66.02532012195122,264.8556402439024,60.903792012195126
52,2013-02-22,37.63772865853658,O3,55.26839939024389,264.15740853658536,61.30999719512196
53,2013-02-23,39.7498018292683,O3,50.79896341463414,268.35410060975613,61.23677791158537
54,2013-02-24,40.02606707317073,O3,45.65551829268293,270.0431402439024,61.18865271341463
55,2013-02-25,41.384291158536584,O3,50.6769512195122,270.2877286585366,61.0539805945122
56,2013-02-26,37.838193597560974,O3,40.34330792682927,271.3003353658537,61.14634291158537
57,2013-02-27,33.893414634146346,O3,35.08567073170732,273.62329268292683,61.10369230182926
58,2013-02-28,37.27208079268293,O3,35.549847560975614,274.7411890243902,60.821860899390245
59,2013-03-01,37.85645579268292,O3,40.50810975609756,272.7119817073171,60.86714327743902
60,2013-03-02,35.92381859756098,O3,40.74376524390244,271.15283536585366,61.26346489329268
61,2013-03-03,39.90269054878049,O3,47.62146341463415,269.08375,61.381897408536595
62,2013-03-04,43.535282012195125,O3,47.351615853658544,268.4659451219512,61.38668794207317
63,2013-03-05,47.34598069105691,O3,27.35033536585366,270.5119512195122,61.36895458841464
64,2013-03-06,42.28943597560976,O3,39.03022865853658,269.92510670731707,61.46940644817074
65,2013-03-07,48.01440040650406,O3,44.913948170731715,269.0217225609756,61.57425522865854
66,2013-03-08,49.862972560975614,O3,44.83414634146342,270.1114024390244,61.33313728658537
67,2013-03-09,54.51772611788618,O3,40.8775,271.47626524390245,61.01633070121951
68,2013-03-10,50.87126270325203,O3,45.64862804878049,272.0656707317073,60.98673827743903
69,2013-03-11,47.58788363821139,O3,50.63986280487805,271.0732774390244,60.848072439024385
70,2013-03-12,44.19564786585366,O3,48.66614329268293,269.509375,60.929776128048786
71,2013-03-13,47.95001016260162,O3,32.588185975609754,270.8454725609756,61.15102742378048
72,2013-03-14,44.89294207317073,O3,43.9523475609756,272.0829573170731,61.14412403963414
73,2013-03-15,40.943399390243904,O3,52.947271341463406,272.92096036585366,61.14026533536585
74,2013-03-16,41.807797256097565,O3,52.13471036585365,272.9598018292683,61.15439547256097
75,2013-03-17,41.941905487804874,O3,50.59309451219512,271.6380945121951,61.023823018292696
76,2013-03-18,43.52890243902439,O3,68.13268292682928,269.2863414634146,60.68102809451219
77,2013-03-19,45.34385162601626,O3,60.65967987804878,267.83161585365855,60.599740228658526
78,2013-03-20,46.05960365853658,O3,58.39548780487805,268.252743902439,61.01745975609755
79,2013-03-21,45.943071646341465,O3,46.87966463414634,270.5701981707317,60.82576271341464
80,2013-03-22,44.991618394308944,O3,67.51663109756097,269.3162957317073,60.76965687500001
81,2013-03-23,48.85151422764228,O3,60.39486280487806,267.9077743902439,60.970249984756094
82,2013-03-24,47.12397611788617,O3,40.00234756097561,271.241737804878,61.025308475609755
83,2013-03-25,42.47013719512195,O3,54.43545731707317,271.59312500000004,60.81168074695122
84,2013-03-26,46.813859247967486,O3,67.04236280487805,269.41670731707313,60.884209832317055
85,2013-03-27,44.26727134146342,O3,71.29189024390243,270.01794207317073,60.744633125
86,2013-03-28,44.12885670731707,O3,50.99397865853659,270.6574237804878,61.035068018292684
87,2013-03-29,43.564756097560974,O3,64.59785060975611,270.6382926829268,60.95830486280487
88,2013-03-30,44.25848577235772,O3,70.99833841463415,269.51795731707324,60.987307118902436
89,2013-03-31,45.4265243902439,O3,73.95210365853659,270.1941006097561,60.95679030487804
90,2013-04-01,45.32700457317073,O3,77.12309451219512,269.6219207317073,61.015569954268294
91,2013-04-02,46.78393546747967,O3,72.3508536585366,270.1981707317073,60.99974112804878
92,2013-04-03,46.17756097560976,O3,60.18196646341464,271.3996798780488,60.8547125152439
93,2013-04-04,48.36369664634146,O3,59.70711890243903,272.28333841463416,60.53105163109756
94,2013-04-05,49.165287093495934,O3,69.16916158536586,267.4568445121951,60.69314010670731
95,2013-04-06,51.184872967479684,O3,73.36216463414634,266.65461890243904,60.67612903963414
96,2013-04-07,49.075284552845524,O3,64.10333841463415,267.3151676829268,60.68318455792683
97,2013-04-08,47.04565294715447,O3,55.26545731707317,267.4201524390244,60.919460777439035
98,2013-04-09,45.195462398373984,O3,59.581844512195126,270.00963414634145,61.09357467987805
99,2013-04-10,43.17021341463415,O3,74.23932926829268,270.46830792682925,61.05564234756097
100,2013-04-11,44.07979674796748,O3,81.97940548780487,269.9442835365853,61.03548213414635
101,2013-04-12,44.684258130081304,O3,83.43841463414635,269.67693597560975,61.098614435975605
102,2013-04-13,47.10516260162601,O3,71.52856707317073,269.48699695121945,61.270763734756095
103,2013-04-14,51.88754065040651,O3,67.27724085365853,271.01500000000004,61.17897007621951
104,2013-04-15,54.109438516260155,O3,67.21875,271.9867225609756,60.87012766768293
105,2013-04-16,57.927418699187,O3,59.27160060975609,271.11931402439023,60.922631204268285
106,2013-04-17,62.94475355691057,O3,65.2903506097561,272.28192073170726,60.78422413109757
107,2013-04-18,57.854108231707315,O3,62.58079268292683,274.20454268292684,60.733282881097566
108,2013-04-19,46.92883130081301,O3,61.52457317073171,273.7936737804878,60.85202698170732
109,2013-04-20,49.1893343495935,O3,59.11519817073171,274.9004115853658,61.09434214939025
110,2013-04-21,49.85208333333333,O3,60.42460365853659,275.07048780487804,61.148386234756096
111,2013-04-22,47.604037093495926,O3,55.65547256097562,275.3057774390244,61.072514573170736
112,2013-04-23,48.088744918699184,O3,69.01657012195122,273.7037042682927,61.21721548780487
113,2013-04-24,55.06281758130082,O3,64.75541158536586,274.23951219512196,61.25524739329269
114,2013-04-25,53.02767276422763,O3,62.70609756097561,273.71347560975613,61.3836825304878
115,2013-04-26,57.95260162601627,O3,62.7894512195122,274.7840243902439,61.353186600609746
116,2013-04-27,59.881808943089446,O3,50.105182926829265,277.248887195122,61.22082926829268
117,2013-04-28,51.967627032520326,O3,63.68475609756097,276.8300914634146,61.08317692073171
118,2013-04-29,46.00848831300814,O3,56.36922256097561,277.5394512195122,61.06963780487805
119,2013-04-30,41.45705792682927,O3,66.24216463414635,276.80958841463416,61.234462881097556
120,2013-05-01,42.55618140243903,O3,72.52737804878049,277.02003048780483,60.99576285060975
121,2013-05-02,41.90702743902439,O3,82.28016768292683,275.40547256097557,60.840356021341464
122,2013-05-03,43.78904217479675,O3,86.8661737804878,272.8700457317073,60.94530974085366
123,2013-05-04,48.993178353658536,O3,72.24455792682927,274.40242378048777,60.986691021341464
124,2013-05-05,49.785292174796744,O3,63.41492378048781,274.43836890243904,61.05235958841463
125,2013-05-06,45.30138973577236,O3,74.2280487804878,274.1766615853658,61.10624271341464
126,2013-05-07,46.5167581300813,O3,80.79434451219511,274.2169969512195,61.08761439024389
127,2013-05-08,45.11869156504065,O3,77.81408536585364,273.9781707317073,61.044482027439024
128,2013-05-09,43.66130843495935,O3,84.26762195121951,271.8212652439024,61.218129207317084
129,2013-05-10,48.81289634146341,O3,71.2739024390244,272.3807926829268,61.28371658536586
130,2013-05-11,57.57138973577236,O3,72.03141768292683,273.28301829268287,61.18480833841464
131,2013-05-12,52.75342225609755,O3,60.69391768292683,275.9116615853659,61.17468644817074
132,2013-05-13,44.574984756097564,O3,70.4421493902439,276.95958841463414,60.95447042682927
133,2013-05-14,47.46224339430894,O3,64.35896341463415,277.53280487804875,60.89533490853659
134,2013-05-15,52.32113313008129,O3,62.37349085365853,277.96158536585364,60.96094498475609
135,2013-05-16,48.48965447154472,O3,69.8715243902439,277.36481707317074,61.055191920731716
136,2013-05-17,34.011737804878045,O3,88.1461737804878,275.46524390243906,61.11447785060976
137,2013-05-18,44.95704522357724,O3,79.79010670731707,275.45981707317077,61.18019259146342
138,2013-05-19,52.47381097560976,O3,68.27256097560976,276.11528963414634,61.20121388719512
139,2013-05-20,60.63698170731708,O3,46.54879573170732,277.22685975609755,61.30069344512195
140,2013-05-21,53.81030741869919,O3,33.52105182926829,279.92591463414635,61.331723521341466
141,2013-05-22,46.79132113821138,O3,49.48624999999999,279.6740091463415,61.44468916158537
142,2013-05-23,43.197746443089436,O3,76.95184451219512,278.43489329268294,61.42147355182928
143,2013-05-24,40.146974085365855,O3,81.25417682926829,277.72089939024386,61.344189862804875
144,2013-05-25,50.2666056910569,O3,57.83602134146341,278.702118902439,61.21376707317073
145,2013-05-26,54.52534044715446,O3,29.86310975609756,281.9383536585366,61.304237926829266
146,2013-05-27,45.510538617886176,O3,46.48751524390244,283.412606707317,61.25663073170732
147,2013-05-28,43.23321900406504,O3,63.24036585365854,282.6018445121951,61.251355320121945
148,2013-05-29,37.887050304878045,O3,77.3407774390244,280.45044207317073,61.340123048780484
149,2013-05-30,38.39752286585366,O3,71.19330792682926,281.2973475609756,61.282509024390244
150,2013-05-31,37.55361280487804,O3,74.69568597560976,280.50771341463417,61.26898795731708
151,2013-06-01,42.32436991869919,O3,76.8892987804878,278.3932012195122,61.36746089939024
152,2013-06-02,45.87623983739837,O3,64.82664634146342,279.36964939024386,61.40526701219512
153,2013-06-03,49.968396849593496,O3,73.88532012195122,280.4437195121951,61.34617721036585
154,2013-06-04,56.477870934959356,O3,74.99682926829269,280.70009146341465,61.36801413109757
155,2013-06-05,57.62615345528455,O3,75.51594512195123,281.1995731707317,61.33438803353659
156,2013-06-06,49.25002032520326,O3,74.51350609756098,281.47240853658536,61.3703369207317
157,2013-06-07,68.15251154841094,O3,74.26189024390244,281.90467987804874,61.23180129573172
158,2013-06-08,55.150929878048785,O3,73.71708841463415,281.0352134146341,61.14008109756098
159,2013-06-09,43.70951473577236,O3,73.236875,278.5032469512195,61.258638978658546
160,2013-06-10,67.65958333333333,O3,39.78614329268292,276.11205792682927,61.48045711890244
161,2013-06-11,59.669916158536594,O3,30.409314024390248,279.04920731707324,61.36741266768293
162,2013-06-12,52.08479928861789,O3,45.8007012195122,280.86917682926827,61.24514557926829
163,2013-06-13,48.59733485772358,O3,64.08826219512194,281.54071646341464,61.1612506097561
164,2013-06-14,60.98003048780488,O3,63.013734756097556,281.799375,61.16792318597561
165,2013-06-15,72.20055640243903,O3,51.48303353658537,283.4077743902439,61.23078804878049
166,2013-06-16,65.22957571138211,O3,58.64692073170731,284.33403963414634,61.337282362804885
167,2013-06-17,53.187451727642284,O3,61.25806402439024,284.4175,61.273002759146344
168,2013-06-18,50.20586890243903,O3,67.09870426829268,284.1142225609756,61.088182499999995
169,2013-06-19,54.399001524390236,O3,66.75315548780488,284.27089939024387,61.053664893292684
170,2013-06-20,51.0844131097561,O3,71.87780487804878,284.00068597560977,61.16570914634147
171,2013-06-21,43.46247713414634,O3,82.84422256097561,282.1901219512195,61.376539146341464
172,2013-06-22,40.56813262195122,O3,80.63515243902438,281.68663109756096,61.44356082317073
173,2013-06-23,40.6243368902439,O3,82.95527439024391,281.8373475609756,61.27980035060976
174,2013-06-24,41.68717225609756,O3,81.9228506097561,281.4786585365854,61.24137039634146
175,2013-06-25,41.502827743902444,O3,83.11217987804878,281.01792682926833,61.3321974695122
176,2013-06-26,42.94165396341463,O3,70.20393292682927,280.65724085365855,61.33749652439024
177,2013-06-27,42.07244156504065,O3,71.26272865853659,280.8565396341464,61.24420768292682
178,2013-06-28,40.303064024390245,O3,70.2661737804878,282.56434451219513,61.128476996951214
179,2013-06-29,46.15310721544715,O3,78.29743902439024,282.81467987804876,61.12402699695122
180,2013-06-30,50.867794715447154,O3,77.9392987804878,283.4397408536586,61.15658617378049
181,2013-07-01,47.6956605691057,O3,82.14466463414634,283.4274695121951,61.10105413109756
182,2013-07-02,44.63472815040651,O3,83.99900914634146,283.26751524390244,61.176550381097556
183,2013-07-03,52.01795731707317,O3,78.07762195121951,284.19721036585366,61.19535910060975
184,2013-07-04,46.39050813008131,O3,79.61336890243902,283.98216463414633,61.20435397865854
185,2013-07-05,40.298643292682925,O3,80.28969512195121,282.73876524390244,61.376304984756096
186,2013-07-06,41.637548272357726,O3,75.9289481707317,283.2547865853659,61.38872594512195
187,2013-07-07,50.16052591463415,O3,77.07844512195123,283.599375,61.24817955792683
188,2013-07-08,54.18275406504065,O3,78.81740853658536,283.29160060975613,61.086750335365856
189,2013-07-09,49.77952235772358,O3,77.85746951219512,283.25309451219516,60.976643216463415
190,2013-07-10,40.51309197154472,O3,82.9707012195122,282.4684908536586,61.06596833841464
191,2013-07-11,49.25605691056911,O3,81.30307926829268,282.98216463414633,61.269921920731704
192,2013-07-12,49.618005589430894,O3,82.60617378048781,283.08067073170736,61.35768603658536
193,2013-07-13,44.92356707317073,O3,85.35423780487805,282.88193597560974,61.34129028963415
194,2013-07-14,44.166839430894306,O3,82.4946798780488,283.1082012195122,61.31991393292684
195,2013-07-15,44.24510670731708,O3,78.5249237804878,283.02574695121956,61.360696935975604
196,2013-07-16,46.00197916666667,O3,81.36009146341463,283.02483231707316,61.316914573170735
197,2013-07-17,42.04383130081301,O3,82.34859756097562,282.4707469512195,61.17789166158537
198,2013-07-18,38.64794207317074,O3,85.1714786585366,281.4099695121951,61.18977952743903
199,2013-07-19,45.12109756097561,O3,85.99510670731708,280.69564024390246,61.253233429878044
200,2013-07-20,42.126163617886185,O3,82.64449695121951,281.76801829268294,61.3039980640244
201,2013-07-21,40.14932164634146,O3,85.14849085365854,281.61679878048784,61.16812272865854
202,2013-07-22,39.05888719512195,O3,69.75943597560976,281.78559451219513,61.30796428353659
203,2013-07-23,39.956303353658534,O3,70.23792682926829,282.4380182926829,61.38909835365853
204,2013-07-24,35.698800813008134,O3,78.86291158536585,282.615137195122,61.24460288109756
205,2013-07-25,39.572159552845534,O3,79.70717987804879,282.7308231707317,61.13017789634147
206,2013-07-26,36.21439278455285,O3,80.70400914634146,282.4606554878049,61.229638628048775
207,2013-07-27,33.076692073170726,O3,79.48141768292683,282.4009756097561,61.36704922256098
208,2013-07-28,33.4154725609756,O3,81.34236280487805,281.43033536585364,61.46634478658537
209,2013-07-29,39.33288109756097,O3,75.28413109756097,280.20205792682924,61.59341914634147
210,2013-07-30,43.244542682926834,O3,65.04556402439025,281.4072713414634,61.4755843902439
211,2013-07-31,37.93609756097561,O3,72.80535060975609,281.5167987804878,61.35365632621951
212,2013-08-01,37.98392530487805,O3,65.61225609756097,281.7738871951219,61.3935412804878
213,2013-08-02,42.00429115853659,O3,59.47620426829268,281.8942530487805,61.53778753048781
214,2013-08-03,40.04553353658537,O3,66.36376524390244,281.57414634146346,61.62022469512195
215,2013-08-04,40.70972560975609,O3,64.8469512195122,282.1582926829268,61.52836217987805
216,2013-08-05,38.03430640243902,O3,70.13743902439025,282.422637195122,61.434895548780496
217,2013-08-06,35.956608231707314,O3,75.71974085365854,282.044131097561,61.304640442073165
218,2013-08-07,35.0234756097561,O3,82.46807926829268,279.986631097561,61.40620111280488
219,2013-08-08,41.01265243902439,O3,68.85868902439024,279.3035670731707,61.56686560975611
220,2013-08-09,39.648666158536585,O3,65.6596493902439,280.8220884146341,61.51695004573171
221,2013-08-10,34.21599847560976,O3,78.00516768292682,280.4953963414634,61.475781067073164
222,2013-08-11,35.793551829268296,O3,79.68342987804878,280.00807926829265,61.53091728658536
223,2013-08-12,40.07527439024391,O3,63.63298780487805,280.9007317073171,61.576354466463414
224,2013-08-13,44.045,O3,52.486981707317085,282.0446798780488,61.524823064024396
225,2013-08-14,43.318282520325205,O3,58.745045731707314,282.9001067073171,61.466739435975605
226,2013-08-15,41.57669461382114,O3,68.53292682926828,282.9432926829268,61.49248353658536
227,2013-08-16,42.07530233739838,O3,74.22123475609756,282.294375,61.460293887195135
228,2013-08-17,39.41434451219512,O3,68.79303353658537,281.71657012195124,61.49080443597561
229,2013-08-18,39.01141768292683,O3,62.98810975609756,281.745731707317,61.54770399390244
230,2013-08-19,45.38102642276423,O3,63.19495426829268,281.8799085365854,61.537471783536574
231,2013-08-20,49.36545223577235,O3,72.15336890243903,281.30600609756095,61.48383806402438
232,2013-08-21,44.32085111788618,O3,77.42077743902439,280.95048780487804,61.47238661585367
233,2013-08-22,42.781150914634146,O3,79.72003048780488,281.3843597560976,61.47961221036586
234,2013-08-23,42.35040396341463,O3,82.1400762195122,281.1823475609756,61.546462774390235
235,2013-08-24,43.44099339430894,O3,81.9187957317073,281.39303353658534,61.55681420731708
236,2013-08-25,54.91463414634146,O3,78.37952743902439,281.31306402439026,61.500757408536586
237,2013-08-26,61.17639227642277,O3,80.50324695121952,281.5119512195122,61.40812446646341
238,2013-08-27,55.68538617886179,O3,79.4651524390244,281.965,61.39082934451219
239,2013-08-28,52.91982977642277,O3,80.21838414634146,281.23292682926825,61.461334740853665
240,2013-08-29,47.026760670731704,O3,83.39388719512195,280.3279725609756,61.49528367378049
241,2013-08-30,48.449895833333336,O3,85.18774390243902,279.72123475609754,61.49979730182927
242,2013-08-31,48.535785060975606,O3,85.5015548780488,280.5858231707317,61.44216853658537
243,2013-09-01,47.84884146341464,O3,86.08996951219513,280.49777439024393,61.406535762195126
244,2013-09-02,45.00233231707317,O3,88.72448170731708,279.7229420731707,61.45531698170731
245,2013-09-03,39.371643800813004,O3,90.64625000000001,278.6954573170732,61.317974192073166
246,2013-09-04,40.94364928135889,PM25,92.94352134146341,277.472743902439,61.1869750914634
247,2013-09-05,53.98293227351917,PM25,93.0932012195122,275.0698170731707,61.277729878048774
248,2013-09-06,46.62915940766551,PM25,91.02286585365853,276.3168902439024,61.36679606707317
249,2013-09-07,43.595015243902445,O3,81.76679878048782,278.135243902439,61.33578038109756
250,2013-09-08,46.273775406504065,O3,82.89326219512195,277.1736432926829,61.51588923780487
251,2013-09-09,42.12876524390244,O3,73.7876219512195,277.8208384146341,61.55007716463415
252,2013-09-10,41.868971036585364,O3,78.59426829268293,276.4637652439024,61.53195271341464
253,2013-09-11,41.666760670731705,O3,81.1921036585366,275.9214024390244,61.58663663109756
254,2013-09-12,44.449242886178865,O3,61.38147865853659,277.44086890243904,61.77198980182927
255,2013-09-13,46.47723831300813,O3,42.91420731707317,279.9913871951219,61.80717484756098
256,2013-09-14,47.16412855691057,O3,46.16266768292683,280.6617987804878,61.604276326219505
257,2013-09-15,46.23595274390244,O3,59.636875,279.5687195121952,61.389747530487796
258,2013-09-16,36.72353658536585,O3,71.76618902439024,279.5168597560976,61.29870858231707
259,2013-09-17,31.793307926829268,O3,73.69556402439024,280.33246951219513,61.38735832317074
260,2013-09-18,38.758521341463414,O3,73.78210365853658,280.951875,61.552118536585375
261,2013-09-19,37.92889481707317,O3,82.84896341463414,280.2300457317073,61.6014187042683
262,2013-09-20,38.176570121951215,O3,80.57353658536584,280.38240853658533,61.560281829268284
263,2013-09-21,40.634885670731705,O3,84.61402439024391,279.6992835365853,61.50974208841464
264,2013-09-22,41.89026168699187,O3,80.05789634146342,280.18399390243906,61.36945693597561
265,2013-09-23,38.683170731707314,O3,83.36977134146342,278.60786585365855,61.48365217987804
266,2013-09-24,42.19508638211383,O3,85.38794207317073,277.7786128048781,61.54648920731708
267,2013-09-25,52.63544715447154,O3,86.37201219512194,277.0522103658537,61.558958170731714
268,2013-09-26,45.43842479674797,O3,89.18352134146342,275.9842835365854,61.46530228658536
269,2013-09-27,46.344181910569105,O3,52.43961890243902,275.28411585365853,61.634451173780484
270,2013-09-28,46.39276676829269,O3,34.24952743902439,277.4216768292683,61.684410579268295
271,2013-09-29,43.4490625,O3,61.02702743902439,277.9834603658537,61.51217634146342
272,2013-09-30,45.50225101626017,O3,76.63442073170731,276.48871951219513,61.48378109756098
273,2013-10-01,44.62540650406504,O3,77.77170731707318,275.8127896341463,61.75284789634146
274,2013-10-02,45.68221798780488,O3,83.65105182926828,275.52365853658534,61.773503490853656
275,2013-10-03,43.865378556910564,O3,81.33446646341464,275.04353658536587,61.70423615853659
276,2013-10-04,40.04557926829268,O3,86.25108231707317,274.4699847560976,61.474710243902436
277,2013-10-05,40.31032774390244,O3,74.70368902439024,275.84211890243904,61.40229067073171
278,2013-10-06,40.180381097560975,O3,69.56161585365855,275.1658993902439,61.77778397865853
279,2013-10-07,41.25730182926829,O3,63.96771341463415,274.3340091463415,61.927824314024384
280,2013-10-08,41.810564024390246,O3,41.76920731707317,274.912606707317,61.9384969054878
281,2013-10-09,42.78798018292683,O3,27.444817073170732,277.71775914634145,61.818829039634146
282,2013-10-10,43.449984756097564,O3,30.146814024390245,278.76009146341465,61.973669710365854
283,2013-10-11,45.272688008130075,O3,41.784237804878046,278.849756097561,61.849705685975614
284,2013-10-12,45.61134908536585,O3,45.89993902439024,278.5437804878049,61.568665655487806
285,2013-10-13,43.53340701219512,O3,52.326051829268295,278.4212042682927,61.43651231707318
286,2013-10-14,40.281303353658544,O3,70.4941768292683,276.4498628048781,61.58704338414635
287,2013-10-15,39.07159298780488,O3,86.26955792682926,275.5914329268292,61.44453701219513
288,2013-10-16,36.296181402439025,O3,80.72876524390244,276.0251219512195,61.38292894817073
289,2013-10-17,36.46261432926829,O3,81.42009146341464,275.41740853658536,61.47885469512195
290,2013-10-18,35.45951219512195,O3,77.93574695121951,275.0823932926829,61.46014653963415
291,2013-10-19,36.868803353658535,O3,75.71318597560976,274.73125000000005,61.36610907012196
292,2013-10-20,38.49449695121951,O3,72.8992225609756,272.99007621951216,61.31769457317073
293,2013-10-21,38.490282012195124,O3,81.14001524390244,270.808612804878,61.23620928353658
294,2013-10-22,40.94075457317073,O3,78.84699695121951,268.4906859756098,61.53985083841464
295,2013-10-23,43.376402439024396,O3,72.05727134146342,267.40306402439023,61.64654341463415
296,2013-10-24,49.842802337398375,O3,44.671143292682935,269.4449542682927,61.55749292682927
297,2013-10-25,43.164291158536585,O3,62.75823170731707,271.0069817073171,61.35012407012195
298,2013-10-26,40.16376524390244,O3,77.88768292682927,269.9885365853658,61.27211533536585
299,2013-10-27,40.98358231707317,O3,66.53978658536586,269.5242530487805,61.22646535060975
300,2013-10-28,37.6194893292683,O3,85.13932926829268,269.95216463414636,61.04096574695122
301,2013-10-29,39.405304878048774,O3,75.45431402439024,269.9423475609756,61.07017907012195
302,2013-10-30,41.502675304878046,O3,66.34251524390244,268.59512195121954,61.17040801829269
303,2013-10-31,40.53631097560976,O3,74.6414481707317,268.1358841463415,61.22616320121952
304,2013-11-01,43.62113567073171,O3,72.50342987804878,266.3329725609756,61.28857163109756
305,2013-11-02,40.09743140243902,O3,80.18637195121951,267.94236280487803,61.14274149390244
306,2013-11-03,38.148666158536585,O3,77.0747256097561,268.14132621951217,61.24027350609756
307,2013-11-04,38.15732469512195,O3,74.99321646341464,267.7659298780488,61.36768977134146
308,2013-11-05,39.97875,O3,61.84047256097562,266.24007621951216,61.56800385670732
309,2013-11-06,40.923323170731706,O3,47.92663109756098,268.3873018292683,61.59292621951219
310,2013-11-07,38.48621951219512,O3,54.657682926829274,270.70294207317073,61.309433673780475
311,2013-11-08,38.75822408536586,O3,43.27257621951219,271.7496341463414,61.18709346036586
312,2013-11-09,38.24569359756097,O3,36.562423780487805,272.30689024390244,61.34685589939024
313,2013-11-10,36.6056631097561,O3,37.48704268292683,271.6631554878049,61.46717902439024
314,2013-11-11,33.97233993902439,O3,45.96981707317073,269.75048780487805,61.30756109756098
315,2013-11-12,39.43871951219513,O3,44.534207317073175,268.8706859756097,61.16261041158537
316,2013-11-13,39.62876524390244,O3,40.89065548780487,269.3342530487805,61.06452762195122
317,2013-11-14,37.93528963414634,O3,50.821402439024396,267.473368902439,61.16152490853658
318,2013-11-15,38.048346036585365,O3,48.351341463414634,267.8712652439024,61.270382271341454
