,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,93.1796875,PM25,68.62958333333333,276.2991666666666,102.22126041666667
1,2013-01-02,86.39791666666667,PM25,66.62791666666666,272.09083333333336,103.11209708333334
2,2013-01-03,63.353125,PM25,66.88291666666667,268.9916666666666,103.76065916666668
3,2013-01-04,89.91927083333333,PM25,63.49166666666667,270.37666666666667,103.120925
4,2013-01-05,125.49635416666666,PM25,66.47874999999999,272.1720833333333,102.62737041666665
5,2013-01-06,160.52559523809524,PM25,66.32249999999999,272.8966666666667,102.59831916666667
6,2013-01-07,209.2994047619048,PM25,65.085,273.92333333333335,102.40405833333334
7,2013-01-08,235.23291666666668,PM25,58.39791666666667,274.72583333333336,102.50050750000001
8,2013-01-09,288.8625,PM25,59.767500000000005,274.8654166666667,102.77894041666667
9,2013-01-10,176.95635416666667,PM25,68.44375000000001,275.09875,102.82991375
10,2013-01-11,166.08788690476192,PM25,58.37833333333333,277.4375,102.55678625
11,2013-01-12,296.3733333333334,PM25,68.39791666666666,278.1354166666667,102.39379708333333
12,2013-01-13,209.57238095238097,PM25,84.6925,278.53916666666663,101.96731791666667
13,2013-01-14,233.34,PM25,93.35208333333333,276.8279166666667,102.36315499999998
14,2013-01-15,184.2861755952381,PM25,73.795,278.4270833333333,102.30973416666667
15,2013-01-16,228.88125,PM25,69.86041666666667,277.65875,102.60637833333334
16,2013-01-17,157.31495535714285,PM25,61.11000000000001,274.56125,103.43171583333331
17,2013-01-18,102.11354166666666,PM25,45.8425,273.6879166666667,103.26838208333334
18,2013-01-19,114.45416666666665,PM25,50.53,277.9583333333333,102.5479175
19,2013-01-20,143.1360863095238,PM25,74.67583333333333,280.6691666666666,102.17223291666666
20,2013-01-21,158.29345238095237,PM25,84.0725,277.66124999999994,102.37569416666666
21,2013-01-22,187.92125,PM25,79.41125000000001,275.8179166666667,102.61605791666666
22,2013-01-23,148.91614583333333,PM25,66.96333333333332,276.98875,102.23808541666665
23,2013-01-24,205.09535714285713,PM25,67.37416666666667,278.32958333333335,102.13362791666668
24,2013-01-25,157.2043154761905,PM25,50.80041666666667,277.87083333333334,102.30234583333332
25,2013-01-26,213.21380952380954,PM25,56.53958333333333,279.25375,102.1712508333333
26,2013-01-27,173.67178571428573,PM25,76.4975,277.83375,102.68383833333333
27,2013-01-28,164.4514880952381,PM25,56.357499999999995,281.2008333333333,102.36080416666665
