,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,58.302291666666676,PM25,42.68933333333334,281.53100000000006,99.61932266666669
1,2013-01-02,62.8325,PM25,57.84866666666667,284.5396666666667,99.586477
2,2013-01-03,64.85854166666667,PM25,70.85683333333334,280.057,100.14920850000001
3,2013-01-04,54.921279761904756,PM25,72.92933333333333,277.60816666666665,99.92330249999999
4,2013-01-05,62.50970238095239,PM25,74.13916666666665,279.58183333333335,99.56152816666666
5,2013-01-06,73.21791666666668,PM25,71.40733333333334,279.7793333333333,99.65620416666667
6,2013-01-07,86.53270833333333,PM25,65.61633333333333,280.92900000000003,99.53094383333334
7,2013-01-08,97.08458333333333,PM25,62.483666666666664,282.34583333333325,99.50499683333335
8,2013-01-09,112.91625,PM25,60.55833333333332,281.3951666666666,99.70210699999998
9,2013-01-10,154.06522023809524,PM25,57.818333333333335,281.2386666666667,99.71396366666669
10,2013-01-11,148.54744047619045,PM25,70.15516666666667,281.44683333333336,99.77431849999999
11,2013-01-12,112.84375000000001,PM25,71.20616666666666,283.39950000000005,99.59423083333333
12,2013-01-13,97.85520833333334,PM25,64.56466666666667,284.64050000000003,99.264759
13,2013-01-14,93.28916666666666,PM25,54.50466666666667,285.4931666666667,99.46090466666665
14,2013-01-15,106.68979166666666,PM25,67.23216666666666,285.3365,99.68691750000002
15,2013-01-16,123.22541666666666,PM25,69.32216666666667,286.6331666666667,99.75195183333332
16,2013-01-17,141.67138690476193,PM25,71.4385,285.12433333333325,100.13978233333332
17,2013-01-18,125.75934523809524,PM25,58.83166666666666,283.244,100.24891016666666
18,2013-01-19,94.48541666666667,PM25,61.3265,285.11949999999996,99.76404266666665
19,2013-01-20,81.78413690476191,PM25,81.87733333333334,288.939,99.51409349999999
20,2013-01-21,82.31630952380951,PM25,86.27883333333334,290.3365,99.56016233333334
21,2013-01-22,134.068125,PM25,77.23700000000001,286.3103333333333,99.69244716666668
22,2013-01-23,108.37505952380951,PM25,71.42383333333333,286.59816666666666,99.58818516666666
23,2013-01-24,122.90937499999998,PM25,75.61533333333333,286.6086666666667,99.52787183333334
24,2013-01-25,90.24208333333333,PM25,65.5205,285.2185,99.60986716666667
25,2013-01-26,120.15800595238096,PM25,81.08649999999999,286.1626666666667,99.503219
26,2013-01-27,87.79187499999999,PM25,62.45833333333334,287.1136666666667,99.78199966666665
27,2013-01-28,86.830625,PM25,53.977833333333336,286.5495,99.7214413333333
28,2013-01-29,100.51854166666665,PM25,73.50583333333334,289.1871666666666,99.64113483333333
29,2013-01-30,76.69497023809524,PM25,82.69683333333334,290.0878333333333,99.65871549999997
