,Date,AQI,Type,rh,temp,psfc
39,2013-02-09,60.45908928571428,PM25,78.29480000000001,272.2538,100.57967119999999
40,2013-02-10,127.92823214285713,PM25,75.3023,276.19350000000003,100.21316339999997
41,2013-02-11,85.26037500000001,PM25,85.55509999999998,278.8849,100.1306692
42,2013-02-12,74.293,PM25,85.29430000000002,279.5628,100.33294669999998
43,2013-02-13,72.704125,PM25,71.81060000000001,279.66380000000004,100.1298835
44,2013-02-14,72.75000000000001,PM25,88.57400000000001,280.87750000000005,99.81696420000002
45,2013-02-15,76.088125,PM25,75.8245,280.6477,100.13076410000002
46,2013-02-16,81.318375,PM25,68.3674,282.451,99.84959870000003
47,2013-02-17,61.541714285714285,PM25,86.69679999999998,285.8068,99.33630949999998
48,2013-02-18,52.061839285714285,PM25,93.51540000000001,283.9346,99.26857699999998
49,2013-02-19,28.907857142857143,PM25,85.0869,276.9627,100.0792347
50,2013-02-20,43.40225,PM25,70.39200000000001,278.0586,100.3343634
51,2013-02-21,53.623250000000006,PM25,83.6319,279.9839999999999,100.30838629999998
52,2013-02-22,61.725696428571425,PM25,82.74029999999999,281.04009999999994,100.4596555
53,2013-02-23,66.95994642857143,PM25,57.043600000000005,282.5921,100.48140079999999
54,2013-02-24,117.5752142857143,PM25,54.15590000000001,285.2683,100.0563673
55,2013-02-25,120.79063214285716,PM25,78.75330000000001,288.0772,99.82361490000001
56,2013-02-26,77.813375,PM25,93.06,287.4849,99.55088479999999
57,2013-02-27,102.57525000000001,PM25,87.0293,285.80500000000006,99.5035986
58,2013-02-28,103.38432142857145,PM25,84.6557,287.91,99.07463320000002
59,2013-03-01,58.51335000000001,PM10,85.2623,283.9032,99.50116709999999
60,2013-03-02,42.72142857142857,PM25,62.21450000000001,277.7205,100.63366470000001
61,2013-03-03,58.366267857142844,PM25,54.71060000000001,278.9888,100.48779800000001
62,2013-03-04,82.56932142857141,PM25,47.352,283.182,100.35885990000003
63,2013-03-05,87.003625,PM25,39.9339,286.6751,100.25414080000002
64,2013-03-06,71.66676785714286,PM25,40.4494,289.0158,99.90483979999999
65,2013-03-07,87.444125,PM25,46.34339999999998,290.37129999999996,99.69546589999999
66,2013-03-08,107.68299999999999,PM25,44.1354,292.77909999999997,99.3598903
67,2013-03-09,97.23612499999999,PM25,44.290600000000005,295.3302,99.05511720000001
68,2013-03-10,75.53075,PM25,60.106599999999986,290.157,99.45754520000001
69,2013-03-11,50.840267857142855,PM25,67.6435,286.6978,99.70500729999999
70,2013-03-12,66.97517857142859,PM25,58.77959999999999,293.30659999999995,99.09028369999999
71,2013-03-13,77.36387500000001,PM25,80.6336,286.32489999999996,99.57391210000002
72,2013-03-14,55.7615,PM25,55.028,280.95849999999996,100.2929611
73,2013-03-15,70.382125,PM25,62.11710000000001,285.19100000000003,100.0249475
74,2013-03-16,85.39,PM25,71.5895,289.7175,99.6707386
75,2013-03-17,88.76969642857141,PM25,86.7376,290.2086,98.90150849999999
76,2013-03-18,75.465,PM25,79.9763,286.5137,99.02453990000002
77,2013-03-19,105.22712499999997,PM25,62.396300000000004,290.61800000000005,98.7830437
78,2013-03-20,72.353875,PM25,76.8731,289.23609999999996,99.2300432
79,2013-03-21,87.255125,PM25,72.286,285.8685,99.37627090000001
80,2013-03-22,82.32210714285715,PM25,77.73219999999999,292.7770999999999,98.91661440000001
81,2013-03-23,88.81999999999998,PM25,87.32980000000002,289.6054,98.87645040000001
82,2013-03-24,83.04812500000001,PM25,88.5826,286.6833,99.12638479999998
83,2013-03-25,86.27849999999998,PM25,69.6476,284.6747,99.4489951
84,2013-03-26,46.89605357142857,PM25,85.6011,282.93440000000004,99.297999
85,2013-03-27,67.01,PM25,79.4264,283.7956,99.3600899
86,2013-03-28,77.609375,PM25,63.01839999999999,288.5381,99.2335216
87,2013-03-29,75.520875,PM25,70.7538,288.7725,99.41587480000001
88,2013-03-30,69.979875,PM25,74.95530000000001,288.04179999999997,99.4151396
89,2013-03-31,70.690125,PM25,67.89049999999999,289.8054,99.5526425
90,2013-04-01,74.94085714285714,PM25,79.3744,287.94059999999996,99.40901660000002
91,2013-04-02,94.77,PM25,69.592,289.12630000000007,99.57915519999999
92,2013-04-03,92.72687499999998,PM25,71.3165,286.9496,99.17871120000001
93,2013-04-04,65.88971428571428,PM25,74.4724,291.8,98.68043119999999
94,2013-04-05,48.191232142857146,PM25,87.947,291.88469999999995,98.14784690000003
95,2013-04-06,55.165553571428575,PM25,66.0043,284.4167,99.1106654
96,2013-04-07,51.98307142857143,PM25,36.577,283.5336,99.36801369999999
97,2013-04-08,60.88871428571429,PM25,51.30099999999999,287.9636,99.15272050000002
98,2013-04-09,77.101125,PM25,54.6366,288.22249999999997,99.7048921
99,2013-04-10,62.01587500000001,PM25,41.65130000000001,286.7812,99.9607321
100,2013-04-11,66.539625,PM25,36.2351,287.51890000000003,99.89930120000001
101,2013-04-12,66.82180357142857,PM25,38.8878,289.46180000000004,99.907813
102,2013-04-13,57.94582142857143,PM25,40.508399999999995,291.2108,99.4829832
103,2013-04-14,65.9885357142857,PM25,48.2113,292.20810000000006,99.118013
104,2013-04-15,60.58514285714285,PM25,40.3031,295.1313,98.85800210000001
105,2013-04-16,69.39649999999999,PM25,57.39769999999999,294.9284,98.3955366
106,2013-04-17,87.35625,PM25,74.0096,295.8313,98.38955189999999
107,2013-04-18,81.48737500000001,PM25,76.748,295.7176,98.51147310000002
108,2013-04-19,68.45125,PM25,74.66889999999998,288.9369,98.83970239999998
109,2013-04-20,50.7175892857143,PM25,83.13860000000001,286.0222,99.26060290000001
110,2013-04-21,61.559375,PM25,66.1769,284.5832,99.7347135
111,2013-04-22,71.15437500000002,PM25,73.14259999999999,289.1743,99.32777380000002
112,2013-04-23,62.08944642857143,PM25,89.17289999999998,289.62050000000005,99.1424097
113,2013-04-24,79.7525,PM25,87.38869999999999,288.2285,99.23086099999999
114,2013-04-25,102.37874999999998,PM25,77.6809,289.7912,99.2977905
115,2013-04-26,84.577875,PM25,49.91219999999999,292.9967,99.38137880000001
116,2013-04-27,70.10076785714286,PM25,47.445899999999995,294.3552,99.0958925
117,2013-04-28,49.92307142857142,PM25,70.3832,294.7734,98.97626469999999
118,2013-04-29,48.66451785714286,PM25,73.4368,297.0672,98.80221420000001
119,2013-04-30,34.81845,O3,81.75420000000001,292.45,98.60611790000002
120,2013-05-01,60.476375000000004,PM25,45.0493,291.1787,99.1181653
121,2013-05-02,64.81101785714286,PM25,45.01449999999999,291.469,99.11132029999999
122,2013-05-03,69.3335,PM25,65.785,290.97639999999996,99.20158750000002
123,2013-05-04,72.30675000000001,PM25,63.70819999999999,292.5655,99.4436283
124,2013-05-05,70.17925,PM25,67.40469999999999,292.25899999999996,99.50044699999998
125,2013-05-06,41.88910714285715,PM25,86.6815,292.50629999999995,99.23263990000001
126,2013-05-07,36.20271428571429,PM25,79.98499999999999,294.67350000000005,99.01457869999997
127,2013-05-08,34.269450000000006,O3,87.9908,294.7765,98.80731139999999
128,2013-05-09,39.56532142857143,PM25,83.15519999999998,296.1815,98.6337152
129,2013-05-10,75.45587499999999,PM25,81.60600000000001,293.66630000000004,98.69293069999996
130,2013-05-11,91.477,PM25,66.79540000000001,293.2966,98.65371340000003
131,2013-05-12,86.95575000000002,PM25,55.999300000000005,294.53229999999996,98.65939840000001
132,2013-05-13,65.88675,PM25,52.4292,297.0293,98.58594300000001
133,2013-05-14,76.05924999999998,PM25,65.07529999999998,298.3038,98.44910630000001
134,2013-05-15,54.410732142857135,PM25,85.00479999999999,296.0078,98.2708979
135,2013-05-16,42.32719642857143,PM25,86.34200000000001,295.9627,98.2900483
136,2013-05-17,66.56262500000001,PM25,87.9348,293.63770000000005,98.66809680000001
137,2013-05-18,89.44375,PM25,91.28739999999999,293.22399999999993,98.525724
138,2013-05-19,94.76612500000002,PM25,80.18630000000002,294.22759999999994,98.41176610000001
139,2013-05-20,106.87417857142854,PM25,69.4888,295.63199999999995,98.40559799999998
140,2013-05-21,96.72426785714283,PM25,69.7891,296.9687,98.3633239
141,2013-05-22,81.966125,PM25,73.70550000000001,297.9086,98.41057930000001
142,2013-05-23,87.12812499999998,PM25,71.68540000000002,298.7715,98.6467928
143,2013-05-24,71.91199999999999,PM25,69.74300000000001,299.45369999999997,98.78052459999999
144,2013-05-25,46.59464285714285,PM25,68.87,299.66630000000004,98.65449740000003
145,2013-05-26,31.286749999999998,O3,70.7447,298.9344,98.079373
146,2013-05-27,43.626089285714286,PM25,75.93740000000001,297.25140000000005,98.14971229999999
147,2013-05-28,73.830125,PM25,70.3821,298.5775,98.5571116
148,2013-05-29,63.52158928571429,PM25,75.10970000000002,300.0415,98.67966349999999
149,2013-05-30,90.38412499999998,PM25,87.3201,294.73389999999995,98.84568250000002
150,2013-05-31,93.08024999999999,PM25,85.50050000000002,294.68580000000003,98.69780180000001
151,2013-06-01,78.96,PM25,87.2611,296.9762,98.3984496
152,2013-06-02,75.04253571428572,PM25,88.6383,294.1396,98.53059420000002
153,2013-06-03,66.66625,PM25,76.12769999999999,294.9166,98.69483580000002
154,2013-06-04,52.14582142857142,PM25,77.6314,296.41690000000006,98.83891639999999
155,2013-06-05,46.67182142857143,PM25,73.9359,297.9844,98.8525842
156,2013-06-06,43.50100000000001,PM25,78.8815,298.4653,98.63892349999999
157,2013-06-07,34.38400000000001,PM25,84.1157,298.4246,97.99228710000001
158,2013-06-08,42.02144642857144,PM25,84.346,295.7838,98.01172979999997
159,2013-06-09,34.987249999999996,O3,77.15830000000001,294.3875,98.17668140000004
160,2013-06-10,52.92414285714286,PM25,83.9134,293.79029999999995,98.31681520000001
161,2013-06-11,81.45625000000001,PM25,91.21800000000002,292.2683,98.44451710000001
162,2013-06-12,89.90037499999998,PM25,75.7271,293.1256,98.7640383
163,2013-06-13,74.90175,PM25,79.7836,294.32449999999994,98.7443177
164,2013-06-14,35.97671428571429,PM25,81.59960000000001,296.6935,98.63578319999999
165,2013-06-15,29.182428571428574,PM25,81.287,298.52740000000006,98.59841819999998
166,2013-06-16,29.818300000000004,PM10,70.3089,301.2027,98.4824929
167,2013-06-17,26.161285714285714,PM25,73.63789999999999,301.4738,98.14307790000001
168,2013-06-18,31.721142857142862,PM25,73.25480000000002,301.8808,97.82739369999999
169,2013-06-19,36.434982142857145,PM25,74.25600000000001,302.41479999999996,97.7805576
170,2013-06-20,52.41173214285715,PM25,77.2413,302.224,97.95372169999999
171,2013-06-21,79.62575000000001,PM25,78.457,301.4841,98.19996649999997
172,2013-06-22,49.52564285714286,PM25,74.44409999999999,301.4304,98.2192474
173,2013-06-23,29.089049999999997,O3,70.0355,302.0957,98.1874705
174,2013-06-24,25.213350000000005,O3,72.8794,301.6546,98.10817669999999
175,2013-06-25,28.228099999999998,O3,77.1805,301.19820000000004,97.9851659
176,2013-06-26,45.27044642857143,PM25,80.833,300.6472,97.9799291
177,2013-06-27,38.46207142857143,PM25,86.2357,299.1761,97.91601610000001
178,2013-06-28,51.29671428571429,PM25,93.94470000000001,296.3044,98.15060000000001
179,2013-06-29,47.18341071428571,PM25,89.80830000000002,297.2899,98.32555340000002
180,2013-06-30,30.130400000000005,O3,76.9937,300.813,98.48371719999999
181,2013-07-01,29.559050000000003,O3,66.2273,302.17969999999997,98.4833007
182,2013-07-02,23.6305,O3,64.02940000000001,302.4699,98.5301619
183,2013-07-03,24.990899999999996,O3,65.451,302.1356,98.4753046
184,2013-07-04,30.069300000000002,O3,63.8503,302.6972,98.21478660000001
185,2013-07-05,34.87925,O3,63.91349999999999,302.70210000000003,98.12129239999997
186,2013-07-06,34.6356,O3,63.4114,302.3263,98.2424041
187,2013-07-07,28.97665,O3,68.17349999999999,301.9489,98.36388600000001
188,2013-07-08,26.1531,O3,67.0094,301.5663,98.59412890000003
189,2013-07-09,30.389499999999995,O3,65.71679999999999,302.0313,98.55665129999998
190,2013-07-10,37.79601666666667,O3,65.96229999999998,302.01959999999997,98.4974657
191,2013-07-11,41.83489285714286,PM25,66.46009999999998,302.23439999999994,98.55471249999998
192,2013-07-12,50.52835,O3,62.2404,302.9066,98.31959829999998
193,2013-07-13,41.22911666666667,O3,69.2667,301.2991,97.75302080000002
194,2013-07-14,41.629349999999995,O3,75.26839999999999,300.1229,97.52004560000002
195,2013-07-15,34.245,O3,75.3821,300.4928,98.3074659
196,2013-07-16,26.657899999999998,O3,72.7885,301.1099,98.40270079999998
197,2013-07-17,29.544149999999995,O3,73.0213,300.9749,98.37535259999999
198,2013-07-18,28.998750000000005,O3,67.4453,301.51189999999997,98.31789900000001
199,2013-07-19,29.253,O3,64.4557,301.6786,98.35807399999997
200,2013-07-20,28.69325,O3,71.89020000000001,301.1001,98.41540780000001
201,2013-07-21,25.60785714285714,PM25,77.65579999999999,300.2691,98.3539625
202,2013-07-22,25.39435,O3,68.6515,301.4798,98.52671969999997
203,2013-07-23,30.2514,O3,66.8049,302.2953,98.59860979999999
204,2013-07-24,29.53765,O3,64.92930000000001,302.9065,98.4934142
205,2013-07-25,31.608599999999996,O3,63.8191,302.86120000000005,98.3306648
206,2013-07-26,29.145400000000006,O3,63.341,302.8049,98.33219529999998
207,2013-07-27,28.0524,O3,63.4715,302.59369999999996,98.4077653
208,2013-07-28,26.382150000000003,O3,65.5868,302.3365,98.51538689999998
209,2013-07-29,29.87965,O3,66.4545,302.6283,98.46421729999999
210,2013-07-30,33.381350000000005,O3,62.4127,303.1423,98.24969450000002
211,2013-07-31,35.620583333333336,O3,63.24669999999999,303.2655,98.2053528
212,2013-08-01,27.59205,O3,63.01259999999999,302.88399999999996,98.35069430000003
213,2013-08-02,28.542849999999994,O3,59.48879999999999,302.9106,98.3991808
214,2013-08-03,22.430599999999995,O3,62.924299999999995,302.913,98.68914960000001
215,2013-08-04,26.113650000000003,O3,64.18900000000001,302.8802,98.7366683
216,2013-08-05,31.600200000000005,O3,59.81409999999999,303.5652,98.5379307
217,2013-08-06,34.81165000000001,O3,57.79799999999998,303.9054,98.53156779999999
218,2013-08-07,33.42545,O3,59.09920000000001,303.78030000000007,98.68848210000002
219,2013-08-08,33.3698,O3,60.1301,303.83709999999996,98.66737899999998
220,2013-08-09,38.671683333333334,O3,57.821,303.9998,98.57031649999999
221,2013-08-10,44.37772272727274,O3,56.6497,304.4673,98.5684679
222,2013-08-11,44.03663333333335,O3,59.447300000000006,304.00239999999997,98.6333753
223,2013-08-12,42.23776785714284,PM25,58.592200000000005,303.2049,98.53980139999999
224,2013-08-13,28.81543333333333,O3,58.54030000000001,303.2593,98.38794979999999
225,2013-08-14,21.781499999999998,O3,62.611000000000004,302.793,98.33666049999998
226,2013-08-15,24.5729,O3,64.0717,302.05960000000005,98.34841880000002
227,2013-08-16,27.923799999999996,O3,67.84959999999998,301.41540000000003,98.10117359999998
228,2013-08-17,30.258200000000002,O3,65.7521,301.68440000000004,97.99180589999997
229,2013-08-18,49.07098214285715,PM25,68.0496,301.97489999999993,98.0599259
230,2013-08-19,55.536053571428575,PM25,69.50529999999999,301.37359999999995,97.9489363
231,2013-08-20,29.27085714285714,PM25,72.0644,301.80609999999996,97.91850369999997
232,2013-08-21,33.768428571428565,PM25,72.10329999999998,301.163,97.7508231
233,2013-08-22,22.995099999999997,O3,74.7353,301.66429999999997,96.999882
234,2013-08-23,31.2132,O3,68.0076,302.75569999999993,97.46480380000001
235,2013-08-24,27.411250000000006,O3,66.3381,302.7353,98.06729589999999
236,2013-08-25,29.30870000000001,O3,72.402,301.82919999999996,98.33891
237,2013-08-26,59.92696428571429,PM25,78.48949999999999,301.16749999999996,98.30728449999998
238,2013-08-27,84.4615,PM25,78.4379,301.18780000000004,98.3493297
239,2013-08-28,85.68287499999998,PM25,73.1924,302.2028,98.222892
240,2013-08-29,89.004125,PM25,73.66680000000001,302.3991,98.0332588
241,2013-08-30,84.238625,PM25,70.66760000000001,301.0602999999999,98.17977539999997
242,2013-08-31,75.87487499999999,PM25,66.812,297.97830000000005,98.6864021
243,2013-09-01,53.338125,PM25,63.20449999999999,295.9985,98.9861574
244,2013-09-02,46.60948214285714,PM25,60.6269,296.24850000000004,99.05580570000002
245,2013-09-03,44.114749999999994,PM25,58.9158,296.2051,99.01592109999999
246,2013-09-04,57.92157142857143,PM25,60.661300000000004,295.75960000000003,99.0696238
247,2013-09-05,48.181642857142855,PM25,75.1439,294.17640000000006,99.11741679999999
248,2013-09-06,64.86657142857143,PM25,86.2525,294.0687,99.30445519999998
249,2013-09-07,62.79073214285714,PM25,85.0511,294.79359999999997,99.3729941
250,2013-09-08,71.58449999999999,PM25,78.8565,297.1431,99.34874099999999
251,2013-09-09,79.29787499999999,PM25,73.3387,299.26439999999997,99.1428082
252,2013-09-10,68.879875,PM25,70.82639999999999,300.42510000000004,98.8647803
253,2013-09-11,66.058125,PM25,75.3016,300.18070000000006,98.9610681
254,2013-09-12,80.134875,PM25,78.37049999999999,299.8489,99.0262409
255,2013-09-13,98.50125000000001,PM25,79.1954,299.4162,98.8626433
256,2013-09-14,85.27874999999999,PM25,76.0719,299.4313,98.59382919999999
257,2013-09-15,81.82912500000002,PM25,70.8112,299.44570000000004,98.61158270000001
258,2013-09-16,81.72112500000001,PM25,58.853100000000005,298.8904,98.8899368
259,2013-09-17,43.63975000000001,O3,49.2117,297.3545,98.99494130000001
260,2013-09-18,40.906099999999995,O3,67.38380000000001,297.4716,99.01368099999999
261,2013-09-19,38.899699999999996,O3,69.19109999999999,298.7856,98.91243729999997
262,2013-09-20,39.91455,O3,68.2259,298.3972,98.74261380000002
263,2013-09-21,33.576950000000004,O3,74.03040000000001,298.91200000000003,98.4722636
264,2013-09-22,21.9366,O3,72.1285,300.28,98.24023440000002
265,2013-09-23,15.535149999999998,O3,67.93310000000001,300.9880999999999,98.3409776
266,2013-09-24,21.574699999999996,O3,69.51889999999999,298.95829999999995,98.7175538
267,2013-09-25,32.350300000000004,PM10,80.98070000000001,292.5255,99.29697900000001
268,2013-09-26,34.54942857142857,PM25,61.337799999999994,292.48859999999996,99.53952880000003
269,2013-09-27,48.90587500000001,PM25,64.62920000000001,293.67280000000005,99.25014500000002
270,2013-09-28,72.87332142857143,PM25,80.314,291.8866,99.0422031
271,2013-09-29,75.704375,PM25,74.6959,293.0483,99.11589929999998
272,2013-09-30,65.32400000000001,PM25,67.9257,293.95779999999996,99.31627780000001
273,2013-10-01,57.73169642857143,PM25,69.9315,294.1361,99.37055350000001
274,2013-10-02,76.430625,PM25,64.77550000000001,293.7884,99.45954979999998
275,2013-10-03,39.396750000000004,O3,56.522299999999994,291.62229999999994,99.57551039999998
276,2013-10-04,39.78955357142858,PM25,61.9832,292.18610000000007,99.3924514
277,2013-10-05,46.984875,PM25,66.48150000000001,293.4984,99.17481739999998
278,2013-10-06,49.665214285714285,PM25,78.1018,295.01919999999996,98.91870719999999
279,2013-10-07,23.1423,O3,80.90410000000001,296.59119999999996,98.248445
280,2013-10-08,25.248350000000002,O3,80.3245,295.36440000000005,98.87652940000001
281,2013-10-09,28.67442857142857,PM25,76.3544,295.0143,99.15941980000001
282,2013-10-10,52.46294642857143,PM25,76.3786,296.3336,99.24022
283,2013-10-11,59.97092857142859,PM25,64.53550000000001,296.8932999999999,99.3385168
284,2013-10-12,71.58142857142857,PM25,53.2453,295.78430000000003,99.3832204
285,2013-10-13,35.47725,O3,56.179,294.7899,99.2877812
286,2013-10-14,35.664249999999996,O3,59.96059999999999,294.82099999999997,99.2295386
287,2013-10-15,74.930875,PM25,71.7978,291.49129999999997,99.6771638
288,2013-10-16,33.471714285714285,PM25,50.785,286.9573,100.1427258
289,2013-10-17,58.25791071428571,PM25,64.4223,288.1577,100.15029960000001
290,2013-10-18,65.30191071428573,PM25,70.5901,290.48580000000004,100.00515840000001
291,2013-10-19,70.59880357142858,PM25,82.669,289.81549999999993,99.90744720000001
292,2013-10-20,68.798,PM25,71.33250000000001,291.4175,99.76245800000001
293,2013-10-21,94.93699999999998,PM25,58.4924,290.56590000000006,99.7058617
294,2013-10-22,95.373,PM25,53.074299999999994,289.63910000000004,99.74143369999997
295,2013-10-23,79.699625,PM25,60.2016,289.7402,99.6400676
296,2013-10-24,110.50562499999998,PM25,53.68409999999999,289.7021,99.59067860000002
297,2013-10-25,60.93260714285715,PM25,49.4869,286.92330000000004,99.86049400000003
298,2013-10-26,70.36825,PM25,53.49229999999999,286.4656,100.00540769999999
299,2013-10-27,81.74237499999998,PM25,44.3857,287.74519999999995,99.91953010000002
300,2013-10-28,73.07223214285715,PM25,45.2461,290.1693,99.86440060000001
301,2013-10-29,78.9425,PM25,43.811400000000006,291.7869,99.8837303
302,2013-10-30,71.52582142857143,PM25,53.278100000000016,292.26559999999995,99.80335069999998
303,2013-10-31,39.971160714285716,PM25,70.3946,293.6884,99.8224408
304,2013-11-01,51.57283928571428,PM25,66.8099,293.52320000000003,99.75916789999997
305,2013-11-02,49.099446428571426,PM25,73.7547,292.5986,99.67685759999998
306,2013-11-03,84.98725,PM25,79.9526,291.1095,99.84133889999998
307,2013-11-04,104.853875,PM25,58.9014,289.5417,100.19595290000001
308,2013-11-05,64.47824999999999,PM25,58.799299999999995,289.18249999999995,100.07091879999999
309,2013-11-06,84.69049999999999,PM25,57.7385,290.5726,99.88738120000001
310,2013-11-07,105.86450000000002,PM25,54.16839999999999,290.75,99.88529670000003
311,2013-11-08,95.13425000000001,PM25,56.25469999999999,293.5293,99.64431000000002
312,2013-11-09,82.21667857142856,PM25,56.9555,296.82060000000007,99.6016277
313,2013-11-10,89.7735,PM25,72.52010000000001,292.8203,99.90244609999998
314,2013-11-11,57.92223214285714,PM25,83.3203,286.4793,99.99605619999998
315,2013-11-12,62.024857142857144,PM25,90.25140000000002,283.30959999999993,99.87077350000001
316,2013-11-13,50.73317857142857,PM25,87.0633,285.32000000000005,99.72960300000003
317,2013-11-14,67.63975,PM25,89.65980000000002,286.0296,99.87337580000002
318,2013-11-15,89.64025000000001,PM25,61.7796,285.794,100.0347542
319,2013-11-16,96.261875,PM25,53.232800000000005,285.874,99.98721409999999
320,2013-11-17,79.17785,PM10,40.9258,284.90040000000005,100.1087977
321,2013-11-18,64.6658,PM10,37.14130000000001,283.7168,100.2175618
322,2013-11-19,75.556625,PM25,41.4154,283.9239,100.16730719999998
323,2013-11-20,87.99880357142858,PM25,41.09450000000001,285.5153,99.9610468
324,2013-11-21,87.32175,PM25,42.956199999999995,287.50219999999996,99.91987280000001
325,2013-11-22,83.95666071428572,PM25,54.718900000000005,288.6625,99.96464249999998
326,2013-11-23,93.71785714285716,PM25,60.27139999999999,290.0353,99.69167970000001
327,2013-11-24,81.24001785714286,PM25,79.3221,286.5312,99.4153055
328,2013-11-25,45.823550000000004,PM10,59.39769999999999,282.4211,99.7850285
329,2013-11-26,53.0248,PM10,48.833900000000014,284.0683,99.6820238
330,2013-11-27,74.9197857142857,PM25,51.61610000000002,282.7485,100.11836120000001
331,2013-11-28,53.07464285714286,PM25,36.7366,277.94259999999997,100.65456850000001
332,2013-11-29,54.70232142857142,PM25,37.0253,277.79940000000005,100.4764559
333,2013-11-30,69.75462499999999,PM25,38.0256,280.4728,100.1505509
334,2013-12-01,86.60269642857142,PM25,41.7249,282.45360000000005,100.2290081
335,2013-12-02,92.77510714285714,PM25,41.47469999999999,283.6912,100.04356109999999
336,2013-12-03,106.07233928571428,PM25,41.526900000000005,286.03909999999996,99.7626992
337,2013-12-04,172.83225714285717,PM25,57.0735,284.29279999999994,99.87289600000001
338,2013-12-05,197.20846428571429,PM25,59.74819999999999,284.83189999999996,99.8041824
339,2013-12-06,193.51535714285714,PM25,56.207200000000014,284.30240000000003,99.78049839999998
340,2013-12-07,259.9267571428572,PM25,61.556999999999995,284.99070000000006,99.84989039999998
341,2013-12-08,216.89921071428566,PM25,67.48790000000001,287.507,99.58163099999999
342,2013-12-09,196.43329642857145,PM25,60.237799999999986,283.7076,99.70144840000002
343,2013-12-10,99.807625,PM25,36.6451,278.7169,99.8456219
344,2013-12-11,101.32837500000001,PM25,34.1151,280.0294,100.04033089999999
345,2013-12-12,108.87080357142857,PM25,35.8835,281.44300000000004,99.8586059
346,2013-12-13,125.61414642857142,PM25,42.15700000000001,282.74159999999995,100.1060113
347,2013-12-14,180.57940357142854,PM25,54.8349,282.9190999999999,100.21128080000001
348,2013-12-15,122.20854642857144,PM25,80.1795,283.3169,100.2063002
349,2013-12-16,62.065017857142855,PM25,91.37509999999999,279.9664,99.98524950000004
350,2013-12-17,37.08732142857143,PM25,91.14300000000001,277.7249,99.77528460000002
351,2013-12-18,60.59848214285714,PM25,81.734,277.0965,100.1979925
