,Date,AQI,Type,rh,temp,psfc
27,2013-01-28,96.02392857142856,PM25,56.991428571428564,281.8505714285714,88.52372371428571
28,2013-01-29,104.24821428571428,PM25,90.59342857142857,281.5802857142857,88.48297600000001
29,2013-01-30,47.13872448979592,PM25,80.05885714285714,286.2225714285714,88.39298114285714
30,2013-01-31,33.93785714285715,PM10,64.54600000000002,289.29171428571425,88.27152314285715
31,2013-02-01,51.24871428571429,PM10,75.36971428571428,285.7697142857143,88.49980857142859
32,2013-02-02,97.26321428571428,PM25,89.14742857142855,283.9342857142857,88.7570257142857
33,2013-02-03,39.58042857142857,PM10,56.82714285714286,289.2822857142857,88.24910857142858
34,2013-02-04,43.31814285714287,PM10,43.06457142857142,289.71000000000004,88.22868114285717
35,2013-02-05,51.195867346938776,PM25,43.51200000000001,289.03428571428566,88.36422999999999
36,2013-02-06,62.27852040816327,PM25,78.69257142857143,287.38342857142857,88.08651714285715
37,2013-02-07,70.57035714285715,PM25,94.28857142857143,279.7111428571429,88.24429771428571
38,2013-02-08,31.25142857142857,PM25,85.78971428571428,272.0654285714286,88.91063685714286
39,2013-02-09,62.01989795918368,PM25,73.72914285714286,274.21371428571433,88.7815342857143
40,2013-02-10,101.12392857142856,PM25,69.67085714285714,281.85114285714286,88.226894
41,2013-02-11,45.85908163265306,PM25,91.56257142857145,279.5674285714286,88.3478877142857
42,2013-02-12,48.13867346938776,PM25,82.50314285714288,276.6622857142857,88.89421142857142
43,2013-02-13,53.63255102040817,PM25,77.06799999999998,278.30685714285715,88.28098314285715
44,2013-02-14,56.34683673469388,PM25,86.63114285714286,280.89342857142856,88.16267942857142
45,2013-02-15,69.64142857142858,PM25,64.91828571428573,279.1037142857144,88.67090228571429
46,2013-02-16,44.4044387755102,PM25,65.82028571428572,283.09200000000004,88.01914714285714
47,2013-02-17,56.228367346938775,PM25,63.452571428571446,289.724,87.6779082857143
48,2013-02-18,58.160306122448986,PM25,69.83057142857143,288.1028571428572,87.81594657142858
49,2013-02-19,37.69637755102041,PM25,82.01114285714287,276.66342857142854,88.59617885714283
50,2013-02-20,47.40821428571429,PM25,81.22057142857142,276.40285714285716,88.67173799999999
51,2013-02-21,50.41887755102041,PM25,86.13971428571428,277.25142857142856,88.79353657142858
52,2013-02-22,68.66142857142857,PM25,69.91257142857143,280.17285714285714,89.08203028571428
53,2013-02-23,88.01964285714286,PM25,58.06171428571428,282.8734285714286,88.79577342857142
54,2013-02-24,98.79357142857143,PM25,63.93457142857143,286.9751428571428,88.31728171428571
55,2013-02-25,87.9275,PM25,75.88257142857144,288.51114285714294,88.20302199999996
56,2013-02-26,104.52500000000002,PM25,81.26685714285715,285.206,88.333926
57,2013-02-27,102.5667857142857,PM25,87.73428571428572,286.5042857142857,88.12466057142858
58,2013-02-28,82.11892857142855,PM25,64.28542857142857,291.4294285714286,87.51127742857143
59,2013-03-01,113.73071428571427,PM25,85.5142857142857,282.33885714285714,88.32974800000001
60,2013-03-02,69.055,PM25,72.7982857142857,275.72628571428567,89.20153999999998
61,2013-03-03,81.33464285714285,PM25,60.05914285714285,279.6840000000001,89.253768
62,2013-03-04,87.65214285714286,PM25,38.886,283.6697142857143,89.03030771428571
63,2013-03-05,92.13464285714285,PM25,38.35457142857143,285.8005714285715,88.82221457142857
64,2013-03-06,101.72857142857143,PM25,43.599714285714285,288.22828571428573,88.61830628571428
65,2013-03-07,134.15933673469388,PM25,46.901714285714284,288.09857142857146,88.80660457142857
66,2013-03-08,171.79810204081633,PM25,51.59857142857144,291.1117142857143,88.37585171428572
67,2013-03-09,83.07892857142856,PM25,49.77971428571429,292.95685714285713,87.8146202857143
68,2013-03-10,84.70142857142858,PM25,63.77114285714285,289.10285714285715,88.20256685714287
69,2013-03-11,76.63999999999999,PM25,72.87942857142856,289.3328571428571,88.09421628571428
70,2013-03-12,79.26464285714285,PM25,50.944,291.78628571428567,87.8945597142857
71,2013-03-13,122.14035714285713,PM25,78.34228571428571,284.78828571428573,88.46188971428572
72,2013-03-14,117.9817142857143,PM10,76.05371428571428,283.766,88.62785342857143
73,2013-03-15,94.98785714285714,PM25,83.69657142857142,286.62514285714286,88.37222371428572
74,2013-03-16,78.58785714285713,PM25,67.58085714285714,292.0894285714285,87.98590085714287
75,2013-03-17,97.14678571428571,PM25,72.97085714285716,288.6171428571429,88.01233057142856
76,2013-03-18,115.36464285714287,PM25,78.02257142857144,285.55114285714285,88.06359857142857
77,2013-03-19,61.571071428571436,PM25,62.81542857142857,290.5897142857142,87.586824
78,2013-03-20,86.55535714285713,PM25,71.18171428571429,286.79342857142854,88.27678285714286
79,2013-03-21,96.18785714285715,PM25,79.19628571428571,287.7554285714286,87.92516771428573
80,2013-03-22,86.77928571428572,PM25,47.03857142857142,294.0017142857143,87.63929485714287
81,2013-03-23,107.65321428571428,PM25,78.35628571428572,288.282,87.94016142857143
82,2013-03-24,90.51035714285713,PM25,67.18657142857144,289.14142857142866,87.97888114285712
83,2013-03-25,91.9082142857143,PM25,83.512,288.96000000000004,87.66452085714285
84,2013-03-26,56.84688775510204,PM25,86.92257142857142,284.2154285714286,88.26604428571427
85,2013-03-27,72.31857142857143,PM25,74.54342857142858,286.1417142857143,88.07064457142856
86,2013-03-28,52.986836734693874,PM25,82.57771428571428,287.00771428571426,88.05847628571428
87,2013-03-29,52.079428571428565,PM10,72.7117142857143,285.74571428571437,88.17581628571428
88,2013-03-30,63.13249999999999,PM25,84.65285714285713,285.3008571428572,88.10559399999998
89,2013-03-31,80.29285714285716,PM25,80.26714285714286,285.81314285714285,88.28941514285714
90,2013-04-01,76.69142857142856,PM25,84.6642857142857,287.8671428571429,88.26015085714286
91,2013-04-02,85.69214285714285,PM25,90.33685714285714,286.6891428571428,88.23854599999999
92,2013-04-03,68.96785714285714,PM25,79.74485714285714,290.4394285714286,87.65876742857144
93,2013-04-04,69.16428571428571,PM25,68.83771428571428,292.93485714285714,87.15940228571428
94,2013-04-05,37.99632653061226,PM25,86.77314285714284,283.72285714285715,87.81448914285714
95,2013-04-06,43.163877551020406,PM25,77.78428571428572,280.2988571428571,88.429884
96,2013-04-07,57.146071428571425,PM25,49.10285714285715,284.538,87.86308942857143
97,2013-04-08,66.32464285714288,PM25,59.30028571428571,287.29742857142855,87.91606857142857
98,2013-04-09,85.48,PM25,91.13485714285714,284.35342857142865,88.43740542857142
99,2013-04-10,66.47428571428573,PM25,91.87514285714285,280.1285714285714,88.71752742857144
100,2013-04-11,46.44448979591837,PM25,88.89142857142856,281.3274285714285,88.64469714285715
101,2013-04-12,57.612091836734685,PM25,83.096,282.85342857142865,88.78114571428571
102,2013-04-13,76.34,PM25,68.514,286.9051428571429,88.43170685714286
103,2013-04-14,70.72428571428571,PM25,51.813428571428574,289.10742857142856,88.29903457142858
104,2013-04-15,89.94785714285715,PM25,60.13457142857143,293.3054285714286,87.60502457142857
105,2013-04-16,87.61071428571427,PM25,56.44371428571429,293.11999999999995,87.55122257142857
106,2013-04-17,92.72214285714284,PM25,55.03885714285714,294.5211428571428,87.40745685714286
107,2013-04-18,54.33632653061223,PM25,35.995999999999995,297.4417142857143,87.35791742857143
108,2013-04-19,62.05885714285716,PM10,39.95314285714286,296.82057142857144,87.39080057142856
109,2013-04-20,67.43535714285714,PM25,86.27285714285713,286.2437142857143,88.13284342857143
110,2013-04-21,56.310663265306125,PM25,85.49428571428572,284.74057142857146,88.28524714285713
111,2013-04-22,53.414438775510206,PM25,80.00571428571428,291.9905714285714,87.80570228571429
112,2013-04-23,82.25928571428572,PM25,70.66971428571428,294.1431428571429,88.01358828571429
113,2013-04-24,74.90321428571428,PM25,75.02371428571429,291.5737142857143,88.21081171428573
114,2013-04-25,60.666785714285716,PM25,67.94399999999999,289.4057142857143,88.32289028571428
115,2013-04-26,78.43107142857143,PM25,57.77571428571427,289.9045714285714,88.28779828571429
116,2013-04-27,67.21321428571427,PM25,67.56742857142858,292.97828571428573,87.73282485714286
117,2013-04-28,60.84285714285714,PM25,76.26142857142858,294.44114285714284,87.74323257142856
118,2013-04-29,51.046581632653066,PM25,78.10485714285713,293.28457142857144,87.72261142857144
119,2013-04-30,49.33984693877551,PM25,82.58142857142856,289.43114285714285,88.15762685714286
120,2013-05-01,55.84969387755102,PM25,71.266,289.6657142857143,88.02044571428571
121,2013-05-02,41.74285714285713,PM25,91.65342857142856,287.4422857142857,87.85444514285714
122,2013-05-03,44.91903061224491,PM25,92.86571428571428,286.37857142857143,88.10679971428571
123,2013-05-04,64.13035714285714,PM25,74.00428571428571,289.05942857142855,88.24694342857141
124,2013-05-05,47.259285714285724,PM10,79.65371428571429,291.4537142857143,88.08386
125,2013-05-06,44.65357142857143,PM10,71.99714285714286,293.69228571428573,87.86038514285714
126,2013-05-07,73.3792857142857,PM25,83.79857142857142,291.04114285714286,87.93121514285713
127,2013-05-08,61.130765306122456,PM25,85.56114285714285,290.74542857142853,87.84904914285715
128,2013-05-09,58.29780612244898,PM25,86.34514285714286,289.3105714285714,88.04977114285714
129,2013-05-10,36.01877551020409,PM25,86.24885714285712,286.0442857142857,88.2140177142857
130,2013-05-11,57.41,PM10,66.91257142857143,288.9002857142857,87.95494000000002
131,2013-05-12,82.44914285714285,PM10,63.080285714285715,292.0345714285714,87.83470057142857
132,2013-05-13,69.92749999999998,PM25,68.81285714285715,294.8914285714286,87.47358885714286
133,2013-05-14,60.68892857142856,PM25,65.28685714285714,296.7851428571429,87.19295942857143
134,2013-05-15,87.43571428571428,PM25,82.65599999999999,293.19342857142857,87.45054714285713
135,2013-05-16,55.19331632653062,PM25,88.95171428571429,291.1671428571428,87.85480685714285
136,2013-05-17,73.13428571428571,PM25,95.84685714285713,288.43742857142854,87.99109857142858
137,2013-05-18,49.49591836734694,PM25,82.93257142857142,290.1891428571429,87.84294400000002
138,2013-05-19,80.14607142857145,PM25,80.80914285714286,291.23085714285713,87.7808957142857
139,2013-05-20,74.83464285714287,PM25,75.55342857142857,291.28457142857144,87.77163628571428
140,2013-05-21,95.23892857142859,PM25,65.55114285714285,293.8254285714286,87.64692028571429
141,2013-05-22,79.41035714285715,PM25,59.178,296.098,87.71677171428571
142,2013-05-23,75.449,PM10,72.13,295.82,87.95944685714286
143,2013-05-24,51.08147959183674,PM25,74.32285714285713,295.46228571428566,87.8847734285714
144,2013-05-25,36.23724489795919,PM25,84.57200000000002,294.55114285714285,87.48846799999998
145,2013-05-26,38.582040816326526,PM25,68.49371428571429,294.82257142857145,87.42017685714286
146,2013-05-27,52.85585714285714,PM10,67.48942857142858,297.4474285714286,87.52439742857142
147,2013-05-28,35.256,O3,72.64742857142856,297.7200000000001,87.58966714285714
148,2013-05-29,30.55918367346939,PM25,84.48714285714286,289.58314285714283,88.19772800000001
149,2013-05-30,43.06163265306123,PM25,76.876,289.3625714285714,88.16128314285716
150,2013-05-31,51.39918367346938,PM25,87.426,292.43600000000004,87.8230697142857
151,2013-06-01,64.67107142857142,PM25,83.82257142857144,290.6317142857143,87.83796342857143
152,2013-06-02,80.10535714285714,PM25,65.22942857142857,292.09514285714283,87.86998314285715
153,2013-06-03,83.71214285714287,PM25,64.55771428571427,293.936,87.82982171428571
154,2013-06-04,61.9625,PM25,76.49657142857141,294.5637142857143,87.91093314285715
155,2013-06-05,34.26385714285714,PM10,82.03828571428572,295.3962857142857,87.74953200000002
156,2013-06-06,31.391428571428573,NO2,82.194,295.75857142857143,87.55617942857143
157,2013-06-07,58.858367346938785,PM25,75.92885714285715,295.6982857142857,87.51602114285716
158,2013-06-08,59.83443877551021,PM25,84.8942857142857,295.2511428571429,87.3129974285714
159,2013-06-09,32.207755102040814,PM25,90.5117142857143,291.83542857142857,87.36264114285716
160,2013-06-10,31.06557142857143,O3,86.47342857142856,289.02057142857143,87.93426171428571
161,2013-06-11,47.01260204081634,PM25,61.27314285714286,290.594,88.00975657142855
162,2013-06-12,57.76542857142858,PM10,57.092571428571425,292.7754285714286,87.91709457142859
163,2013-06-13,51.66914285714285,PM10,63.14114285714286,293.67171428571436,87.70631371428573
164,2013-06-14,51.819142857142865,PM10,64.19142857142856,294.4585714285714,87.62712285714287
165,2013-06-15,56.34785714285715,PM10,58.59971428571429,295.50057142857145,87.63455314285713
166,2013-06-16,48.65985714285715,PM10,76.28571428571429,296.0622857142857,87.57446971428571
167,2013-06-17,29.84328571428571,O3,76.99742857142856,296.92857142857144,87.379166
168,2013-06-18,39.0,PM10,73.19171428571428,297.9388571428571,87.11387171428571
169,2013-06-19,46.57785714285715,PM10,73.20428571428572,298.60228571428576,87.082578
170,2013-06-20,46.81085714285714,PM10,77.48171428571428,298.05742857142855,87.22930714285715
171,2013-06-21,51.48285714285714,PM10,75.35314285714286,298.0837142857143,87.54047800000001
172,2013-06-22,58.67957142857142,PM10,83.76628571428571,296.6291428571429,87.58307085714284
173,2013-06-23,64.22765306122447,PM25,87.04485714285714,295.812,87.46397600000003
174,2013-06-24,39.036285714285704,PM10,82.15457142857144,296.2408571428571,87.38920085714284
175,2013-06-25,56.76971428571428,PM10,82.23342857142858,296.51314285714295,87.41897285714286
176,2013-06-26,70.05821428571429,PM25,86.4717142857143,295.8337142857142,87.3614997142857
177,2013-06-27,76.18535714285713,PM25,79.07542857142857,294.66400000000004,87.36142657142857
178,2013-06-28,76.10892857142856,PM25,74.05542857142856,296.2997142857143,87.28661742857145
179,2013-06-29,42.99699999999999,PM10,81.56399999999998,296.6551428571429,87.29014257142856
180,2013-06-30,26.845428571428574,PM10,78.07028571428572,297.2440000000001,87.35254857142857
181,2013-07-01,24.008,PM10,79.3277142857143,296.8008571428571,87.30389857142855
182,2013-07-02,33.467999999999996,PM10,77.17999999999999,296.73400000000004,87.37771542857142
183,2013-07-03,32.76457142857143,PM10,82.54371428571429,296.2091428571428,87.3369782857143
184,2013-07-04,22.79,PM10,72.44285714285714,297.14085714285716,87.28168857142857
185,2013-07-05,32.98028571428571,PM10,74.99114285714285,297.2514285714286,87.40330571428571
186,2013-07-06,39.12614285714286,PM10,75.05571428571427,297.84371428571427,87.41387200000001
187,2013-07-07,25.207999999999995,PM10,73.3297142857143,297.604,87.36595342857143
188,2013-07-08,22.634428571428572,O3,78.45257142857143,296.56971428571427,87.340392
189,2013-07-09,22.328428571428567,O3,78.49771428571428,296.0225714285714,87.30761571428572
190,2013-07-10,20.749999999999996,PM10,80.41485714285716,295.7671428571429,87.40290628571428
191,2013-07-11,22.34485714285714,PM10,80.284,295.78228571428576,87.67372057142857
192,2013-07-12,28.250857142857146,PM10,78.95685714285712,296.12114285714284,87.66796457142857
193,2013-07-13,47.78857142857142,PM10,77.61371428571428,296.4282857142857,87.53425314285712
194,2013-07-14,64.07228571428571,PM10,74.60057142857143,297.06257142857146,87.50491457142857
195,2013-07-15,39.11842857142857,PM10,77.83714285714287,296.92857142857144,87.49381171428571
196,2013-07-16,34.11785714285714,PM10,82.76314285714284,296.42628571428565,87.47848885714286
197,2013-07-17,24.65342857142857,PM10,84.37199999999999,296.0705714285714,87.33004485714287
198,2013-07-18,20.673999999999996,PM10,81.74514285714284,296.05114285714285,87.2459657142857
199,2013-07-19,21.84057142857143,PM10,79.00485714285713,296.08514285714284,87.46244714285714
200,2013-07-20,25.327714285714283,PM10,79.614,296.108,87.58863428571429
201,2013-07-21,22.65942857142857,O3,82.04485714285715,295.9628571428571,87.48057457142856
202,2013-07-22,20.936571428571426,O3,77.24142857142857,296.0622857142858,87.51654514285714
203,2013-07-23,21.85885714285714,O3,77.72342857142858,296.11285714285714,87.71985314285715
204,2013-07-24,24.068285714285715,PM10,77.35342857142858,296.1551428571429,87.62342085714286
205,2013-07-25,32.34628571428572,PM10,73.08942857142857,296.86228571428575,87.40790085714288
206,2013-07-26,42.795857142857145,PM10,80.16314285714286,296.31857142857143,87.38198314285717
207,2013-07-27,50.664571428571435,PM10,85.90885714285714,295.6754285714286,87.4277662857143
208,2013-07-28,28.642857142857142,PM10,82.94,295.4165714285715,87.57511371428572
209,2013-07-29,29.05271428571429,PM10,79.25771428571429,295.75342857142857,87.69976685714285
210,2013-07-30,25.594,PM10,78.76371428571427,295.5485714285714,87.62676114285713
211,2013-07-31,30.923142857142864,PM10,72.97542857142858,296.7165714285714,87.499474
212,2013-08-01,37.19457142857143,PM10,72.902,296.91971428571424,87.49825371428572
213,2013-08-02,44.96228571428571,PM10,78.99514285714285,296.32285714285706,87.59115000000001
214,2013-08-03,56.187714285714286,PM10,82.16057142857143,295.68514285714286,87.69534257142857
215,2013-08-04,23.204,PM10,78.13057142857144,295.7897142857143,87.79830057142857
216,2013-08-05,30.025142857142853,PM10,75.25428571428573,296.5522857142857,87.68122428571426
217,2013-08-06,30.78671428571429,PM10,74.87371428571429,297.25457142857135,87.54267
218,2013-08-07,25.35414285714286,O3,73.92485714285714,296.75200000000007,87.75635657142855
219,2013-08-08,27.593857142857143,PM10,77.57885714285713,295.6691428571428,87.93180571428572
220,2013-08-09,25.19414285714286,PM10,78.54028571428573,295.41342857142854,87.90893885714287
221,2013-08-10,28.11642857142857,PM10,76.13285714285716,295.72942857142857,87.87413400000001
222,2013-08-11,28.756857142857143,PM10,74.83857142857143,295.762,87.90675657142857
223,2013-08-12,40.63999999999999,PM10,67.954,296.9445714285714,87.80331857142858
224,2013-08-13,60.064142857142855,PM10,60.79400000000001,297.57571428571424,87.720012
225,2013-08-14,73.89157142857142,PM10,65.22085714285714,297.2068571428571,87.60762542857142
226,2013-08-15,52.8380612244898,PM25,74.86942857142859,296.26057142857144,87.50946942857144
227,2013-08-16,45.63683673469388,PM25,86.33685714285714,294.92628571428577,87.38155742857144
228,2013-08-17,46.068714285714286,PM10,85.35485714285714,294.6262857142857,87.37588028571429
229,2013-08-18,42.9669387755102,PM25,88.786,293.9202857142857,87.48858114285714
230,2013-08-19,36.781428571428584,PM10,86.82771428571426,293.8617142857143,87.62701742857143
231,2013-08-20,69.04964285714284,PM25,88.39285714285714,293.89771428571424,87.65958914285714
232,2013-08-21,84.59071428571428,PM25,79.28342857142859,295.02571428571423,87.63626942857144
233,2013-08-22,61.64500000000001,PM25,83.27114285714285,295.2785714285714,87.52756942857143
234,2013-08-23,77.31678571428571,PM25,80.37714285714286,296.1508571428571,87.426952
235,2013-08-24,41.93918367346939,PM25,88.94971428571428,294.13742857142853,87.33701057142859
236,2013-08-25,32.396,PM10,82.53228571428572,295.0148571428572,87.51867514285716
237,2013-08-26,37.08285714285714,PM10,80.29542857142856,295.7682857142857,87.7310717142857
238,2013-08-27,39.80142857142858,PM10,76.18314285714285,296.9705714285715,87.65776885714283
239,2013-08-28,39.33314285714286,PM10,76.01028571428571,297.42942857142856,87.60114285714286
240,2013-08-29,45.134142857142855,PM10,83.71742857142857,295.30028571428574,87.73935085714285
241,2013-08-30,46.97128571428572,PM10,81.11257142857143,293.3897142857142,87.90353257142858
242,2013-08-31,64.77357142857143,PM25,88.34057142857144,292.7431428571429,88.05663628571428
243,2013-09-01,72.76357142857142,PM25,86.90628571428572,292.4474285714286,88.13734971428573
244,2013-09-02,58.67668367346939,PM25,90.46142857142858,292.6134285714286,88.1292937142857
245,2013-09-03,40.51494897959184,PM25,98.10742857142857,288.8485714285714,88.09394228571428
246,2013-09-04,30.18122448979592,PM25,93.61999999999999,288.3968571428572,88.12516171428572
247,2013-09-05,38.82010204081632,PM25,95.14114285714285,287.4228571428572,88.29263800000001
248,2013-09-06,43.004948979591845,PM25,89.26285714285716,287.176,88.53290571428572
249,2013-09-07,59.06178571428571,PM25,84.30942857142855,289.066,88.44230514285717
250,2013-09-08,39.910000000000004,PM10,82.96628571428572,292.6331428571428,88.40942857142858
251,2013-09-09,35.94042857142856,PM10,80.00514285714286,294.1291428571429,88.29124200000001
252,2013-09-10,50.663428571428575,PM10,79.2077142857143,294.55571428571426,88.13497685714286
253,2013-09-11,89.66035714285714,PM25,88.43485714285714,292.4851428571429,88.29812657142857
254,2013-09-12,77.91321428571429,PM25,86.40171428571429,292.9014285714285,88.38377685714288
255,2013-09-13,63.716428571428565,PM25,84.83057142857143,294.1411428571428,88.25930857142858
256,2013-09-14,61.27814285714286,PM10,76.41657142857142,294.8451428571429,88.03215142857142
257,2013-09-15,77.84107142857142,PM25,64.91371428571429,294.86685714285716,87.969966
258,2013-09-16,75.29928571428574,PM10,72.38314285714286,294.2585714285714,87.9641817142857
259,2013-09-17,51.239000000000004,PM10,82.67199999999998,294.8431428571429,87.966298
260,2013-09-18,53.70957142857143,PM10,82.92428571428573,294.5497142857143,88.06968742857144
261,2013-09-19,69.99750000000002,PM25,65.52028571428572,293.0582857142857,88.17607542857144
262,2013-09-20,69.8767857142857,PM25,67.26142857142857,292.32200000000006,88.18118085714285
263,2013-09-21,90.28392857142859,PM25,75.33999999999999,293.27057142857143,88.02723599999999
264,2013-09-22,99.33,PM25,74.08828571428572,292.4574285714285,87.85166371428572
265,2013-09-23,100.14500000000001,PM25,75.73285714285714,292.39285714285717,87.81260628571428
266,2013-09-24,56.67,PM25,91.30142857142856,288.98685714285716,88.01199057142857
267,2013-09-25,27.61885714285714,O3,95.98114285714284,285.248,88.61961742857143
268,2013-09-26,30.140428571428572,O3,82.432,285.26514285714285,88.67785000000002
269,2013-09-27,58.465714285714284,PM25,85.57257142857141,284.81114285714284,88.41560571428572
270,2013-09-28,53.98683673469388,PM25,75.00685714285714,287.9511428571428,88.3035857142857
271,2013-09-29,83.52757142857142,PM10,54.54514285714286,290.8154285714286,88.29738742857143
272,2013-09-30,71.67728571428573,PM10,61.29342857142857,289.5242857142858,88.4243422857143
273,2013-10-01,57.91035714285715,PM25,70.08085714285714,289.4845714285714,88.677002
274,2013-10-02,86.69500000000001,PM25,60.60514285714285,290.9685714285714,88.76629742857142
275,2013-10-03,122.63428571428574,PM25,78.24742857142859,289.236,88.70946942857142
276,2013-10-04,138.96086734693876,PM25,74.43657142857144,288.53228571428576,88.53901085714284
277,2013-10-05,80.41642857142857,PM25,88.474,287.0828571428571,88.35376228571427
278,2013-10-06,66.7909693877551,PM25,72.97942857142857,287.5451428571428,88.62160571428572
279,2013-10-07,93.70107142857142,PM25,73.58114285714285,289.00828571428576,88.63253971428571
280,2013-10-08,96.56285714285714,PM25,66.59914285714285,289.92657142857144,88.62987171428571
281,2013-10-09,81.86295918367348,PM25,41.69771428571429,290.46914285714286,88.46191542857144
282,2013-10-10,100.034693877551,PM25,38.90942857142857,291.1454285714285,88.57595371428572
283,2013-10-11,107.69530612244898,PM25,41.58914285714286,291.6697142857143,88.588562
284,2013-10-12,83.26392857142858,PM25,47.325714285714284,291.804,88.33688057142858
285,2013-10-13,79.05371428571429,PM10,52.50342857142857,292.68114285714285,88.23715142857142
286,2013-10-14,81.13642857142857,PM25,61.64114285714286,292.37485714285714,88.41312314285713
287,2013-10-15,111.28357142857142,PM25,81.98028571428573,286.17857142857144,88.88281028571429
288,2013-10-16,103.38678571428571,PM25,73.62542857142857,284.5637142857143,88.8363022857143
289,2013-10-17,62.72107142857142,PM25,82.55657142857143,283.37028571428567,88.97671000000001
290,2013-10-18,48.81265306122449,PM25,84.63257142857142,283.67657142857144,88.95837171428572
291,2013-10-19,48.98428571428571,PM25,84.31,284.04714285714283,88.98230285714286
292,2013-10-20,52.04234693877551,PM25,69.53571428571429,285.54457142857143,88.79127742857143
293,2013-10-21,49.53841836734694,PM25,79.16857142857144,284.20657142857146,88.72002114285715
294,2013-10-22,76.56357142857141,PM25,85.60199999999999,284.8368571428572,88.84394342857142
295,2013-10-23,87.02142857142857,PM25,85.356,284.8631428571428,88.85779542857142
296,2013-10-24,89.97,PM25,67.4242857142857,285.32800000000003,88.79397085714287
297,2013-10-25,81.01142857142857,PM25,50.278,286.1442857142857,88.85402942857142
298,2013-10-26,91.58178571428569,PM25,54.92285714285713,285.7854285714286,88.75613057142857
299,2013-10-27,97.82535714285714,PM25,54.481428571428566,286.45314285714284,88.54049942857144
300,2013-10-28,117.64214285714284,PM25,73.60428571428572,285.6105714285714,88.52550428571428
301,2013-10-29,65.99249999999999,PM25,85.17285714285715,286.89542857142857,88.5899617142857
302,2013-10-30,50.528316326530614,PM25,89.99885714285715,286.9991428571429,88.54015171428571
303,2013-10-31,62.12979591836734,PM25,95.854,286.5048571428571,88.65501514285714
304,2013-11-01,68.59403061224491,PM25,93.74542857142856,285.8228571428572,88.75888085714286
305,2013-11-02,57.736938775510204,PM25,91.29999999999998,283.8405714285714,88.78006599999999
306,2013-11-03,52.6,PM25,91.85685714285714,283.20285714285717,88.92447
307,2013-11-04,68.39250000000001,PM25,78.39857142857143,284.4422857142857,89.03098257142857
308,2013-11-05,101.42964285714287,PM25,86.438,284.5468571428571,88.97847457142856
309,2013-11-06,99.43071428571427,PM25,79.60485714285714,287.33571428571435,88.83917885714285
310,2013-11-07,75.12785714285714,PM25,82.74914285714287,288.29028571428563,88.62548228571428
311,2013-11-08,37.358000000000004,PM10,68.39142857142855,290.9874285714286,88.2219002857143
312,2013-11-09,45.013214285714284,PM25,70.77114285714286,291.2091428571428,88.4257297142857
313,2013-11-10,79.28964285714287,PM25,94.59428571428572,284.97399999999993,88.95251914285713
314,2013-11-11,35.12653061224489,PM25,97.71971428571429,280.9648571428571,88.73011485714287
315,2013-11-12,29.631020408163263,PM25,91.71485714285714,280.4799999999999,88.66134428571426
316,2013-11-13,47.75683673469388,PM25,84.16542857142856,280.34828571428574,88.56596971428571
