,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,24.06654761904762,O3,48.09142857142857,264.7501190476191,87.70181255952383
1,2013-01-02,21.851615646258505,PM25,51.28077380952381,258.53589285714287,88.70231583333334
2,2013-01-03,26.6687074829932,PM25,43.34202380952381,257.4965476190476,88.93495541666668
3,2013-01-04,62.975414540816324,PM25,38.67934523809524,260.9951785714286,88.1268899404762
4,2013-01-05,93.65870535714285,PM25,40.41779761904762,263.0147023809524,87.9691455952381
5,2013-01-06,94.11748511904761,PM25,29.234166666666667,264.86696428571423,87.94261952380953
6,2013-01-07,45.64367559523809,PM25,33.745535714285715,267.1040476190476,87.85548690476192
7,2013-01-08,28.848278061224487,PM25,43.893571428571434,265.3617261904762,88.22601988095239
8,2013-01-09,48.218037840136056,PM25,47.19845238095238,265.4659523809524,88.08748113095238
9,2013-01-10,102.96478741496598,PM25,41.139583333333334,269.31095238095236,87.84535797619048
10,2013-01-11,24.80627976190476,O3,32.88928571428571,269.1478571428571,88.09673690476191
11,2013-01-12,71.0075467687075,PM25,34.28577380952381,271.4983928571429,87.66854148809524
12,2013-01-13,60.62539328231293,PM25,29.41392857142857,270.9034523809524,87.58824327380952
13,2013-01-14,89.06441964285715,PM25,32.75767857142857,270.4247619047619,87.88593357142857
14,2013-01-15,20.6575,O3,41.008154761904756,269.2479761904762,88.08186476190477
15,2013-01-16,25.902806122448983,PM25,40.15398809523809,269.59238095238095,88.38757470238096
16,2013-01-17,49.58679846938776,PM25,56.56613095238096,267.2340476190476,88.79835166666668
17,2013-01-18,147.9912797619048,PM25,56.95529761904762,271.0020238095238,88.18850738095239
18,2013-01-19,190.72025722789118,PM25,69.53136904761905,271.3639285714286,87.55578916666667
19,2013-01-20,116.24163477891155,PM25,75.19029761904763,268.4089880952381,87.8574042857143
20,2013-01-21,34.151062925170066,PM25,61.39303571428571,268.3492857142857,88.16608755952382
21,2013-01-22,49.40814200680271,PM25,58.812797619047615,268.2056547619048,88.08881297619047
22,2013-01-23,34.555006377551024,PM25,52.864464285714284,270.46738095238095,87.69289886904761
23,2013-01-24,27.344970238095236,O3,44.26708333333334,268.0545833333333,88.15512863095238
24,2013-01-25,24.41675595238095,O3,29.27636904761905,271.79279761904763,87.83642577380951
25,2013-01-26,20.046938775510203,PM25,34.80380952380953,271.4595833333333,88.06013255952381
26,2013-01-27,32.234332482993196,PM25,34.71559523809523,272.9427976190476,88.14730035714285
27,2013-01-28,50.40813137755102,PM25,29.83607142857143,274.6905952380952,87.77656458333333
28,2013-01-29,59.4281781462585,PM25,30.9025,275.2657142857143,87.78301035714286
29,2013-01-30,136.16139030612243,PM25,52.93773809523809,276.13839285714283,87.6418563095238
30,2013-01-31,113.0945025510204,PM25,61.67797619047619,276.0648214285714,87.54469720238095
31,2013-02-01,33.93870110544218,PM25,42.66904761904762,273.47375,88.07644678571428
32,2013-02-02,80.60960884353742,PM25,48.89898809523809,272.79517857142855,88.16815357142858
33,2013-02-03,102.49435586734693,PM25,70.82440476190476,274.91738095238094,87.29952446428571
34,2013-02-04,65.48500212585034,PM25,59.50696428571429,272.7422619047619,87.69948559523809
35,2013-02-05,54.352359693877546,PM25,50.25654761904762,273.6772619047619,87.76313291666666
36,2013-02-06,32.6468218537415,PM25,35.37583333333333,272.8020833333333,87.8540492857143
37,2013-02-07,29.905463435374152,PM25,41.65553571428571,267.2624404761905,88.33819130952381
38,2013-02-08,56.306101190476184,PM25,47.70410714285714,267.7558928571429,88.36111815476193
39,2013-02-09,83.49053784013604,PM25,45.59773809523809,272.88940476190476,87.78414773809524
40,2013-02-10,160.73012755102042,PM25,53.55636904761904,273.55916666666667,87.60014125000001
41,2013-02-11,132.12712372448982,PM25,65.31333333333333,269.1789285714286,88.15459738095237
42,2013-02-12,24.137499999999996,O3,28.543154761904763,269.05083333333334,88.27480833333333
43,2013-02-13,40.66608205782313,PM25,26.37357142857143,271.7991666666666,87.77048982142858
44,2013-02-14,25.631643282312925,PM25,35.69571428571429,270.3249404761905,87.97615815476192
45,2013-02-15,46.73619260204082,PM25,41.86922619047619,272.0059523809524,87.81541833333334
46,2013-02-16,127.46258928571429,PM25,56.57369047619047,274.9967261904762,87.2876532142857
47,2013-02-17,25.980420918367344,PM25,30.04714285714286,271.6641666666667,87.56247869047618
48,2013-02-18,29.67282738095238,O3,62.94833333333333,267.05095238095237,87.96807613095238
49,2013-02-19,42.16533801020408,PM25,50.470833333333324,268.47732142857143,88.00951541666666
50,2013-02-20,32.82376700680272,PM25,41.68738095238095,271.2115476190476,88.13364714285716
51,2013-02-21,38.16012967687075,PM25,31.040416666666665,272.2941071428572,88.32675642857143
52,2013-02-22,43.88936011904762,PM25,28.429702380952385,274.07863095238093,88.32659261904762
53,2013-02-23,115.87037202380952,PM25,53.01559523809523,276.22190476190474,88.14542327380953
54,2013-02-24,163.8936181972789,PM25,59.331547619047626,277.6404166666667,87.71230446428571
55,2013-02-25,130.39964710884354,PM25,55.67565476190477,278.3989285714286,87.8488943452381
56,2013-02-26,55.83254676870748,PM25,30.042976190476196,278.147619047619,87.8687205952381
57,2013-02-27,135.65592899659865,PM25,36.239821428571425,279.5175,87.49885345238096
58,2013-02-28,136.89961522108842,PM25,38.86315476190476,275.5657738095238,87.4306836904762
59,2013-03-01,30.87883928571429,O3,26.797857142857143,269.9170238095238,88.37529482142857
60,2013-03-02,41.10545280612244,PM25,22.87934523809524,273.9042857142857,88.52877863095237
61,2013-03-03,45.47200255102041,PM25,20.15363095238095,278.24285714285713,88.3164361309524
62,2013-03-04,47.11740008503402,PM25,21.52279761904762,278.98464285714283,88.16204541666666
63,2013-03-05,65.71422193877551,PM25,25.62547619047619,282.90488095238095,87.68560321428572
64,2013-03-06,80.02760416666668,PM25,24.125,282.0708928571429,87.9285481547619
65,2013-03-07,68.30238095238094,PM25,18.146130952380954,284.6508928571428,87.63415892857142
66,2013-03-08,70.62589285714286,PM25,14.532083333333336,289.4808928571428,87.15746035714287
67,2013-03-09,129.3326849489796,PM25,23.469345238095237,282.92839285714285,87.42467738095239
68,2013-03-10,57.249627976190474,PM25,33.53315476190476,273.7401190476191,88.05744785714286
69,2013-03-11,59.443229166666676,PM25,46.43089285714286,278.3316071428572,87.41913797619047
70,2013-03-12,70.08839285714286,PM25,29.27529761904762,280.5227380952381,87.30484339285715
71,2013-03-13,78.41977040816326,PM25,43.23738095238095,277.5425,87.95510785714286
72,2013-03-14,72.93125,PM25,55.23886904761904,277.79511904761904,87.9592543452381
73,2013-03-15,83.85917304421768,PM25,53.03375,281.5395238095238,87.65820720238096
74,2013-03-16,102.37389455782315,PM25,58.50761904761905,281.77559523809526,87.73342011904762
75,2013-03-17,96.93147321428572,PM25,47.02494047619047,282.73904761904765,87.4289969047619
76,2013-03-18,96.71733630952382,PM25,18.497738095238095,284.28744047619045,87.01555053571428
77,2013-03-19,105.8923363095238,PM25,17.588452380952383,286.05035714285714,86.83066375000001
78,2013-03-20,36.94588647959184,PM25,30.97303571428571,279.67696428571423,87.69816541666665
79,2013-03-21,71.84017857142858,PM25,43.992202380952385,283.1227976190477,86.88980636904763
80,2013-03-22,41.318377976190476,PM25,32.74166666666667,281.9200595238096,87.37175553571429
81,2013-03-23,78.03982780612246,PM25,29.388035714285717,283.3143452380952,87.30380083333333
82,2013-03-24,46.057366071428575,PM25,32.723392857142855,277.99934523809526,87.57612625
83,2013-03-25,68.5593005952381,PM25,62.41327380952381,277.278630952381,87.44993702380953
