,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,80.95234375000001,NO2,40.878750000000004,282.536875,101.900298125
1,2013-01-02,85.214375,NO2,55.951875,284.90312500000005,101.88170625000001
2,2013-01-03,64.93125,PM25,66.990625,281.89875,102.36764874999999
3,2013-01-04,45.45725446428571,PM25,68.31875,278.366875,102.206109375
4,2013-01-05,41.57745535714285,PM25,68.8475,280.47125,101.84152812500001
5,2013-01-06,47.76930803571429,PM25,71.360625,280.796875,101.92393000000001
6,2013-01-07,70.58984375,PM25,70.396875,282.165625,101.79562937499999
7,2013-01-08,82.92421875,PM25,66.431875,283.846875,101.74775
8,2013-01-09,68.47343749999999,PM25,57.68125,282.766875,101.934549375
9,2013-01-10,114.01953125,PM25,58.085625,282.656875,101.966405
10,2013-01-11,130.1625,PM25,68.81875,284.25750000000005,101.99344875000001
11,2013-01-12,104.79453125,PM25,64.30562499999999,286.17437500000005,101.79203562500001
12,2013-01-13,74.01171875,PM25,64.00500000000001,287.18625,101.46428375
13,2013-01-14,89.51796875,PM25,50.175625,287.10625000000005,101.740576875
14,2013-01-15,146.7267857142857,PM25,57.86125,288.05625,101.94848
15,2013-01-16,154.33191964285714,PM25,60.656875,288.166875,102.00265437499999
16,2013-01-17,125.49453125,PM25,61.14875,286.856875,102.366748125
17,2013-01-18,115.36015624999999,PM25,57.275000000000006,284.65625,102.524001875
18,2013-01-19,124.565625,PM25,53.86,286.7625,102.09522
19,2013-01-20,124.47578125,PM25,78.61500000000001,291.08500000000004,101.82136124999998
20,2013-01-21,167.6521651785714,PM25,82.29875000000001,292.95875,101.76736125
21,2013-01-22,125.96428571428571,PM25,72.9075,288.96125,101.89189812500001
22,2013-01-23,116.36015625,PM25,65.199375,287.82500000000005,101.8466125
23,2013-01-24,141.32488839285713,PM25,69.51625,289.045,101.72986624999999
24,2013-01-25,74.84140625,PM25,60.978125000000006,287.33125,101.84546125
25,2013-01-26,116.2265625,PM25,71.97875,287.69875,101.745543125
26,2013-01-27,79.32421875,PM25,58.17375,288.70187500000003,102.01105812499999
27,2013-01-28,103.50703125,PM25,50.38875,288.66937499999995,102.0088525
28,2013-01-29,120.5015625,PM25,71.28125,290.71000000000004,101.91861374999999
29,2013-01-30,81.9846875,NO2,76.4225,291.93125,101.960134375
30,2013-01-31,95.759375,PM25,81.82,291.979375,101.89108812500001
31,2013-02-01,96.29765625,PM25,75.148125,293.76625,101.81048375
32,2013-02-02,102.86171875,PM25,66.4075,294.58375,101.814290625
33,2013-02-03,63.43671875,PM25,83.0275,293.11312499999997,101.66550437499998
34,2013-02-04,95.97578125,PM25,91.18312499999999,293.706875,101.68788125
35,2013-02-05,92.51328125,PM25,82.545,295.51874999999995,101.577916875
36,2013-02-06,37.98828125,NO2,89.12375,294.225,101.41816375
37,2013-02-07,37.818749999999994,PM25,85.095,294.135,101.158884375
38,2013-02-08,31.15625,CO,79.4475,282.95125,101.93661124999998
39,2013-02-09,25.71875,CO,67.13125,281.609375,102.2258725
40,2013-02-10,45.47276785714286,PM25,64.89625000000001,285.31062499999996,101.917480625
41,2013-02-11,70.9234375,PM25,66.780625,289.06624999999997,101.760029375
42,2013-02-12,48.80647321428571,PM25,68.15187499999999,288.495625,101.95861374999998
43,2013-02-13,37.52142857142857,PM25,63.075625,287.18125,101.840356875
44,2013-02-14,62.3484375,PM25,74.69187500000001,291.265625,101.51865
45,2013-02-15,55.925,PM25,72.84937500000001,290.5575,101.63827624999999
46,2013-02-16,43.236830357142864,PM25,67.760625,287.541875,101.661696875
47,2013-02-17,69.39921874999999,PM25,82.4325,292.651875,101.284281875
48,2013-02-18,64.2828125,PM25,85.178125,294.684375,101.078645
49,2013-02-19,53.59743303571429,PM25,76.43562500000002,290.45687499999997,101.408679375
50,2013-02-20,34.20703125,NO2,63.654999999999994,285.87874999999997,101.90309375
51,2013-02-21,55.74921875,PM25,65.599375,288.87,101.90983187500001
52,2013-02-22,40.16625,PM10,60.480625,289.975,102.03612312500002
53,2013-02-23,43.58125,PM25,57.359375,289.58625,102.06131562499999
54,2013-02-24,80.946875,PM25,68.91499999999999,291.425625,101.84958250000001
