,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,75.9429347826087,PM25,41.48456521739131,282.03130434782605,100.41188695652176
1,2013-01-02,89.72336956521738,PM25,56.05434782608697,285.2680434782609,100.33127413043479
2,2013-01-03,79.92418478260868,PM25,69.98630434782608,280.8734782608696,100.95257847826089
3,2013-01-04,71.9546195652174,PM25,71.79347826086958,277.92021739130433,100.74005869565217
4,2013-01-05,79.2203804347826,PM25,72.53108695652173,279.71304347826094,100.36868000000001
5,2013-01-06,89.51494565217394,PM25,67.49304347826087,280.4797826086957,100.46349086956519
6,2013-01-07,99.75271739130434,PM25,62.19804347826087,281.10478260869564,100.33676260869566
7,2013-01-08,104.02201086956521,PM25,59.650434782608684,282.65999999999997,100.30285173913043
8,2013-01-09,133.0942546583851,PM25,56.85739130434783,282.02304347826083,100.50772956521737
9,2013-01-10,166.18451863354042,PM25,54.17282608695654,281.8069565217391,100.5129306521739
10,2013-01-11,168.84638975155278,PM25,65.66195652173913,281.9565217391305,100.57640282608698
11,2013-01-12,125.98315217391306,PM25,67.78934782608697,283.08978260869566,100.41586173913045
12,2013-01-13,133.31005434782608,PM25,64.93521739130435,284.23891304347836,100.07479152173913
13,2013-01-14,126.47379658385094,PM25,54.378913043478256,285.7617391304348,100.22572913043479
14,2013-01-15,133.36323757763972,PM25,64.83956521739131,285.85326086956525,100.4548297826087
15,2013-01-16,111.48940217391306,PM25,70.94586956521741,286.88499999999993,100.52404739130434
16,2013-01-17,128.51358695652172,PM25,70.86260869565217,285.498695652174,100.92731782608696
17,2013-01-18,138.13629658385094,PM25,59.42956521739131,283.6026086956522,101.04394282608692
18,2013-01-19,98.20217391304347,PM25,62.804999999999986,285.88239130434783,100.5131904347826
19,2013-01-20,69.31358695652175,PM25,80.11695652173914,289.94347826086954,100.23629978260873
20,2013-01-21,70.63408385093169,PM25,88.74847826086956,289.9904347826087,100.32436782608696
21,2013-01-22,133.73940217391305,PM25,75.97608695652174,286.4221739130435,100.47273239130432
22,2013-01-23,144.02927018633542,PM25,67.48543478260869,287.27000000000004,100.36111000000001
23,2013-01-24,168.88788819875776,PM25,76.41195652173913,286.58000000000004,100.31229282608695
24,2013-01-25,139.39506987577636,PM25,61.269565217391296,285.744347826087,100.39247652173913
25,2013-01-26,150.13109472049692,PM25,82.085,286.319347826087,100.27809652173913
26,2013-01-27,103.98451086956524,PM25,59.76173913043479,287.54956521739126,100.55367260869565
27,2013-01-28,113.34864130434781,PM25,53.13934782608694,286.4593478260869,100.4847497826087
28,2013-01-29,121.61510093167702,PM25,72.26326086956522,289.31956521739136,100.39207282608696
29,2013-01-30,104.05353260869565,PM25,84.59586956521738,290.2604347826087,100.39320304347827
30,2013-01-31,61.18047360248448,PM25,79.13369565217391,292.06391304347824,100.29428086956521
31,2013-02-01,54.07371894409938,PM25,75.08695652173915,293.2813043478261,100.27584043478261
32,2013-02-02,69.52173913043478,PM25,77.18434782608698,292.8343478260869,100.37005369565216
33,2013-02-03,86.89375,PM25,78.93869565217392,292.8978260869565,100.14430630434782
34,2013-02-04,82.89945652173914,PM25,94.87413043478259,292.8334782608696,100.13462804347827
35,2013-02-05,63.589169254658394,PM25,85.29608695652175,294.1291304347826,100.07978673913041
36,2013-02-06,71.97670807453416,PM25,86.06847826086957,293.6626086956522,99.85459108695653
37,2013-02-07,51.51645962732919,PM25,84.20717391304348,293.0460869565218,99.60417304347828
38,2013-02-08,79.18614130434783,PM25,78.53608695652174,282.0426086956522,100.50126239130434
39,2013-02-09,74.07527173913043,PM25,74.19021739130436,280.12478260869574,100.76193239130436
40,2013-02-10,103.87445652173912,PM25,70.3545652173913,282.8197826086956,100.41359173913042
41,2013-02-11,84.50000000000001,PM25,82.09413043478261,284.9941304347826,100.26060347826086
42,2013-02-12,85.25803571428573,PM25,80.16565217391305,284.5273913043478,100.55973913043478
43,2013-02-13,106.82519409937886,PM25,67.29739130434783,284.2676086956522,100.37435326086957
44,2013-02-14,106.11059782608697,PM25,71.19826086956523,288.7334782608696,100.02156413043478
45,2013-02-15,82.63971273291926,PM25,74.20782608695652,288.3123913043478,100.22538173913043
46,2013-02-16,103.54177018633538,PM25,69.81239130434783,285.65434782608696,100.13891021739131
47,2013-02-17,84.61809006211182,PM25,84.67608695652176,290.85891304347825,99.70334847826088
48,2013-02-18,49.124145962732925,PM25,82.04173913043478,294.3734782608696,99.49433173913044
49,2013-02-19,81.40780279503106,PM25,79.88760869565219,287.06869565217386,100.01191673913044
50,2013-02-20,79.26929347826086,PM25,75.77543478260868,283.3515217391305,100.45899369565217
51,2013-02-21,76.44483695652174,PM25,78.67304347826087,284.9258695652174,100.49992326086956
52,2013-02-22,75.4394409937888,PM25,67.72152173913041,286.8478260869565,100.66511978260871
53,2013-02-23,97.36684782608695,PM25,57.33347826086956,287.8265217391304,100.61037260869564
54,2013-02-24,99.39320652173915,PM25,66.13369565217391,291.3752173913044,100.2864297826087
55,2013-02-25,104.13423913043479,PM25,84.98695652173915,291.751304347826,100.1098708695652
56,2013-02-26,74.47616459627328,PM25,82.56304347826088,295.0,99.84900999999999
57,2013-02-27,80.44782608695652,PM25,83.54173913043478,294.00913043478266,99.72672369565215
58,2013-02-28,59.81137422360248,PM25,82.74695652173912,295.2786956521739,99.36628347826085
59,2013-03-01,48.96005434782609,PM25,83.21478260869566,295.1669565217391,99.54347108695652
60,2013-03-02,74.72364130434784,PM25,70.50434782608696,285.2310869565218,100.62129239130438
61,2013-03-03,67.73505434782608,PM25,57.3663043478261,285.7673913043478,100.84821217391304
62,2013-03-04,72.7788043478261,PM25,37.03195652173913,287.8467391304348,100.71474652173913
63,2013-03-05,79.44662267080746,PM25,37.478260869565226,290.170652173913,100.59214695652174
64,2013-03-06,96.47554347826087,PM25,45.541739130434784,292.5347826086957,100.35476239130435
65,2013-03-07,87.79239130434784,PM25,60.29717391304348,294.33804347826083,100.27452695652174
66,2013-03-08,108.4901397515528,PM25,58.34369565217391,296.00630434782613,99.97721
67,2013-03-09,70.22445652173914,PM25,53.99891304347825,296.24760869565216,99.65518760869564
68,2013-03-10,63.75768633540373,PM25,60.16108695652174,296.15434782608696,99.68436543478259
69,2013-03-11,64.94619565217393,PM25,54.327391304347834,297.0930434782609,99.80497478260867
70,2013-03-12,47.21110248447205,PM25,66.71065217391305,296.40956521739133,99.61392152173912
71,2013-03-13,58.635675465838496,PM25,76.95260869565217,295.08804347826083,99.72279586956522
72,2013-03-14,96.23913043478262,PM25,60.27152173913043,292.3330434782609,100.24266695652176
73,2013-03-15,98.53641304347826,PM25,63.981521739130436,294.62391304347824,100.23159499999998
74,2013-03-16,55.213703416149066,PM25,73.55282608695653,295.37717391304346,99.99898739130434
75,2013-03-17,45.88047360248447,PM25,75.77304347826087,296.0752173913044,99.47605913043478
76,2013-03-18,77.12907608695654,PM25,74.27478260869566,294.34456521739133,99.39903326086957
77,2013-03-19,59.11009316770187,PM25,78.16869565217392,296.954347826087,99.15555478260872
78,2013-03-20,57.059045031055895,PM25,77.50521739130434,297.6467391304348,99.38891891304348
79,2013-03-21,67.65978260869564,PM25,67.7367391304348,296.23434782608695,99.51004478260869
80,2013-03-22,36.18757763975155,PM25,75.09478260869564,298.15391304347827,99.31272434782608
81,2013-03-23,48.52713509316772,PM25,77.09260869565217,297.71152173913043,99.28498760869562
82,2013-03-24,58.4141692546584,PM25,73.50826086956522,297.7076086956522,99.28315500000001
83,2013-03-25,71.75353260869566,PM25,70.22152173913042,296.18282608695654,99.25685652173914
84,2013-03-26,36.39347826086957,PM25,79.8295652173913,295.18652173913046,99.34706
85,2013-03-27,68.44701086956523,PM25,68.67739130434781,291.7489130434783,99.67172891304348
86,2013-03-28,72.52038043478261,PM25,79.98239130434784,295.5676086956522,99.43504891304352
87,2013-03-29,74.74864130434784,PM25,74.03847826086955,294.82652173913044,99.56921760869565
88,2013-03-30,80.60434782608696,PM25,87.77369565217393,294.1573913043478,99.46364043478263
89,2013-03-31,67.44646739130435,PM25,80.48586956521741,293.12130434782614,99.73218043478262
90,2013-04-01,79.72880434782608,PM25,81.55239130434782,294.86804347826086,99.71460739130434
91,2013-04-02,64.69961180124223,PM25,80.09326086956523,296.1404347826087,99.64237739130435
92,2013-04-03,53.17255434782608,PM25,82.79347826086955,296.9723913043478,99.2015252173913
93,2013-04-04,41.28377329192547,PM25,80.45652173913045,298.440652173913,98.69041195652174
94,2013-04-05,49.32391304347825,PM25,72.35978260869564,298.83956521739134,98.61292891304346
95,2013-04-06,62.69891304347824,PM25,57.89130434782608,289.42891304347825,99.67242043478258
