,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,75.79296875,PM25,70.635625,288.235625,102.4347275
1,2016-01-02,82.06328125000002,PM25,71.143125,290.520625,102.06455249999999
2,2016-01-03,130.76004464285714,PM25,82.55375,291.635625,101.79064125000001
3,2016-01-04,91.153125,PM25,91.2825,292.099375,101.685023125
4,2016-01-05,62.08203125,NO2,90.72,293.80375,101.474785625
5,2016-01-06,42.001875,PM10,75.19500000000001,290.89375,101.82741437499999
6,2016-01-07,47.64140625,NO2,71.328125,288.15937499999995,102.11564249999999
7,2016-01-08,57.724999999999994,PM25,66.320625,288.01312500000006,102.06269875000001
8,2016-01-09,69.9796875,NO2,73.640625,289.2075,101.8740775
9,2016-01-10,70.50234375,NO2,85.78,291.015,101.551518125
10,2016-01-11,42.38984375,NO2,83.9975,287.57000000000005,101.62554125000001
11,2016-01-12,40.1921875,NO2,69.549375,285.44,101.94271812500001
12,2016-01-13,48.145624999999995,PM10,64.59437500000001,285.540625,101.99490062500001
13,2016-01-14,62.618750000000006,PM25,66.10749999999999,286.21875,101.87219
14,2016-01-15,49.224218750000006,NO2,94.655,284.85875,101.51145874999999
15,2016-01-16,48.028906250000006,NO2,95.80125000000001,286.43375000000003,101.221625625
16,2016-01-17,37.40859375,NO2,79.300625,288.30875000000003,101.17062937499999
17,2016-01-18,45.669531250000006,NO2,60.995000000000005,285.299375,101.677503125
18,2016-01-19,62.79296875,PM25,65.828125,286.3625,101.908770625
19,2016-01-20,68.63046875,PM25,87.12562500000001,286.375625,101.901310625
20,2016-01-21,39.840625,NO2,87.37125,284.826875,101.790893125
21,2016-01-22,32.616406250000004,NO2,81.396875,282.391875,101.964531875
22,2016-01-23,24.574107142857144,PM25,65.87125,277.50374999999997,102.83499875
23,2016-01-24,41.686875,PM10,35.3775,276.428125,103.455784375
24,2016-01-25,46.588125000000005,PM10,35.54625,277.02250000000004,103.12776187499999
25,2016-01-26,58.6828125,NO2,46.0825,278.69687500000003,102.62055437500001
26,2016-01-27,53.1171875,NO2,96.548125,281.89437499999997,102.153183125
27,2016-01-28,57.927343750000006,NO2,97.005,286.675625,101.69130249999999
28,2016-01-29,53.125,NO2,91.42,287.65250000000003,101.70415625
29,2016-01-30,37.1296875,NO2,75.0275,287.153125,101.891701875
30,2016-01-31,43.696875000000006,NO2,81.33125,285.525625,101.95736249999999
31,2016-02-01,23.4375,CO,82.73125,280.46125,102.342901875
32,2016-02-02,23.696428571428573,PM25,68.8925,280.63187500000004,102.38906125
33,2016-02-03,53.90491071428572,PM25,64.19,282.26812500000005,102.14096875
34,2016-02-04,52.505468750000006,PM25,72.829375,283.504375,102.07620375
35,2016-02-05,33.113125,PM10,63.593125,283.421875,102.069653125
36,2016-02-06,51.42375,PM10,41.9675,283.19937500000003,102.441358125
37,2016-02-07,44.058125,PM10,37.994375000000005,282.7625,102.534148125
38,2016-02-08,84.58203125,PM25,37.086875000000006,286.06125,102.233419375
39,2016-02-09,69.5171875,PM25,50.736875000000005,287.64125,101.92439999999999
