,Date,AQI,Type,rh,temp,psfc
105,2016-04-15,68.13137254901962,PM10,61.40960784313726,288.8039215686275,93.55049039215686
106,2016-04-16,40.8635294117647,PM10,38.51980392156863,287.37901960784313,93.7869817647059
107,2016-04-17,65.59509803921569,PM10,28.800196078431373,286.9588235294118,94.20545549019606
108,2016-04-18,62.955882352941174,PM10,28.391764705882352,289.61627450980393,93.7430737254902
109,2016-04-19,65.78803921568628,PM10,54.21862745098039,289.3094117647059,93.74126078431372
110,2016-04-20,68.2125,PM25,51.89352941176472,290.6172549019608,94.01564411764706
111,2016-04-21,67.64509803921568,PM10,30.591568627450982,293.24745098039216,93.77607627450978
112,2016-04-22,62.336176470588235,PM10,25.669019607843136,293.47941176470584,93.5082231372549
113,2016-04-23,59.95019607843136,PM10,41.91941176470589,291.4025490196078,93.65989490196081
114,2016-04-24,60.40862745098038,PM10,56.22313725490197,290.08450980392155,93.77690999999999
115,2016-04-25,58.37382352941177,PM10,53.618627450980384,290.57941176470587,93.6731568627451
116,2016-04-26,65.12215686274509,PM10,59.61450980392157,291.2119607843137,93.83620921568628
117,2016-04-27,46.25666666666667,PM10,52.501960784313724,292.19098039215686,93.83297470588235
118,2016-04-28,58.02323529411765,PM10,43.550588235294114,292.1145098039216,94.0511668627451
119,2016-04-29,69.54794117647059,PM10,43.83274509803921,294.2519607843137,93.84098490196081
120,2016-04-30,63.54049019607843,PM10,36.09901960784314,297.07627450980397,93.32029784313724
121,2016-05-01,58.639607843137256,PM10,41.68960784313725,297.1639215686275,93.01191431372548
122,2016-05-02,70.1864705882353,PM10,31.57725490196079,290.70568627450984,93.81039647058822
123,2016-05-03,47.04490196078432,PM10,21.106078431372545,291.0966666666667,93.74905509803922
124,2016-05-04,66.3593137254902,PM10,36.32156862745098,296.6407843137255,93.1029837254902
125,2016-05-05,72.04823529411766,PM10,38.847058823529416,298.21725490196076,93.28702450980394
126,2016-05-06,79.325,PM10,18.857843137254903,292.9921568627451,94.01573431372549
127,2016-05-07,50.984705882352955,PM10,71.86313725490196,285.6958823529412,94.45516490196077
128,2016-05-08,52.792352941176475,PM10,62.90156862745098,288.26254901960783,94.07535117647058
129,2016-05-09,56.201764705882354,PM10,48.19725490196078,293.23980392156864,93.70619294117647
130,2016-05-10,68.03333333333335,PM10,36.771764705882354,295.5096078431373,93.56893901960785
131,2016-05-11,66.96313725490195,PM10,35.83156862745098,299.3545098039216,92.93076784313726
132,2016-05-12,91.45058823529412,PM10,34.604509803921566,292.39862745098037,94.00679450980392
133,2016-05-13,52.70764705882353,PM10,39.05509803921569,287.58509803921567,94.32251352941178
134,2016-05-14,37.85156862745098,PM10,74.78313725490196,285.5564705882353,94.35306529411766
135,2016-05-15,49.81960784313725,PM10,27.264509803921573,289.1245098039216,94.61951647058824
136,2016-05-16,46.62166666666668,PM10,24.22274509803922,291.9296078431372,94.06556803921569
137,2016-05-17,56.119313725490194,PM10,36.30019607843138,293.7494117647059,93.70617607843137
138,2016-05-18,61.68500000000001,PM10,40.15921568627451,294.0970588235294,93.71965274509806
139,2016-05-19,74.58848039215685,PM25,51.58117647058824,292.6482352941176,93.7613992156863
140,2016-05-20,84.8375,PM25,53.08156862745098,292.3496078431373,93.93492901960784
141,2016-05-21,64.99607843137255,PM25,47.19588235294118,293.23960784313726,94.21624960784314
142,2016-05-22,56.57176470588236,PM10,43.85725490196077,293.2439215686274,94.24457921568626
143,2016-05-23,37.894215686274514,O3,54.4421568627451,291.70490196078435,93.98401980392156
144,2016-05-24,37.16529411764706,O3,39.111372549019606,293.95313725490195,93.416931372549
145,2016-05-25,36.511078431372546,O3,56.1086274509804,290.19039215686274,93.80441725490195
146,2016-05-26,32.31333333333333,PM10,49.60862745098039,290.37901960784313,93.98532450980392
147,2016-05-27,42.606764705882355,PM10,60.75588235294119,288.1652941176471,93.84603352941177
148,2016-05-28,49.37323529411764,PM10,56.61333333333334,290.4649019607843,93.57608647058822
149,2016-05-29,49.51999999999999,PM10,34.36705882352941,296.0203921568628,93.5189749019608
150,2016-05-30,63.89460784313726,PM10,33.20450980392157,297.7960784313725,93.24390352941177
151,2016-05-31,70.1156862745098,PM25,53.95137254901961,296.2501960784313,93.18194549019606
152,2016-06-01,60.74310224089635,PM25,66.6507843137255,294.13843137254906,93.6139211764706
153,2016-06-02,51.29607843137255,PM25,82.01117647058823,289.56352941176465,93.81371509803924
154,2016-06-03,49.84137254901962,PM10,67.93196078431373,292.2598039215686,93.4504225490196
155,2016-06-04,57.29392156862745,PM10,38.145686274509806,299.06039215686275,93.2059350980392
156,2016-06-05,48.16696078431372,PM10,34.77745098039215,299.3409803921569,93.27346529411761
157,2016-06-06,58.93607843137255,PM10,54.052745098039225,297.161568627451,93.58945549019607
158,2016-06-07,51.65676470588235,PM10,51.422156862745105,297.4025490196079,93.57485980392158
159,2016-06-08,58.522549019607844,PM10,53.611372549019606,296.81176470588235,93.51912078431376
160,2016-06-09,61.23039215686274,PM25,50.89490196078432,297.89176470588234,93.4297588235294
161,2016-06-10,48.854803921568625,PM10,38.89843137254902,301.06215686274516,93.19130980392158
162,2016-06-11,63.734705882352934,PM10,39.86156862745098,300.0864705882354,93.33896215686273
163,2016-06-12,54.869509803921574,PM10,46.27274509803922,298.4256862745098,93.29817764705884
164,2016-06-13,59.02754901960784,PM10,41.17901960784314,301.3523529411765,92.76588470588233
165,2016-06-14,58.362843137254906,PM10,29.975490196078432,300.64156862745097,92.88007431372549
166,2016-06-15,45.493660130718965,O3,31.221176470588233,296.628431372549,93.45035960784313
167,2016-06-16,44.452843137254895,O3,24.064117647058822,298.9980392156863,93.22074078431372
168,2016-06-17,51.66611111111111,O3,27.853529411764704,301.17352941176466,92.77020823529412
169,2016-06-18,63.95830065359476,O3,34.02980392156863,302.7707843137255,92.96065333333337
170,2016-06-19,71.86895424836602,O3,40.50274509803921,302.60235294117655,93.07567607843136
171,2016-06-20,61.98349673202613,O3,45.621764705882356,302.49117647058824,92.9690425490196
172,2016-06-21,44.598627450980395,PM10,40.0021568627451,302.8480392156863,93.04492196078432
173,2016-06-22,54.012352941176474,O3,37.384117647058815,303.3260784313726,93.06024725490197
174,2016-06-23,36.89235294117647,PM10,71.20196078431373,296.0580392156863,93.23223607843138
175,2016-06-24,39.63392156862745,PM10,53.076666666666654,296.48,93.60556803921568
176,2016-06-25,62.48799019607842,PM25,37.4035294117647,298.7529411764706,93.74415137254901
177,2016-06-26,50.43990196078432,PM10,34.62647058823529,299.1674509803922,93.53455078431372
178,2016-06-27,56.13470588235294,PM10,38.31549019607843,300.1537254901961,93.19415549019608
179,2016-06-28,54.96431372549019,PM10,31.12235294117647,302.54058823529414,93.13455431372549
180,2016-06-29,52.86313725490197,PM10,26.72098039215686,303.8425490196078,93.19265980392157
181,2016-06-30,55.240686274509805,PM10,41.077254901960785,302.1094117647059,93.07444215686274
182,2016-07-01,52.77395424836602,O3,41.89607843137255,300.90941176470596,92.96682000000001
183,2016-07-02,53.14421568627452,PM10,41.42960784313726,301.8025490196078,93.0788374509804
184,2016-07-03,52.00823529411765,PM10,45.689803921568625,300.68686274509804,93.11955941176471
185,2016-07-04,51.68042483660131,O3,50.199607843137244,299.62803921568633,93.22813000000002
186,2016-07-05,56.35513071895424,O3,48.6043137254902,299.57725490196077,93.5435374509804
187,2016-07-06,68.14836601307188,O3,42.743137254901974,299.4654901960784,93.68280509803921
188,2016-07-07,54.328081232493005,PM25,57.14921568627451,299.7345098039216,93.46601725490196
189,2016-07-08,42.40931372549021,PM10,61.859019607843145,300.6852941176471,93.14650980392155
190,2016-07-09,52.82352941176472,PM10,64.29235294117647,301.24823529411765,92.97379274509804
191,2016-07-10,46.04754901960785,PM10,65.82,300.89450980392155,92.95867588235295
192,2016-07-11,52.489411764705885,PM10,59.39333333333333,302.03686274509806,92.8565105882353
193,2016-07-12,35.61784313725491,O3,46.30156862745098,301.9498039215686,92.94611941176471
194,2016-07-13,40.77872549019608,PM10,44.16,300.89647058823533,93.12263862745097
195,2016-07-14,35.51990196078432,O3,88.65549019607842,293.6452941176471,93.40814274509806
196,2016-07-15,43.69519607843138,O3,62.321764705882345,297.05607843137255,93.0067635294118
197,2016-07-16,45.65169934640523,O3,42.55843137254902,300.82882352941175,93.00036098039216
198,2016-07-17,51.847091503267976,O3,31.64411764705882,301.858431372549,93.2079637254902
199,2016-07-18,70.07745098039216,PM25,60.383333333333326,299.08960784313723,93.1041231372549
200,2016-07-19,39.754509803921565,PM10,85.67196078431374,295.8958823529412,92.73692960784314
201,2016-07-20,40.39176470588235,PM10,62.04882352941176,298.2388235294117,92.83642490196078
202,2016-07-21,50.1221568627451,PM10,47.00058823529413,301.81725490196084,92.92423627450981
203,2016-07-22,55.60725490196078,PM10,51.07725490196079,302.4147058823529,93.02343196078431
204,2016-07-23,59.172254901960784,PM10,57.83431372549021,302.0907843137255,93.00002392156861
205,2016-07-24,59.66551120448179,PM25,62.1378431372549,302.7092156862745,93.04357450980392
206,2016-07-25,37.93352941176471,O3,53.00411764705881,302.7541176470588,93.29284235294118
207,2016-07-26,37.152941176470584,PM10,46.93862745098039,302.01529411764704,93.36463647058822
208,2016-07-27,38.57764705882353,O3,64.73098039215685,299.4433333333333,93.32109784313724
209,2016-07-28,51.17588235294117,PM10,35.53078431372549,303.9529411764706,93.11849078431374
210,2016-07-29,51.66568627450981,PM10,38.47392156862745,304.1588235294118,93.19927098039217
211,2016-07-30,44.087647058823535,PM10,50.884117647058815,302.6680392156863,93.40433019607842
212,2016-07-31,38.15529411764706,PM10,62.71333333333334,301.4962745098039,93.46420117647058
213,2016-08-01,44.7678431372549,PM10,58.05549019607843,302.26941176470586,93.44079411764703
214,2016-08-02,51.48627450980393,PM10,62.73627450980393,301.39372549019606,93.49281470588235
215,2016-08-03,62.76813725490197,PM25,62.97176470588235,300.1837254901961,93.61584098039216
216,2016-08-04,62.460049019607844,PM25,62.54039215686275,299.27980392156866,93.63113921568629
217,2016-08-05,53.72882352941176,PM10,64.46784313725492,298.6278431372549,93.60731862745097
218,2016-08-06,59.1671568627451,PM25,62.14098039215687,298.98294117647055,93.4329562745098
219,2016-08-07,60.55098039215686,PM25,57.938039215686274,299.9372549019608,93.29898156862744
220,2016-08-08,53.62264705882353,PM10,60.80549019607844,299.8127450980392,93.43146686274508
221,2016-08-09,52.09950980392156,PM10,60.93078431372549,299.60333333333335,93.39358215686276
222,2016-08-10,50.974509803921556,PM10,61.27862745098039,300.8654901960784,93.4163737254902
223,2016-08-11,44.62019607843138,PM10,56.582549019607846,302.17764705882354,93.42380470588236
224,2016-08-12,46.46117647058823,PM10,57.2521568627451,302.7896078431372,93.29910529411765
225,2016-08-13,47.96372549019608,PM10,53.74411764705882,303.9713725490196,93.16315509803923
226,2016-08-14,43.46519607843137,PM10,55.76333333333334,303.4700000000001,93.12019803921568
227,2016-08-15,52.3743137254902,PM10,59.88941176470588,302.8898039215686,93.05029980392158
228,2016-08-16,57.66499999999999,PM10,62.973137254901964,302.1956862745098,92.97671196078431
229,2016-08-17,57.54334733893557,PM25,61.89019607843138,302.1349019607843,92.84724039215686
230,2016-08-18,64.4328431372549,PM25,56.46176470588236,303.31607843137255,92.8577456862745
231,2016-08-19,45.25627450980392,PM10,52.06254901960784,304.2431372549019,93.08887078431373
232,2016-08-20,56.88509803921569,PM10,67.59843137254903,301.58843137254905,93.39562019607841
233,2016-08-21,65.14571895424837,O3,62.875294117647066,301.3966666666667,93.48641862745097
234,2016-08-22,70.48176470588234,O3,56.043921568627454,300.36058823529413,93.65025882352941
235,2016-08-23,58.487990196078435,PM25,61.5621568627451,300.92254901960786,93.51309647058824
236,2016-08-24,62.69887955182073,PM25,58.09862745098039,302.8670588235294,93.25309372549019
237,2016-08-25,31.80056022408964,PM25,55.39686274509803,299.69176470588235,93.70939215686279
238,2016-08-26,30.44,PM10,61.710980392156856,293.8050980392157,94.3048456862745
239,2016-08-27,37.13539215686274,PM10,41.71843137254902,295.6454901960784,94.26312274509804
240,2016-08-28,40.34519607843137,O3,29.913137254901965,296.86058823529413,94.10103823529413
241,2016-08-29,55.487843137254906,PM10,38.6364705882353,296.5954901960784,93.83714509803923
242,2016-08-30,66.55024509803921,PM25,47.948039215686265,295.46627450980395,93.67345627450979
243,2016-08-31,55.91186274509804,PM10,42.609607843137255,297.3735294117647,93.26107666666668
244,2016-09-01,34.436176470588244,O3,27.146470588235296,299.2217647058824,93.1013001960784
245,2016-09-02,42.972156862745116,PM10,23.693333333333335,299.2780392156863,93.19921666666664
246,2016-09-03,60.49519607843138,PM10,26.058235294117647,299.38686274509803,93.43535411764704
247,2016-09-04,60.85598039215686,PM10,33.60235294117647,299.173137254902,93.73660490196076
248,2016-09-05,68.0921568627451,PM10,37.3643137254902,298.19039215686274,93.8175556862745
249,2016-09-06,60.04348739495797,PM25,53.44843137254902,296.1672549019608,93.7638150980392
250,2016-09-07,35.86323529411765,O3,52.67725490196079,293.8911764705882,93.74208843137254
251,2016-09-08,49.21264705882353,PM10,34.556666666666665,297.3896078431373,93.63967254901961
252,2016-09-09,55.412549019607845,PM10,41.987254901960775,296.6978431372549,93.79074078431371
253,2016-09-10,38.47627450980392,PM10,52.28529411764706,294.57235294117646,93.9629388235294
254,2016-09-11,41.466274509803924,PM10,34.823725490196075,296.58960784313723,93.9560331372549
255,2016-09-12,52.44254901960784,PM10,52.43235294117647,294.25882352941176,94.28556235294117
256,2016-09-13,63.848074229691875,PM25,62.32058823529411,294.4850980392157,94.3537219607843
257,2016-09-14,93.97132352941178,PM25,60.94705882352942,295.50901960784313,94.28680901960783
258,2016-09-15,89.2308823529412,PM25,61.4335294117647,295.52294117647057,94.18436372549017
259,2016-09-16,89.12524509803922,PM25,54.54431372549021,296.268431372549,93.91900019607844
260,2016-09-17,83.39313725490194,PM25,48.93098039215686,296.6792156862745,94.03978588235294
261,2016-09-18,105.02916666666667,PM25,59.66862745098039,294.65,94.27057666666663
262,2016-09-19,95.4823529411765,PM25,80.70431372549018,291.0335294117647,94.55908862745099
263,2016-09-20,59.54387254901962,PM25,65.76098039215687,291.7062745098039,94.62929647058822
264,2016-09-21,80.60171568627449,PM25,58.25,293.17960784313726,94.4328911764706
265,2016-09-22,58.98039215686274,PM10,49.94450980392158,294.6205882352941,94.18586999999998
266,2016-09-23,65.92205882352941,PM25,43.76901960784314,295.9760784313725,93.95017686274511
267,2016-09-24,63.06078431372549,PM10,58.49470588235293,294.72254901960787,93.81756294117646
268,2016-09-25,71.82720588235294,PM25,67.62960784313725,293.10490196078433,93.83015901960783
269,2016-09-26,82.26348039215685,PM25,75.2943137254902,292.3545098039216,93.97790313725491
270,2016-09-27,65.94432773109243,PM25,61.46156862745098,293.1607843137255,94.38255235294119
271,2016-09-28,52.37872549019609,PM10,47.32450980392157,291.0549019607843,94.66915039215684
272,2016-09-29,64.05542717086834,PM25,53.301960784313735,290.4845098039215,94.41787843137257
273,2016-09-30,90.21862745098038,PM25,46.8878431372549,293.01882352941175,94.07317176470589
274,2016-10-01,101.21544117647059,PM25,43.35254901960784,294.2611764705883,94.12762019607842
275,2016-10-02,97.075,PM25,41.44078431372549,295.4923529411764,94.01268901960786
276,2016-10-03,79.93480392156863,PM25,40.66627450980392,297.9794117647059,93.6421225490196
277,2016-10-04,76.58284313725491,PM10,44.682156862745096,295.4958823529412,94.12642960784314
278,2016-10-05,31.134117647058826,PM10,41.967254901960786,290.6362745098039,94.51359196078432
279,2016-10-06,56.44882352941176,PM10,58.003921568627455,291.13823529411764,94.419688627451
280,2016-10-07,54.362710084033615,PM25,76.3178431372549,288.8574509803922,94.54280137254902
281,2016-10-08,45.68098039215686,PM10,40.67235294117647,287.58784313725494,94.75991843137253
282,2016-10-09,50.68303921568628,PM10,45.59490196078432,286.45411764705887,94.75853901960785
283,2016-10-10,64.97715686274509,PM10,52.14725490196078,285.4798039215686,94.5614688235294
284,2016-10-11,84.07254901960783,PM25,54.558235294117644,286.0619607843138,94.60583901960787
285,2016-10-12,91.24572829131654,PM25,57.23490196078431,286.75568627450986,94.8631956862745
286,2016-10-13,65.15745098039216,PM10,60.56764705882353,287.48901960784315,94.66085490196079
287,2016-10-14,52.94098039215685,PM10,70.7478431372549,286.2805882352941,94.55291843137255
288,2016-10-15,55.02741596638655,PM25,82.23274509803922,286.10803921568623,94.50087980392158
289,2016-10-16,60.38382352941177,PM25,65.51137254901961,288.07235294117646,94.75627156862744
290,2016-10-17,56.72019607843137,PM10,37.37588235294118,290.2858823529412,94.59044627450982
291,2016-10-18,78.44460784313726,PM25,47.72921568627451,290.87764705882347,94.4016168627451
292,2016-10-19,93.22843137254901,PM25,62.13117647058823,291.0919607843137,94.19268666666666
293,2016-10-20,74.5203431372549,PM25,71.12607843137255,292.18078431372544,93.9123168627451
294,2016-10-21,39.26941176470588,PM10,84.95941176470588,289.63941176470587,94.04376411764707
295,2016-10-22,43.09098039215686,PM10,77.45156862745098,286.85117647058826,94.32196666666667
296,2016-10-23,28.41642156862745,NO2,85.87764705882353,282.74823529411765,94.42187960784317
297,2016-10-24,33.27867647058824,NO2,87.87901960784312,281.9733333333333,94.22751980392157
298,2016-10-25,48.235588235294124,PM10,73.90235294117647,284.0549019607843,94.19134039215687
299,2016-10-26,49.90245098039216,PM10,77.46607843137255,284.6425490196078,94.48346450980392
300,2016-10-27,32.003921568627455,NO2,88.01274509803923,283.4358823529412,94.55122372549019
301,2016-10-28,26.362156862745103,O3,46.51588235294117,280.8519607843138,95.41572509803923
302,2016-10-29,45.23000000000001,PM10,54.61745098039215,279.9194117647059,95.48126078431372
303,2016-10-30,64.23284313725489,PM10,57.766666666666666,282.79549019607845,94.91162725490196
304,2016-10-31,59.77607843137255,PM10,50.999607843137255,281.2798039215686,95.51382784313725
305,2016-11-01,84.2,PM25,64.78156862745098,279.8378431372549,95.40153549019608
306,2016-11-02,96.92303921568627,PM25,49.84803921568628,283.5213725490196,95.23908784313724
307,2016-11-03,149.9460224089636,PM25,40.27882352941176,286.6092156862745,94.68276137254902
308,2016-11-04,156.6436974789916,PM25,43.240784313725484,288.40058823529415,93.89284764705883
309,2016-11-05,198.63266806722686,PM25,41.94294117647058,288.82294117647064,93.78563117647057
310,2016-11-06,146.44310224089637,PM25,67.78509803921568,285.0213725490196,94.50752137254901
311,2016-11-07,44.08235294117647,PM10,48.473921568627446,282.4668627450981,95.34964274509802
