,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,165.62862903225806,PM25,63.22032258064517,276.9612903225806,102.85864967741935
1,2016-01-02,219.12999999999994,PM25,61.0674193548387,279.91032258064513,102.04654516129031
2,2016-01-03,261.07741935483875,PM25,65.46064516129032,280.9774193548386,101.86968612903225
3,2016-01-04,186.9001382488479,PM25,75.53935483870967,278.708064516129,102.29307516129035
4,2016-01-05,44.55548387096773,PM10,71.43193548387097,278.1216129032258,102.52061483870969
5,2016-01-06,88.98387096774194,PM25,80.76387096774195,276.2674193548387,102.68767225806451
6,2016-01-07,85.24758064516128,PM25,52.1425806451613,273.171935483871,102.84462193548386
7,2016-01-08,163.48940092165898,PM25,37.06032258064516,273.14516129032256,102.6279570967742
8,2016-01-09,221.78811059907832,PM25,42.83999999999999,274.8641935483871,102.5349064516129
9,2016-01-10,255.96096774193546,PM25,52.924516129032256,276.7393548387097,102.46637032258064
10,2016-01-11,78.86169354838708,PM25,69.2983870967742,274.67967741935485,102.71217193548388
11,2016-01-12,71.25201612903226,PM25,48.19000000000002,271.5051612903226,102.85095999999999
12,2016-01-13,152.00408986175117,PM25,32.47129032258064,271.40193548387094,102.47185
13,2016-01-14,219.99276497695854,PM25,57.85129032258065,273.12516129032264,102.12068096774195
14,2016-01-15,208.79317972350233,PM25,37.92903225806452,274.5696774193548,101.77930870967741
15,2016-01-16,154.29413594470049,PM25,56.86709677419354,276.9906451612903,101.79162967741935
16,2016-01-17,151.27360599078344,PM25,66.84032258064516,276.31741935483876,101.72152741935483
17,2016-01-18,85.04758064516129,PM25,48.40387096774194,269.68129032258065,102.32495258064516
18,2016-01-19,104.38582949308754,PM25,30.324516129032258,269.9261290322581,102.86626129032256
19,2016-01-20,46.90032258064517,PM10,56.03967741935485,271.9464516129032,103.15207193548383
20,2016-01-21,51.45193548387097,PM10,70.66096774193548,272.9406451612903,102.93564032258064
21,2016-01-22,90.94032258064516,PM25,77.07064516129034,271.6125806451613,103.19369161290324
22,2016-01-23,52.99177419354839,PM10,37.829354838709676,263.39903225806455,103.6763364516129
23,2016-01-24,61.34258064516129,PM10,31.88258064516129,261.10999999999996,103.58791064516127
24,2016-01-25,83.26064516129034,PM10,32.44967741935485,267.9603225806452,103.09665870967741
25,2016-01-26,98.86129032258067,PM25,37.15967741935484,270.6603225806452,102.74115612903226
26,2016-01-27,157.014400921659,PM25,41.12419354838708,272.7022580645161,102.68104516129031
27,2016-01-28,101.38346774193546,PM25,66.33451612903225,275.8048387096774,102.42749258064516
28,2016-01-29,85.04798387096777,PM25,76.71225806451613,275.9841935483871,102.62493129032256
29,2016-01-30,56.11451612903226,PM10,65.09290322580645,273.07774193548386,102.97864322580644
30,2016-01-31,61.425,PM10,57.720645161290314,270.7129032258065,103.35695290322582
31,2016-02-01,65.23983870967743,PM10,39.78645161290322,270.7835483870968,103.37913516129032
32,2016-02-02,104.06008064516128,PM25,33.45741935483871,272.90741935483874,103.0446970967742
33,2016-02-03,172.03517281105994,PM25,34.19129032258065,274.768064516129,102.77330645161294
34,2016-02-04,177.0263133640553,PM25,44.855806451612914,275.5861290322581,102.66824903225805
35,2016-02-05,111.2627880184332,PM25,52.986451612903224,275.203870967742,102.52185903225804
36,2016-02-06,70.78935483870968,PM10,33.35096774193548,273.8164516129032,102.66610645161292
37,2016-02-07,118.47459677419357,PM25,38.22064516129033,274.86290322580646,102.07963806451616
38,2016-02-08,162.85960829493084,PM25,33.55516129032258,278.3693548387097,101.76267967741936
39,2016-02-09,80.8258064516129,PM25,52.66838709677419,280.0306451612903,102.00857193548387
40,2016-02-10,68.41572580645162,PM25,72.16709677419354,281.0793548387096,101.67468709677418
41,2016-02-11,74.38999999999999,PM10,85.30709677419354,284.0483870967742,101.34442161290322
42,2016-02-12,66.14314516129032,PM25,98.67612903225806,279.9612903225807,101.14579161290321
43,2016-02-13,25.048225806451615,O3,88.86870967741936,277.4464516129033,100.98342032258066
44,2016-02-14,31.463709677419356,O3,43.10709677419355,270.8845161290322,102.66209870967742
45,2016-02-15,54.81629032258064,PM10,31.77322580645161,271.66387096774196,102.71437580645161
46,2016-02-16,64.09145161290323,PM10,35.04387096774194,275.1367741935484,102.36470870967742
