,Date,AQI,Type,rh,temp,psfc
75,2016-03-16,51.808712121212125,NO2,91.91181818181819,289.00060606060606,99.28670893939392
76,2016-03-17,47.32727272727273,NO2,95.49287878787877,290.8542424242424,99.18143727272727
77,2016-03-18,60.023511904761904,PM25,86.88212121212123,296.2298484848485,98.92922575757576
78,2016-03-19,65.91571969696972,PM25,86.60530303030303,296.13909090909084,99.11906060606063
79,2016-03-20,46.57927489177489,PM25,88.73636363636363,296.17606060606056,99.04140772727273
80,2016-03-21,35.68295454545454,NO2,92.86515151515152,293.5539393939394,99.0545653030303
81,2016-03-22,51.26382575757576,NO2,95.33545454545454,291.1127272727273,99.06395727272728
82,2016-03-23,31.823484848484853,NO2,88.34863636363637,291.87848484848485,99.17240242424243
83,2016-03-24,29.634848484848487,PM25,75.01939393939394,287.64924242424235,99.9765034848485
84,2016-03-25,47.70982142857144,PM25,61.87909090909091,286.0321212121212,100.24738015151515
85,2016-03-26,55.30416666666666,PM25,51.934090909090905,287.15893939393936,100.25261242424244
86,2016-03-27,56.67821969696969,PM25,46.286818181818184,287.64484848484847,100.34185303030303
87,2016-03-28,69.03920454545455,PM25,46.80136363636364,288.2519696969697,100.17943954545456
88,2016-03-29,94.54393939393938,PM25,66.11045454545454,289.3898484848485,99.99103863636365
89,2016-03-30,101.65378787878787,PM25,76.72439393939395,292.6668181818182,99.68599621212121
90,2016-03-31,86.34507575757576,PM25,77.23666666666666,294.1386363636364,99.40766196969697
91,2016-04-01,85.69545454545454,PM25,79.29590909090909,295.6281818181818,99.20991015151515
92,2016-04-02,55.52058982683983,PM25,85.79075757575757,295.41318181818184,99.24784151515152
93,2016-04-03,50.47251082251082,PM25,86.06257575757574,295.8271212121212,99.22029424242423
94,2016-04-04,40.32424242424243,PM25,83.8690909090909,296.65727272727275,99.02648969696969
95,2016-04-05,29.921645021645023,PM25,83.38151515151516,297.3625757575757,98.96635772727271
96,2016-04-06,22.389826839826842,PM25,77.60196969696969,297.82303030303024,98.95981151515153
97,2016-04-07,24.853679653679652,PM25,79.08272727272724,297.91348484848487,99.0143115151515
98,2016-04-08,38.5961038961039,PM25,82.62303030303029,297.81363636363636,99.07967621212121
99,2016-04-09,32.82445887445887,PM25,81.17181818181818,298.08954545454543,98.89364984848483
100,2016-04-10,31.112575757575755,O3,80.6078787878788,297.97272727272724,98.68357984848487
101,2016-04-11,54.366260822510824,PM25,75.90015151515152,296.5616666666667,98.83702727272728
102,2016-04-12,41.23863636363637,NO2,88.80727272727273,296.30575757575764,98.57705242424241
103,2016-04-13,36.772510822510824,PM25,81.9330303030303,298.0046969696969,98.30271651515153
104,2016-04-14,70.12007575757576,PM25,81.73136363636364,298.359696969697,98.56845984848485
105,2016-04-15,40.641504329004334,PM25,85.93424242424243,299.3586363636363,98.67016666666666
106,2016-04-16,38.7685606060606,PM25,79.14015151515153,299.59499999999997,98.68614303030303
107,2016-04-17,43.969507575757575,PM25,82.04469696969699,297.49212121212116,98.88647757575757
108,2016-04-18,37.0810606060606,O3,69.57272727272728,292.9589393939395,99.38398363636364
109,2016-04-19,53.06709956709957,PM25,83.90227272727273,295.08075757575756,99.37565924242423
110,2016-04-20,35.472077922077915,PM25,85.8731818181818,297.44818181818187,99.13438606060606
111,2016-04-21,51.5626893939394,PM25,86.08030303030301,297.295303030303,98.96126393939394
112,2016-04-22,36.02402597402597,PM25,84.07015151515151,297.80727272727273,98.70945590909092
113,2016-04-23,36.895752164502156,PM25,82.88424242424243,298.3313636363637,98.47895015151514
114,2016-04-24,54.958198051948045,PM25,79.12848484848486,298.11757575757576,98.59808363636364
115,2016-04-25,42.967121212121214,PM10,81.81393939393939,298.1292424242425,98.73894893939396
116,2016-04-26,34.57380952380952,PM25,84.8689393939394,299.17893939393934,98.69139833333332
117,2016-04-27,40.9839393939394,PM10,68.66287878787877,297.4912121212121,98.82365045454547
118,2016-04-28,45.345530303030294,PM10,65.52666666666667,296.9624242424243,99.02030454545455
119,2016-04-29,60.70416666666667,PM25,61.84318181818181,296.3121212121212,99.25001803030305
120,2016-04-30,70.57121212121211,PM25,80.4671212121212,296.54030303030305,98.98533227272728
121,2016-05-01,52.68566017316018,PM25,86.25121212121212,298.0077272727273,98.70973454545454
122,2016-05-02,32.057359307359306,PM25,82.70030303030302,299.43848484848485,98.69507303030304
123,2016-05-03,44.80659090909091,PM10,80.64378787878789,299.1742424242424,98.91052469696969
124,2016-05-04,40.560822510822504,PM25,86.50212121212121,298.7366666666667,98.86388106060608
125,2016-05-05,24.861255411255407,PM25,82.4480303030303,299.49348484848485,98.75739696969697
126,2016-05-06,28.535714285714285,PM25,84.01,299.75151515151515,98.71707878787879
127,2016-05-07,23.3991341991342,PM25,82.80515151515152,299.9936363636363,98.76411515151516
128,2016-05-08,21.413203463203462,PM25,83.97954545454544,299.1298484848485,98.88735166666667
129,2016-05-09,21.65021645021645,PM25,84.5769696969697,299.4590909090909,98.72762681818182
130,2016-05-10,34.53909090909091,PM10,72.54727272727273,297.63287878787884,98.77305515151515
131,2016-05-11,48.470909090909096,PM10,63.74484848484848,296.7410606060606,98.78235681818181
132,2016-05-12,74.95852272727274,PM25,73.32651515151515,297.68984848484854,98.78778318181818
133,2016-05-13,82.74526515151514,PM25,78.66696969696969,298.7112121212122,99.04400363636366
134,2016-05-14,55.01737012987013,PM25,82.63454545454545,298.5,99.14492666666665
135,2016-05-15,39.88696969696969,PM10,82.54181818181819,296.7572727272727,99.12348803030304
136,2016-05-16,56.111363636363635,PM10,55.22681818181818,293.1831818181818,99.18829833333332
137,2016-05-17,62.30359848484848,PM25,65.47969696969697,294.77060606060604,99.06791136363636
138,2016-05-18,75.73465909090909,PM25,81.97030303030303,297.14393939393943,98.94422863636363
139,2016-05-19,49.88906926406926,PM25,87.42151515151517,297.55227272727274,98.6468559090909
140,2016-05-20,32.89025974025974,PM25,88.90575757575758,298.13848484848484,98.30249045454545
141,2016-05-21,30.833636363636362,PM10,78.50227272727274,297.19742424242423,98.55719378787877
142,2016-05-22,38.239696969696965,O3,71.22878787878788,297.1131818181818,98.79679575757575
143,2016-05-23,45.16530303030303,PM10,72.39742424242425,297.4015151515151,98.82078590909092
144,2016-05-24,53.86599025974025,PM25,74.6960606060606,298.0230303030303,98.72373227272728
145,2016-05-25,63.166098484848476,PM25,78.57136363636364,299.5401515151515,98.57269727272727
146,2016-05-26,48.090882034632045,PM25,80.72863636363635,299.639696969697,98.5771993939394
147,2016-05-27,27.235281385281382,PM25,81.79984848484848,300.3330303030303,98.37914651515152
148,2016-05-28,32.887121212121215,PM10,88.27424242424243,299.0839393939394,98.46343166666668
149,2016-05-29,39.55692640692641,PM25,85.50181818181818,300.19484848484854,98.53945969696971
150,2016-05-30,28.523376623376624,PM25,84.41848484848487,300.5133333333333,98.62312060606062
151,2016-05-31,19.912272727272725,PM10,81.7580303030303,300.98848484848486,98.6595593939394
152,2016-06-01,25.88560606060606,O3,76.04742424242423,302.07651515151514,98.54169287878788
153,2016-06-02,33.86861471861472,PM25,73.89363636363638,302.26500000000004,98.3630559090909
154,2016-06-03,32.20272727272728,O3,72.57969696969697,302.4572727272727,98.35774045454545
155,2016-06-04,40.249545454545455,PM10,82.1739393939394,300.30454545454546,98.51401075757576
156,2016-06-05,36.12242424242425,PM10,82.46469696969697,299.5637878787879,98.60858787878789
157,2016-06-06,42.718863636363636,PM10,80.83181818181818,299.7815151515152,98.67253606060606
158,2016-06-07,57.079951298701296,PM25,82.03863636363637,299.93212121212116,98.62361969696971
159,2016-06-08,38.360909090909104,PM10,83.55030303030303,299.8977272727273,98.42911696969698
160,2016-06-09,37.99090909090909,PM25,83.69924242424241,300.03818181818184,98.37692469696968
161,2016-06-10,32.854090909090914,PM10,85.17984848484848,299.90439393939386,98.37860530303028
162,2016-06-11,27.586363636363636,PM25,84.72772727272726,300.40924242424245,98.27054196969696
163,2016-06-12,29.722943722943725,PM25,80.6028787878788,301.1156060606061,98.20886712121212
164,2016-06-13,33.354696969696974,PM10,80.2271212121212,301.2384848484848,98.18951439393939
165,2016-06-14,34.933982683982684,PM25,80.47090909090909,301.3122727272727,98.09414772727274
166,2016-06-15,26.48116883116883,PM25,79.74166666666666,301.68545454545455,98.15518818181819
167,2016-06-16,29.114621212121214,O3,84.33424242424243,298.69742424242423,98.46584454545454
168,2016-06-17,40.77378787878787,PM10,81.185,298.92484848484855,98.57081621212123
169,2016-06-18,20.613636363636363,PM25,83.77590909090908,300.25272727272727,98.71245303030302
170,2016-06-19,18.348333333333333,O3,78.05257575757577,300.8118181818181,98.72979227272727
171,2016-06-20,19.528106060606063,O3,79.09212121212121,300.5324242424242,98.6050566666667
172,2016-06-21,19.641136363636363,O3,80.16530303030304,300.61606060606056,98.6682196969697
173,2016-06-22,20.451060606060608,PM10,80.2731818181818,300.5584848484848,98.72853878787879
174,2016-06-23,19.84181818181818,PM10,78.85969696969697,300.66348484848487,98.66696499999999
175,2016-06-24,20.987196969696974,O3,77.9771212121212,300.8577272727273,98.61411818181818
176,2016-06-25,24.09939393939394,PM10,75.35939393939394,301.4337878787879,98.69928651515151
177,2016-06-26,28.441363636363633,PM10,76.49272727272728,301.4442424242424,98.71954772727271
178,2016-06-27,32.36977272727273,O3,77.64378787878788,301.2275757575757,98.60321575757574
179,2016-06-28,32.309307359307354,PM25,77.24545454545455,301.12878787878793,98.59145681818183
180,2016-06-29,33.61950757575758,NO2,84.03727272727272,300.4078787878788,98.73205651515151
181,2016-06-30,17.231060606060606,NO2,82.63409090909092,300.5630303030303,98.68315439393938
182,2016-07-01,15.76681818181818,O3,81.27712121212122,300.3780303030303,98.55587863636364
183,2016-07-02,16.131893939393944,O3,83.40363636363635,300.2736363636364,98.57039060606061
184,2016-07-03,17.455606060606062,O3,83.00242424242424,300.2289393939394,98.51133363636364
185,2016-07-04,16.25992424242424,O3,82.69469696969698,300.3518181818182,98.27086984848488
186,2016-07-05,24.26060606060606,NO2,83.16757575757576,299.92045454545456,98.43463136363634
187,2016-07-06,29.14015151515152,PM10,81.01878787878789,300.40075757575767,98.6541506060606
188,2016-07-07,35.51431818181818,PM10,72.76060606060605,301.99348484848485,98.45717030303031
189,2016-07-08,39.69939393939394,PM10,67.44575757575758,303.1559090909091,98.11871318181818
190,2016-07-09,50.52045454545454,PM25,69.65863636363636,303.2756060606061,97.90248106060606
191,2016-07-10,52.021888528138525,PM25,72.04909090909092,303.08121212121205,97.77378803030302
192,2016-07-11,47.63265151515151,PM10,83.31590909090909,301.284696969697,97.91562575757577
193,2016-07-12,32.55454545454546,PM25,82.95696969696971,301.2545454545454,98.04410818181819
194,2016-07-13,30.970995670995674,PM25,82.35727272727271,300.7818181818182,98.18201136363636
195,2016-07-14,23.164718614718616,PM25,84.2710606060606,300.70924242424246,98.32530787878787
196,2016-07-15,27.402597402597404,PM25,81.58121212121213,301.26045454545465,98.3840790909091
197,2016-07-16,27.564069264069264,PM25,79.68712121212121,301.8060606060606,98.46574969696971
198,2016-07-17,26.801298701298702,PM25,80.72969696969699,301.68439393939394,98.53452772727273
199,2016-07-18,20.25492424242424,O3,81.30606060606058,301.13848484848484,98.44282984848483
200,2016-07-19,18.380303030303033,O3,79.72015151515151,300.8022727272727,98.47407530303032
201,2016-07-20,17.571439393939393,O3,81.04727272727273,300.51,98.60956424242424
202,2016-07-21,17.89219696969697,O3,77.92212121212121,300.7789393939394,98.8303556060606
203,2016-07-22,21.291818181818183,O3,75.54954545454547,300.9595454545455,98.81564454545455
204,2016-07-23,27.574458874458873,PM25,73.11030303030302,301.41621212121214,98.7068206060606
205,2016-07-24,41.01047077922078,PM25,71.01712121212121,302.024393939394,98.67622757575758
206,2016-07-25,55.17232142857143,PM25,69.5968181818182,302.46818181818185,98.67334181818183
207,2016-07-26,53.59099025974025,PM25,70.15454545454544,302.0737878787879,98.56823348484848
208,2016-07-27,29.129090909090905,PM10,77.83363636363637,300.86742424242425,98.60244696969696
209,2016-07-28,23.095151515151517,PM10,76.72030303030303,300.8568181818182,98.74340984848484
210,2016-07-29,27.133333333333333,PM10,71.41151515151515,301.06999999999994,98.78586772727272
211,2016-07-30,40.47060606060606,PM10,64.40242424242423,302.52030303030307,98.61453909090909
212,2016-07-31,43.339242424242414,PM10,68.29893939393939,302.7093939393939,98.38194106060607
213,2016-08-01,42.39588744588746,PM25,66.98818181818183,303.07878787878786,97.98702696969698
214,2016-08-02,26.412554112554115,PM25,80.31787878787878,299.7395454545454,97.02965378787881
215,2016-08-03,25.334318181818183,O3,85.15848484848485,300.0140909090909,97.99936333333333
216,2016-08-04,32.19640151515151,NO2,84.33909090909091,300.0456060606061,98.54713257575757
217,2016-08-05,33.28322510822511,PM25,81.96303030303031,300.60848484848486,98.6173768181818
218,2016-08-06,37.341212121212116,PM10,78.1962121212121,301.4066666666667,98.3818696969697
219,2016-08-07,43.86272727272728,PM10,73.985,302.0756060606061,98.16266454545455
220,2016-08-08,46.37287878787878,PM10,74.79045454545454,302.2763636363636,98.13640499999998
221,2016-08-09,52.968181818181826,PM10,74.7939393939394,302.5431818181818,98.07242954545455
222,2016-08-10,53.16041666666668,PM25,75.20439393939394,302.2051515151515,98.03185787878787
223,2016-08-11,49.52643939393939,PM10,80.82484848484847,301.0848484848485,98.08806984848485
224,2016-08-12,55.095860389610394,PM25,81.13545454545454,301.3439393939394,97.9144803030303
225,2016-08-13,51.52740800865801,PM25,82.17,300.9809090909091,97.77580136363638
226,2016-08-14,34.546212121212115,PM10,84.39424242424242,300.17742424242425,97.60570772727273
227,2016-08-15,19.450757575757574,O3,78.67848484848486,300.7704545454545,97.49779984848485
228,2016-08-16,22.024242424242424,O3,76.62848484848485,300.98545454545444,97.3778946969697
229,2016-08-17,21.01371212121212,O3,78.92545454545454,300.7628787878788,97.21334424242424
230,2016-08-18,21.594545454545454,O3,83.7819696969697,300.4759090909091,97.00687045454545
231,2016-08-19,23.831060606060607,PM10,84.63439393939393,300.49151515151516,97.74436969696971
232,2016-08-20,38.61469696969698,PM10,79.61333333333333,301.15439393939397,98.28615121212121
233,2016-08-21,41.30310606060606,PM10,72.00545454545454,302.45590909090913,98.14689530303029
234,2016-08-22,55.7290854978355,PM25,78.18893939393938,301.47424242424245,98.25592787878787
235,2016-08-23,52.02848484848485,PM10,75.41060606060606,301.4283333333333,98.37046666666666
236,2016-08-24,67.57272727272728,PM25,72.80454545454546,302.4289393939394,98.23332833333333
237,2016-08-25,81.28825757575758,PM25,74.33075757575756,302.52560606060604,98.28283257575758
238,2016-08-26,66.37613636363636,PM25,76.23212121212121,302.6413636363636,98.30672469696968
239,2016-08-27,38.39242424242424,PM10,74.76242424242423,300.79136363636366,98.5305512121212
240,2016-08-28,36.41272727272727,PM10,70.18772727272727,298.9663636363636,98.63885818181816
241,2016-08-29,51.705735930735926,PM25,58.448181818181816,298.7410606060606,98.63902333333331
242,2016-08-30,69.28541666666665,PM25,67.9983333333333,299.225303030303,98.62733287878788
243,2016-08-31,86.30303030303031,PM25,71.32348484848485,299.9984848484848,98.45654757575758
244,2016-09-01,43.37343073593075,PM25,84.7530303030303,300.1896969696969,98.03828954545455
245,2016-09-02,34.1119696969697,PM10,85.07969696969695,299.7807575757576,97.94788515151514
246,2016-09-03,39.41590909090909,PM10,76.98015151515152,299.6248484848485,98.13016742424242
247,2016-09-04,47.1460606060606,PM10,81.98227272727274,299.74863636363636,98.33770196969698
248,2016-09-05,41.98836580086581,PM25,75.42499999999998,300.5675757575758,98.45190909090908
249,2016-09-06,45.011553030303034,PM25,75.46454545454547,300.95075757575756,98.47888454545452
250,2016-09-07,60.39994588744589,PM25,75.57681818181817,300.6343939393939,98.52825075757575
251,2016-09-08,59.544886363636365,PM25,80.60015151515151,300.28499999999997,98.60839742424243
252,2016-09-09,54.866369047619045,PM25,86.61712121212122,299.8577272727273,98.58960424242424
253,2016-09-10,27.98463203463204,PM25,87.83787878787878,299.63484848484853,98.50723954545455
254,2016-09-11,34.49424242424242,PM10,89.34424242424241,298.469696969697,98.63703590909091
255,2016-09-12,32.25303030303031,PM10,76.12590909090909,298.7510606060606,98.8869540909091
256,2016-09-13,45.056060606060605,PM25,71.63757575757576,299.68499999999995,98.93260196969696
257,2016-09-14,49.00931818181818,PM10,69.24409090909091,299.90303030303033,98.60124939393937
258,2016-09-15,51.506953463203466,PM25,67.53257575757576,300.7512121212121,98.31177984848485
259,2016-09-16,48.56390692640693,PM25,69.80409090909092,300.0386363636364,98.43718893939395
260,2016-09-17,39.28424242424243,PM10,70.38196969696969,299.739696969697,98.59690212121211
261,2016-09-18,36.78073593073593,PM25,68.26787878787879,299.0472727272727,98.70084681818183
262,2016-09-19,46.90332792207792,PM25,63.82954545454545,298.6301515151515,98.79079651515153
263,2016-09-20,53.59672619047619,PM25,65.24909090909091,297.4748484848485,99.11297606060606
264,2016-09-21,58.31098484848485,PM25,64.46742424242424,297.569696969697,99.33489303030302
265,2016-09-22,65.8066287878788,PM25,64.79575757575758,297.8204545454546,99.24544636363636
266,2016-09-23,77.31155303030302,PM25,68.97742424242425,298.5212121212121,99.08786666666667
267,2016-09-24,80.97007575757576,PM25,75.88742424242425,299.20045454545453,98.9132553030303
268,2016-09-25,67.75303030303031,PM25,75.59287878787877,299.7583333333333,98.87487045454546
269,2016-09-26,70.64280303030303,PM25,69.67060606060606,300.9428787878788,98.73746
270,2016-09-27,68.2751893939394,PM25,66.1269696969697,302.03333333333336,98.48467196969698
271,2016-09-28,72.01060606060607,PM25,67.32757575757577,299.70939393939386,98.28586954545455
272,2016-09-29,27.31613636363636,O3,69.83666666666666,294.3436363636364,98.4016762121212
273,2016-09-30,22.621363636363636,PM10,79.75,291.7699999999999,98.6734943939394
274,2016-10-01,34.96757575757576,PM10,83.16924242424243,295.21696969696967,98.87100075757574
275,2016-10-02,36.44287878787879,PM10,78.45560606060607,298.4442424242424,98.88580181818183
276,2016-10-03,43.011515151515155,PM10,73.91681818181819,299.38848484848484,98.78370393939394
277,2016-10-04,48.00280303030303,PM10,72.75257575757574,299.3362121212121,98.79178257575758
278,2016-10-05,47.087878787878786,PM10,62.49409090909091,298.64681818181816,98.89485803030303
279,2016-10-06,55.44602272727273,PM25,69.98590909090909,298.9718181818181,98.91173696969699
280,2016-10-07,51.49588744588745,PM25,71.67136363636364,299.6492424242424,98.73783439393941
281,2016-10-08,40.50151515151515,PM25,70.7780303030303,298.68136363636364,98.81109484848486
282,2016-10-09,42.42554112554114,PM25,69.74606060606061,296.09,98.95432803030302
283,2016-10-10,43.96680194805196,PM25,61.48621212121212,295.9262121212121,99.02726909090909
284,2016-10-11,42.10507575757576,O3,67.06772727272727,296.2404545454546,99.07524272727274
285,2016-10-12,47.384172077922074,PM25,72.26166666666667,295.2251515151516,99.251405
286,2016-10-13,41.408874458874465,PM25,72.62015151515152,296.02939393939397,99.30839818181818
287,2016-10-14,35.31271645021645,PM25,70.90075757575758,296.17151515151517,99.25850712121212
288,2016-10-15,44.679329004329,PM25,71.36500000000001,296.8704545454545,99.18668378787879
289,2016-10-16,51.03752705627705,PM25,65.68590909090908,298.105,99.07488151515153
290,2016-10-17,53.79475108225108,PM25,68.34015151515152,297.9507575757576,98.86951348484847
291,2016-10-18,35.284929653679654,PM25,78.3328787878788,297.1345454545455,98.62654727272727
292,2016-10-19,20.103409090909093,NO2,81.12984848484848,298.11212121212117,98.59902984848483
293,2016-10-20,24.750865800865803,PM25,79.17121212121212,298.53999999999996,98.52383121212122
294,2016-10-21,29.545909090909095,PM10,69.58454545454545,299.5386363636363,98.09652439393939
295,2016-10-22,45.50992424242425,PM10,72.17484848484848,298.9607575757576,98.60985348484849
296,2016-10-23,49.92454004329004,PM25,76.81530303030303,297.06030303030303,98.96651075757576
297,2016-10-24,45.68356060606061,PM10,81.87924242424242,297.84742424242427,99.02422151515151
298,2016-10-25,34.33181818181819,PM10,87.53575757575759,298.4007575757576,99.13407833333333
299,2016-10-26,46.35333333333333,PM10,86.6589393939394,297.9768181818182,99.43011045454546
300,2016-10-27,50.32636363636363,PM10,84.24348484848485,297.8562121212121,99.53027893939395
301,2016-10-28,56.06734848484849,PM10,80.33515151515152,297.8330303030303,99.47619454545455
302,2016-10-29,43.968333333333334,PM10,74.55863636363637,292.4668181818182,99.82773575757577
303,2016-10-30,33.958030303030306,PM10,71.23787878787878,292.5325757575758,99.95478969696971
304,2016-10-31,44.68325757575758,PM10,67.83984848484847,294.03287878787876,99.93541348484848
305,2016-11-01,34.39666666666667,PM10,69.9219696969697,291.81560606060606,99.99701257575758
306,2016-11-02,31.102727272727275,PM10,69.76121212121211,291.08893939393937,100.02313772727274
307,2016-11-03,34.18809523809524,PM25,64.52590909090908,290.41,99.88865893939393
308,2016-11-04,57.18333333333333,PM25,65.19727272727272,291.12712121212127,99.46636227272728
309,2016-11-05,88.97424242424243,PM25,65.33212121212121,293.4943939393939,99.17075651515152
310,2016-11-06,111.23371212121212,PM25,79.76075757575757,294.69803030303035,99.35251833333331
311,2016-11-07,99.20719696969697,PM25,82.66469696969696,295.32575757575756,99.52076818181818
