,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,36.479900221729494,O3,43.42685144124169,256.4967960088692,57.520339833702884
1,2016-01-02,33.69194567627495,O3,40.25518847006652,259.09411308203994,57.25977559866962
2,2016-01-03,33.15544900221729,O3,64.70261640798226,256.19895787139694,57.03650084257205
3,2016-01-04,35.17715631929046,O3,50.57891352549889,256.3711529933481,57.161777627494445
4,2016-01-05,34.68869179600887,O3,51.34036585365853,260.0943680709534,57.02493720620842
5,2016-01-06,34.26082594235033,O3,68.41262749445677,257.3840687361419,57.091917771618625
6,2016-01-07,37.51592017738359,O3,58.0549889135255,256.8280820399113,57.19810296008869
7,2016-01-08,35.053331485587584,O3,58.16375831485588,257.285332594235,56.83992149667405
8,2016-01-09,34.58137472283814,O3,71.05223946784922,254.45144124168513,56.4587927827051
9,2016-01-10,34.90445676274945,O3,51.199722838137475,252.77098669623058,56.79005205099779
10,2016-01-11,39.572705099778275,O3,49.98330376940133,258.55140798226165,56.83689026607538
11,2016-01-12,35.966829268292685,O3,50.82453436807095,259.26660753880265,56.937284933481145
12,2016-01-13,33.588985587583146,O3,58.65532150776054,257.0814079822616,56.766828891352546
13,2016-01-14,36.785986696230594,O3,75.53348115299335,254.9010864745011,56.71624286031043
14,2016-01-15,34.96120842572062,O3,57.238492239467845,255.660133037694,56.5066551330377
15,2016-01-16,36.603608647450116,O3,63.37735033259423,254.00589800443458,56.65997763858093
16,2016-01-17,38.95039356984479,O3,39.53517738359203,257.05559866962307,56.8051854767184
17,2016-01-18,34.35517738359202,O3,45.876474501108646,257.479645232816,56.60220910199556
18,2016-01-19,35.7655266075388,O3,48.33456762749446,257.5865742793792,56.44369532150776
19,2016-01-20,43.486897634885445,O3,54.67882483370288,253.115288248337,56.573259190687374
20,2016-01-21,59.929992609017,O3,41.94740576496674,253.1170288248337,56.55547600886918
21,2016-01-22,51.281258314855876,O3,48.545509977827045,250.38707317073172,56.75320791574279
22,2016-01-23,43.05074833702883,O3,48.25158536585366,249.05565410199557,56.852747594235026
23,2016-01-24,38.05084257206209,O3,37.68586474501109,251.55089800443457,56.85572941241686
24,2016-01-25,35.52168514412417,O3,43.595576496674056,253.5409977827051,56.625941463414634
25,2016-01-26,35.89940687361419,O3,51.09553215077605,254.7732705099778,56.42802155210643
26,2016-01-27,35.698569844789354,O3,55.997771618625286,255.8823503325942,56.330512605321516
27,2016-01-28,33.82568736141907,O3,55.75478935698449,255.21578713968958,56.54171754988913
28,2016-01-29,37.65697893569845,O3,52.87674057649667,256.6423946784922,56.75342649667405
29,2016-01-30,39.38622505543237,O3,57.870399113082044,260.17343680709536,56.61334365853659
30,2016-01-31,37.164861419068735,O3,65.04216186252772,258.11147450110866,56.67340951219513
31,2016-02-01,35.19348115299335,O3,63.29254988913526,256.5456984478936,56.827455133037695
32,2016-02-02,34.538137472283815,O3,50.32848115299335,258.5379711751663,56.795685620842576
33,2016-02-03,36.79589246119733,O3,37.46379157427938,257.6101441241685,56.803365210643015
34,2016-02-04,35.388009977827046,O3,32.6360643015521,258.0639689578714,57.08124494456763
35,2016-02-05,30.74550997782705,O3,36.010277161862525,261.41333702882486,57.261595399113084
36,2016-02-06,29.62707871396896,O3,47.932871396895784,259.8840798226164,57.44549649667406
37,2016-02-07,30.777937915742793,O3,42.82186252771618,262.8939689578714,57.23846035476718
38,2016-02-08,32.23277716186253,O3,45.137505543237246,263.69754988913525,56.93729059866963
39,2016-02-09,35.13919068736142,O3,48.59464523281597,262.42831485587584,56.78709490022173
40,2016-02-10,34.23660199556541,O3,38.60556541019956,262.98202882483366,56.48941048780488
41,2016-02-11,33.257034368070954,O3,45.223702882483366,262.4367960088692,56.23126114190687
42,2016-02-12,33.69310975609756,O3,50.76348115299335,259.760376940133,56.30292241685145
43,2016-02-13,32.70581485587583,O3,48.1229490022173,260.3109756097561,56.53837904656319
44,2016-02-14,32.57790465631929,O3,50.88645232815965,260.2947893569845,56.838614733924615
45,2016-02-15,33.475958980044346,O3,36.94268292682927,262.46074279379155,56.952713603104215
46,2016-02-16,33.04945676274944,O3,36.91967849223947,262.9987250554324,57.03018445676274
47,2016-02-17,32.900471175166295,O3,41.30691796008869,261.55018847006653,57.17999771618625
48,2016-02-18,34.11908536585366,O3,33.295332594235035,262.10413525498893,57.22526872505543
49,2016-02-19,32.82547671840355,O3,35.123847006651886,261.8641241685144,57.44347542128603
50,2016-02-20,32.139977827051,O3,44.81378048780488,266.4910975609756,57.07782541019956
