,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,38.605074626865665,PM10,91.85164179104477,283.3841791044776,84.22347402985075
1,2016-01-02,31.973582089552245,PM10,84.90985074626866,284.029552238806,84.04044641791046
2,2016-01-03,34.195970149253725,PM10,78.9513432835821,283.4032835820895,83.85200791044775
3,2016-01-04,32.963134328358215,PM10,77.87089552238805,283.5313432835821,83.78226746268656
4,2016-01-05,31.680373134328352,PM10,63.054626865671636,283.27552238805976,83.74575328358209
5,2016-01-06,31.372313432835817,O3,49.34089552238805,284.2541791044776,83.85050298507464
6,2016-01-07,30.690373134328354,O3,71.76880597014926,283.88671641791046,83.96681985074626
7,2016-01-08,36.42835820895523,PM10,74.63283582089554,283.92119402985077,83.79378686567163
8,2016-01-09,29.970671641791043,O3,72.2644776119403,283.6801492537314,83.59682
9,2016-01-10,32.052611940298505,O3,59.737611940298514,283.33149253731347,83.60379940298506
10,2016-01-11,36.39425373134329,PM10,61.18701492537314,282.0789552238806,83.66994074626867
11,2016-01-12,34.53067164179105,PM10,58.71029850746268,282.4735820895522,83.64698
12,2016-01-13,34.518507462686564,PM10,71.73328358208956,282.1271641791045,83.61998820895522
13,2016-01-14,43.83014925373135,PM10,80.9558208955224,282.62194029850747,83.57154835820897
14,2016-01-15,30.226641791044774,O3,61.04373134328359,282.9919402985075,83.36320955223881
15,2016-01-16,33.54201492537314,O3,48.614179104477614,283.6826865671641,83.21017880597012
16,2016-01-17,40.87470149253731,PM10,55.431044776119414,281.985671641791,83.37974149253732
17,2016-01-18,42.410522388059704,PM10,60.11999999999999,282.33298507462683,83.4712223880597
18,2016-01-19,44.48819296375267,PM25,69.69567164179105,282.9450746268657,83.56134029850747
19,2016-01-20,50.243869936034116,PM25,68.6486567164179,284.940447761194,83.65926910447762
20,2016-01-21,39.47174840085287,PM25,64.63432835820898,285.6817910447761,83.62945626865672
21,2016-01-22,33.19119402985075,O3,85.08985074626865,283.4594029850747,83.70600223880597
22,2016-01-23,48.42925373134328,PM10,90.46074626865673,273.46626865671647,84.11991820895524
23,2016-01-24,46.71066098081024,PM25,80.49850746268658,269.0562686567164,84.5057552238806
24,2016-01-25,53.948240938166315,PM25,80.43477611940298,271.50776119402985,84.25801582089552
25,2016-01-26,56.99578891257996,PM25,95.97895522388059,275.6044776119403,83.9330432835821
26,2016-01-27,29.865746268656718,O3,88.89089552238806,279.00074626865677,83.7143605970149
27,2016-01-28,27.722611940298506,O3,80.38522388059701,281.24537313432836,83.55356716417913
28,2016-01-29,35.06537313432837,PM10,59.3713432835821,281.79850746268664,83.63752895522387
29,2016-01-30,35.543208955223875,PM10,69.71567164179105,282.1801492537313,83.63702701492537
30,2016-01-31,34.65927505330491,PM25,81.5420895522388,283.01134328358205,83.65902179104478
31,2016-02-01,43.37228144989339,PM25,89.93,278.6374626865671,83.9267986567164
32,2016-02-02,49.95421108742004,PM25,90.10805970149254,278.04656716417907,83.92740447761194
33,2016-02-03,48.20671641791046,PM10,83.99164179104477,282.02373134328366,83.63087343283581
34,2016-02-04,42.34850746268656,PM10,76.66029850746267,282.92343283582096,83.72890611940299
35,2016-02-05,48.735820895522394,PM25,82.40641791044777,282.0401492537314,83.84237746268654
36,2016-02-06,61.21194029850746,PM25,68.33910447761194,278.54388059701495,84.18968850746269
37,2016-02-07,60.50373134328359,PM25,61.926119402985066,278.40000000000003,84.26830746268655
38,2016-02-08,65.3393656716418,PM25,62.19776119402985,281.06208955223883,83.95482820895522
39,2016-02-09,40.26034115138593,PM25,65.0386567164179,283.265223880597,83.64242417910448
40,2016-02-10,38.02074626865672,O3,69.23402985074627,284.9679104477612,83.3634134328358
41,2016-02-11,38.66470149253732,O3,62.47298507462688,286.35059701492537,83.28599761194029
42,2016-02-12,38.5744776119403,O3,57.25253731343283,286.4686567164179,83.29254582089551
43,2016-02-13,39.58910447761194,O3,51.48537313432836,287.4683582089552,83.49941298507463
44,2016-02-14,35.45492537313432,O3,45.41686567164179,287.803880597015,83.73268358208955
45,2016-02-15,44.29723880597015,PM10,74.65865671641791,283.03402985074626,83.99760940298506
46,2016-02-16,64.43720682302772,PM25,74.205223880597,284.37820895522395,83.95671492537313
47,2016-02-17,76.93832622601279,PM25,63.76492537313434,286.4871641791044,83.81740910447762
48,2016-02-18,56.04144456289979,PM25,56.09925373134328,287.30626865671644,83.70267343283581
49,2016-02-19,51.09581556503198,PM25,53.517910447761196,287.48567164179104,83.76021328358208
50,2016-02-20,43.91417910447761,PM25,80.60358208955223,279.66462686567166,84.1482080597015
51,2016-02-21,49.34378997867804,PM25,79.31522388059702,284.25955223880595,83.60589895522389
52,2016-02-22,62.71343283582088,PM25,64.83761194029852,289.78850746268654,83.68119686567167
53,2016-02-23,72.61847014925374,PM25,81.29388059701495,286.32611940298506,83.86780104477612
54,2016-02-24,44.70655650319829,PM25,88.3855223880597,279.2392537313433,84.1809976119403
55,2016-02-25,34.420447761194026,PM10,90.85298507462684,278.0282089552239,84.28060059701491
56,2016-02-26,36.691044776119405,PM10,83.81492537313432,279.4697014925373,84.37991507462687
57,2016-02-27,49.49574626865672,PM10,70.98955223880596,282.67731343283583,84.18371402985076
58,2016-02-28,45.64619402985075,PM10,69.93149253731343,284.63597014925375,84.20447492537315
59,2016-02-29,46.70440298507463,PM10,52.680895522388056,284.6455223880597,84.36855895522388
60,2016-03-01,39.37194029850746,PM10,38.48179104477613,283.95119402985074,84.06358910447759
61,2016-03-02,45.2960447761194,PM10,55.80044776119403,285.61776119402987,83.94693298507464
62,2016-03-03,48.84179104477612,PM10,61.07940298507463,287.55955223880596,83.80169686567164
63,2016-03-04,50.42723880597014,PM10,52.646268656716416,288.39044776119397,83.58411850746272
64,2016-03-05,55.47929104477612,PM25,51.5117910447761,288.59761194029846,83.65094746268657
65,2016-03-06,54.47014925373135,PM10,47.843582089552235,289.6141791044776,83.6360847761194
66,2016-03-07,55.870895522388054,PM10,46.84029850746269,290.23761194029845,83.45926
67,2016-03-08,55.593358208955216,PM10,46.614626865671646,290.8523880597015,83.34397432835819
68,2016-03-09,52.408283582089545,PM10,42.252388059701495,291.0513432835821,83.37856686567164
69,2016-03-10,54.711716417910445,PM10,56.55134328358209,287.5283582089552,83.75776462686565
70,2016-03-11,58.82544776119402,PM10,69.09611940298507,286.69208955223877,83.70528029850745
71,2016-03-12,55.62708955223881,PM10,59.209999999999994,289.76179104477615,83.38895761194027
72,2016-03-13,52.929397654584214,PM25,45.315074626865666,291.69611940298506,83.48872059701492
73,2016-03-14,57.63694029850747,PM25,50.514328358208964,290.67552238805973,83.64991388059703
74,2016-03-15,58.3084328358209,PM10,42.5576119402985,292.61119402985076,83.46798791044777
75,2016-03-16,62.429664179104485,PM25,40.87701492537314,292.11835820895516,83.37717328358208
76,2016-03-17,57.75621002132196,PM25,45.30208955223882,291.474776119403,83.37660089552239
77,2016-03-18,43.34223880597015,O3,29.638358208955225,290.1510447761194,83.40055880597014
78,2016-03-19,58.44493603411514,PM25,33.52776119402985,290.9604477611941,83.4051867164179
79,2016-03-20,63.01940298507463,PM25,38.41611940298507,291.2201492537314,83.40804059701492
80,2016-03-21,67.02108208955224,PM25,41.562537313432834,291.67268656716425,83.33023044776122
81,2016-03-22,62.499999999999986,PM25,43.767164179104476,291.9376119402985,83.24589746268657
82,2016-03-23,52.5134328358209,PM10,42.022238805970154,290.3335820895523,83.53137671641791
83,2016-03-24,44.562873134328356,PM25,80.80014925373135,284.26492537313425,83.9383167164179
84,2016-03-25,45.0960447761194,PM10,65.17253731343281,284.7453731343284,84.14986492537314
85,2016-03-26,56.70149253731343,PM10,72.09253731343283,286.93985074626863,83.97951447761196
86,2016-03-27,39.56798507462686,PM10,86.48597014925373,282.85328358208955,84.07768865671642
87,2016-03-28,56.51268656716418,PM10,78.94223880597016,286.74477611940296,83.79702328358209
88,2016-03-29,84.86156716417912,PM25,66.36059701492536,289.4870149253732,83.71303492537312
89,2016-03-30,60.35266524520256,PM25,48.43925373134328,291.1676119402985,83.73670089552238
90,2016-03-31,56.342430703624736,PM25,41.3710447761194,292.68910447761203,83.61627582089554
91,2016-04-01,51.07444029850747,PM25,43.8120895522388,292.79701492537316,83.47850388059702
92,2016-04-02,49.16671641791044,PM10,50.87507462686567,291.90686567164175,83.48666552238804
93,2016-04-03,37.834925373134325,O3,53.76522388059701,291.39537313432834,83.52594925373134
94,2016-04-04,36.80425373134327,PM10,47.16701492537313,293.40701492537306,83.39769716417909
95,2016-04-05,45.15865671641791,PM10,53.78313432835822,293.8101492537313,83.29025940298509
96,2016-04-06,42.92559701492537,O3,51.39910447761193,293.92820895522385,83.29699432835822
97,2016-04-07,38.38388059701492,O3,48.822089552238815,293.6965671641791,83.4750095522388
98,2016-04-08,40.8094776119403,PM10,46.56925373134328,294.51388059701486,83.52829119402983
99,2016-04-09,40.884328358208954,CO,47.15373134328358,294.4608955223881,83.40070641791046
100,2016-04-10,47.70191542288557,O3,42.10253731343283,294.15134328358204,83.3011804477612
101,2016-04-11,44.83962686567164,O3,42.45194029850747,294.18119402985076,83.25662000000001
102,2016-04-12,51.670895522388065,PM10,34.316119402985066,295.41223880597016,83.10237746268656
103,2016-04-13,51.547910447761204,PM10,31.89029850746269,295.6464179104478,83.02833492537313
104,2016-04-14,45.01574626865671,O3,33.779850746268664,295.2194029850746,83.20116940298507
105,2016-04-15,41.38037313432836,O3,28.808507462686567,295.16328358208955,83.2806010447761
106,2016-04-16,38.890671641791045,O3,41.49910447761194,294.48029850746275,83.35755328358209
107,2016-04-17,40.851172707889134,PM25,54.971641791044775,291.63089552238813,83.48450044776118
108,2016-04-18,42.32776119402985,PM10,65.5405970149254,289.2589552238806,83.62661492537315
109,2016-04-19,45.471343283582094,PM10,63.68940298507462,292.69895522388055,83.5006176119403
110,2016-04-20,40.399253731343286,CO,64.43283582089553,292.70835820895525,83.4935358208955
111,2016-04-21,52.30208955223882,PM10,66.55641791044776,292.54283582089556,83.38630134328359
