,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,40.79497461928934,PM10,93.08791878172589,284.40573604060916,86.68934208121827
1,2016-01-02,33.44741660623641,PM25,88.54263959390863,285.2493401015228,86.52854507614215
2,2016-01-03,34.83341189267585,PM25,81.60761421319798,284.94730964467004,86.34756401015228
3,2016-01-04,30.190427846265408,PM25,77.12649746192892,285.27736040609136,86.26142517766496
4,2016-01-05,28.206928934010154,O3,58.385634517766505,285.0252284263959,86.23611949238578
5,2016-01-06,27.633857868020307,O3,49.83741116751268,285.4915228426396,86.30692842639593
6,2016-01-07,29.316751269035535,PM25,65.43380710659898,285.42913705583754,86.40961939086297
7,2016-01-08,32.49236765772299,PM25,67.55116751269037,285.6015736040609,86.25368106598984
8,2016-01-09,28.06083756345178,O3,67.57040609137056,284.68751269035533,86.0658388324873
9,2016-01-10,29.95329949238578,O3,58.650862944162434,284.77649746192895,86.11635644670051
10,2016-01-11,35.74691805656273,PM25,53.92395939086295,284.2372081218274,86.15169868020304
11,2016-01-12,35.31283538796229,PM25,55.18994923857868,283.9693401015228,86.13371741116752
12,2016-01-13,37.06076867295142,PM25,66.8192893401015,283.67243654822335,86.09043314720813
13,2016-01-14,43.05044416243655,PM25,80.16741116751268,284.1255837563452,86.04822634517767
14,2016-01-15,28.652436548223346,O3,58.67121827411167,284.93106598984775,85.85491639593909
15,2016-01-16,29.41873096446701,O3,52.059441624365476,284.91725888324873,85.73152959390862
16,2016-01-17,33.03335750543873,PM25,51.30431472081219,284.0589340101523,85.8486007106599
17,2016-01-18,33.65768672951414,PM25,52.72238578680203,284.3320812182741,85.92060035532995
18,2016-01-19,40.9888959390863,PM25,63.689289340101524,284.626345177665,86.0360714720812
19,2016-01-20,45.47926033357506,PM25,67.69598984771574,286.25380710659897,86.1500254314721
20,2016-01-21,33.495232052211755,PM25,59.77096446700507,287.36406091370554,86.11102005076144
21,2016-01-22,30.9605511240029,PM25,75.33238578680202,285.7777664974619,86.15433045685279
22,2016-01-23,47.62736040609137,PM10,89.97751269035533,280.8407614213198,86.42617898477157
23,2016-01-24,50.32243654822335,PM10,88.80989847715738,273.74862944162436,86.86815010152284
24,2016-01-25,37.1102973168963,PM25,89.0522842639594,273.31137055837564,86.74494350253808
25,2016-01-26,32.40681653372009,PM25,95.78609137055838,276.2571573604061,86.45726015228426
26,2016-01-27,26.46642494561276,PM25,91.98974619289339,280.2087817258883,86.22755791878173
27,2016-01-28,28.024974619289342,O3,82.03045685279189,282.8604568527919,86.07165467005076
28,2016-01-29,34.8902102973169,PM25,60.59208121827411,283.52736040609136,86.13761893401015
29,2016-01-30,36.09354604786078,PM25,62.44187817258883,284.05035532994924,86.10006035532996
30,2016-01-31,35.735542059463384,PM25,74.68314720812182,284.8777157360406,86.10612436548223
31,2016-02-01,44.47838107324147,PM25,81.13614213197971,284.1035532994924,86.30934126903554
32,2016-02-02,58.200371646120374,PM25,85.64923857868021,282.40664974619284,86.37537796954315
33,2016-02-03,47.045594633792604,PM25,77.62142131979697,283.95781725888327,86.1550340609137
34,2016-02-04,40.48493473531545,PM25,67.15005076142133,285.54020304568525,86.20354928934007
35,2016-02-05,46.17697606961568,PM25,76.94664974619289,284.42167512690355,86.27070862944164
36,2016-02-06,49.071649746192904,PM10,78.76040609137056,281.376192893401,86.58368563451775
37,2016-02-07,60.57937817258884,PM25,63.82192893401016,281.00182741116754,86.69694796954315
38,2016-02-08,72.20507614213197,PM25,63.648020304568526,282.6116243654822,86.44821944162435
39,2016-02-09,46.604396301667876,PM25,60.262487309644676,284.855076142132,86.14939705583755
40,2016-02-10,42.31064176939811,PM25,67.84913705583756,286.55720812182744,85.90895441624365
41,2016-02-11,40.179550398839744,PM25,65.71477157360405,287.6999492385787,85.83080527918781
42,2016-02-12,37.425598259608414,PM25,62.09812182741118,288.0205583756345,85.84896182741117
43,2016-02-13,36.33309644670051,O3,53.91604060913705,289.0056852791878,86.01816781725887
44,2016-02-14,36.86779187817259,O3,50.77335025380711,289.3375126903553,86.19565553299493
45,2016-02-15,36.64731689630167,PM25,63.427715736040604,287.5182233502538,86.41638096446701
46,2016-02-16,46.13679296591733,PM25,67.96426395939086,287.1282741116751,86.44318446700508
47,2016-02-17,41.198531544597536,PM25,57.885939086294414,288.7903045685279,86.34304883248731
48,2016-02-18,41.83370195794054,PM25,55.056040609137064,289.353807106599,86.223940964467
49,2016-02-19,42.448259608411895,PM25,52.870964467005074,290.153807106599,86.21266578680205
50,2016-02-20,53.91371464829586,PM25,76.16289340101522,284.4529949238579,86.52312284263961
51,2016-02-21,46.196294416243646,PM10,72.98862944162437,286.3157360406091,86.14711649746194
52,2016-02-22,54.82951414068166,PM25,59.73583756345178,291.6480710659898,86.17857710659896
