,Date,AQI,Type,rh,temp,psfc
116,2016-04-26,48.5660294117647,PM10,87.20558823529413,292.32970588235304,99.68566147058824
117,2016-04-27,65.72444852941176,PM25,74.33205882352941,292.5988235294118,99.8301263235294
118,2016-04-28,71.26838235294119,PM25,63.15161764705881,293.2149999999999,100.13196014705882
119,2016-04-29,71.8580882352941,PM25,60.91382352941176,294.1058823529412,100.21524308823528
120,2016-04-30,71.31783088235295,PM25,63.36161764705883,294.33838235294115,99.80454705882353
121,2016-05-01,50.955294117647064,PM10,77.0375,296.30441176470595,99.32255205882353
122,2016-05-02,50.59558823529412,PM10,73.44617647058824,297.1535294117648,99.17385764705882
123,2016-05-03,56.413382352941184,PM10,43.90720588235295,294.26794117647063,99.93815897058823
124,2016-05-04,59.673750000000005,PM10,56.93602941176471,297.43073529411765,99.50921220588235
125,2016-05-05,39.07963235294118,PM10,73.09794117647057,299.99000000000007,99.10823455882351
126,2016-05-06,50.930294117647065,PM10,77.31705882352941,299.71235294117645,99.28436573529413
127,2016-05-07,59.02808823529411,PM10,81.30323529411764,296.9964705882353,99.53548029411765
128,2016-05-08,59.4252205882353,PM10,82.3804411764706,291.11632352941183,99.9039125
129,2016-05-09,54.949705882352944,PM10,86.81308823529413,290.38250000000005,99.79018073529413
130,2016-05-10,60.85772058823529,PM25,76.41808823529412,292.3682352941176,99.8270073529412
131,2016-05-11,69.17408088235294,PM25,64.1220588235294,295.6219117647059,99.59552882352943
132,2016-05-12,61.57644607843138,O3,57.737794117647056,297.8542647058824,99.53957323529414
133,2016-05-13,67.85316176470589,PM10,66.86779411764707,296.45985294117645,100.129335
134,2016-05-14,92.16452205882354,PM25,73.37632352941175,297.87617647058823,99.87896235294117
135,2016-05-15,42.76485294117647,PM10,75.37176470588236,290.1725,100.24660676470589
136,2016-05-16,57.25154411764706,PM10,47.47514705882354,292.14455882352945,100.32032161764707
137,2016-05-17,54.81316176470588,PM10,52.330000000000005,292.17220588235296,100.07754911764707
138,2016-05-18,69.50091911764709,PM25,77.30573529411765,292.4020588235294,99.91408308823529
139,2016-05-19,66.81286764705884,PM25,93.13000000000001,293.1713235294118,99.52927985294119
140,2016-05-20,45.520955882352936,PM25,92.05485294117648,293.5129411764706,99.2933875
141,2016-05-21,39.84058823529411,O3,85.6404411764706,292.27367647058827,99.79576029411764
142,2016-05-22,40.94816176470587,PM10,84.55338235294118,291.47588235294114,100.02319367647058
143,2016-05-23,59.7406775210084,PM25,83.25220588235295,292.3011764705883,99.8840525
144,2016-05-24,65.59669117647059,PM25,73.58220588235292,294.52191176470586,99.64339911764708
145,2016-05-25,47.47016806722689,PM25,84.17970588235295,294.63588235294117,99.41161205882352
146,2016-05-26,38.10698529411765,PM10,95.37411764705882,292.36676470588236,99.60712323529411
147,2016-05-27,51.27838760504203,PM25,93.26985294117647,290.60897058823537,99.67466632352942
148,2016-05-28,34.686617647058824,PM10,85.37235294117647,292.96602941176474,99.44454691176472
149,2016-05-29,42.721176470588226,PM10,76.74,295.17250000000007,99.46878720588234
150,2016-05-30,57.684269957983204,PM25,76.23382352941178,297.170294117647,99.38021323529411
151,2016-05-31,44.30117647058823,PM10,72.64735294117648,302.12882352941176,98.99129764705884
152,2016-06-01,41.77279411764705,PM10,82.33382352941179,299.67779411764707,98.98997338235296
153,2016-06-02,35.544411764705885,PM10,91.54955882352942,294.1066176470587,99.16420367647056
154,2016-06-03,44.25350490196079,O3,84.77985294117649,293.0754411764706,99.29011014705883
155,2016-06-04,59.26691176470589,PM25,73.73764705882353,295.23852941176466,99.48106411764707
156,2016-06-05,58.73054096638655,PM25,68.90176470588236,298.05441176470583,99.45996985294117
157,2016-06-06,61.139154411764714,PM25,71.14132352941176,299.64367647058816,99.41602941176471
158,2016-06-07,52.59658613445378,PM25,77.29455882352943,299.192794117647,99.46516294117649
159,2016-06-08,54.310399159663866,PM25,72.66014705882353,299.2,99.37178911764704
160,2016-06-09,63.728308823529396,O3,65.99352941176473,299.3548529411764,99.39965029411765
161,2016-06-10,69.57867647058823,PM25,67.23500000000001,300.2641176470588,99.29929485294119
162,2016-06-11,48.155435924369755,PM25,83.82779411764704,298.687794117647,99.14187544117647
163,2016-06-12,43.35659313725491,O3,82.21676470588235,298.01852941176475,99.03421235294118
164,2016-06-13,52.08335084033613,PM25,71.28529411764704,298.8123529411765,98.9773755882353
165,2016-06-14,55.353781512605046,PM25,70.55970588235294,300.4732352941177,98.71466352941175
166,2016-06-15,45.716470588235296,PM10,65.59264705882353,298.85088235294114,98.94030294117647
167,2016-06-16,52.1421568627451,O3,60.58514705882353,296.91485294117643,99.34343514705883
168,2016-06-17,60.76198529411764,O3,62.19073529411765,298.03249999999997,99.2385575
169,2016-06-18,41.6385294117647,PM10,71.99985294117648,300.92014705882355,99.12378441176469
170,2016-06-19,29.022794117647063,O3,72.07352941176472,301.7580882352942,99.06869867647058
171,2016-06-20,28.07397058823529,O3,65.6570588235294,302.8705882352942,98.86786029411766
172,2016-06-21,30.142647058823528,PM10,66.55294117647058,302.9666176470588,98.98198691176472
173,2016-06-22,35.2064705882353,O3,65.55985294117647,303.56294117647053,99.09213102941176
174,2016-06-23,36.288970588235294,O3,63.546470588235294,303.6986764705883,99.01004323529412
175,2016-06-24,33.477132352941176,O3,76.67441176470588,300.1873529411765,99.17222529411765
176,2016-06-25,39.56566176470589,O3,93.28558823529411,294.79808823529413,99.59660852941177
177,2016-06-26,38.37470588235294,O3,86.34514705882354,295.1664705882353,99.65942058823529
178,2016-06-27,40.100945378151266,PM25,87.51,296.5564705882353,99.35527897058824
179,2016-06-28,48.45089285714286,PM25,92.44632352941176,296.50264705882364,99.34519411764705
180,2016-06-29,38.17920168067227,PM25,85.82470588235293,298.8319117647059,99.40730102941176
181,2016-06-30,30.89588235294118,PM10,73.93999999999998,302.1325,99.16155735294117
182,2016-07-01,20.463676470588236,PM10,70.92455882352938,301.81764705882347,98.81265470588237
183,2016-07-02,20.86661764705882,PM10,86.51102941176472,299.27529411764715,98.97046044117646
184,2016-07-03,26.39970588235294,PM10,91.93735294117647,298.00808823529417,99.03448852941176
185,2016-07-04,23.529852941176472,O3,92.17970588235295,298.1094117647058,98.86620117647058
186,2016-07-05,29.29727941176471,O3,90.05485294117646,298.22794117647055,99.30263985294118
187,2016-07-06,30.608529411764707,PM10,83.55779411764705,299.8675,99.57020117647058
188,2016-07-07,37.108560924369755,PM25,79.60985294117647,300.9202941176471,99.40118573529412
189,2016-07-08,43.835588235294125,PM10,71.9544117647059,302.30044117647066,99.01132147058824
190,2016-07-09,42.40081407563026,PM25,70.77367647058823,302.61867647058824,98.77167823529413
191,2016-07-10,47.30485819327731,PM25,77.36073529411766,301.7401470588235,98.59897323529411
192,2016-07-11,50.940782563025216,PM25,79.52191176470589,301.7197058823529,98.56586176470587
193,2016-07-12,64.30183823529411,PM25,75.37485294117647,302.6527941176471,98.59632426470591
194,2016-07-13,58.293933823529414,PM25,76.97941176470589,303.0992647058824,98.67561470588237
195,2016-07-14,42.71843487394958,PM25,77.85529411764706,302.48897058823525,98.81515911764706
196,2016-07-15,30.32294117647059,PM10,80.29367647058824,301.23,98.8091044117647
197,2016-07-16,42.94860294117647,PM10,82.43176470588233,300.01411764705887,99.02806426470588
198,2016-07-17,39.39176470588235,PM10,80.46000000000001,301.74470588235295,99.02348250000001
199,2016-07-18,24.499264705882354,PM10,76.4054411764706,302.22558823529414,98.88544205882353
200,2016-07-19,26.49897058823529,PM10,67.17102941176469,303.2067647058824,98.75575073529411
201,2016-07-20,28.311470588235288,PM10,66.99014705882351,302.7894117647059,98.79778779411762
202,2016-07-21,31.218676470588235,O3,66.8558823529412,303.07323529411764,99.14444397058824
203,2016-07-22,35.41235294117647,O3,64.54323529411765,303.21999999999997,99.21323897058822
204,2016-07-23,37.91933823529412,O3,63.32573529411764,303.61352941176466,99.15414455882353
205,2016-07-24,43.684044117647055,PM10,61.39161764705882,304.0449999999999,99.25187352941177
206,2016-07-25,49.33176470588234,PM10,61.93588235294118,304.494411764706,99.32173279411764
207,2016-07-26,55.3750525210084,PM25,62.0870588235294,304.90235294117656,99.16698926470589
208,2016-07-27,54.86284138655462,PM25,61.436764705882354,304.6926470588235,99.12297749999999
209,2016-07-28,52.7172531512605,PM25,60.3089705882353,304.4770588235294,99.2092486764706
210,2016-07-29,40.08735294117647,O3,55.29441176470589,304.5376470588235,99.30798985294118
211,2016-07-30,39.77625,O3,57.67558823529413,304.2504411764706,99.34638529411762
212,2016-07-31,50.025441176470586,PM10,62.19294117647058,304.60058823529414,99.23549117647059
213,2016-08-01,52.34915966386555,PM25,66.28147058823528,303.92014705882355,99.05706985294118
214,2016-08-02,37.49330357142857,PM25,65.1585294117647,303.59882352941173,98.89248514705882
215,2016-08-03,26.66485294117647,PM10,69.34191176470587,302.4376470588236,99.10699897058822
216,2016-08-04,28.162352941176472,PM10,73.82117647058824,301.5767647058824,99.35241132352942
217,2016-08-05,35.85382352941177,PM10,76.9454411764706,301.3758823529412,99.36134235294116
218,2016-08-06,43.00365021008403,PM25,79.55470588235293,300.9855882352942,99.10990147058823
219,2016-08-07,39.55308823529412,PM10,79.93632352941177,301.02250000000004,98.87982205882354
220,2016-08-08,41.245588235294115,PM10,79.47941176470589,301.4861764705882,98.87934529411767
221,2016-08-09,46.54323529411764,PM10,81.46382352941177,301.3629411764706,98.90105882352943
222,2016-08-10,41.95683823529413,PM10,76.74558823529412,301.7061764705883,98.92505617647058
223,2016-08-11,39.99647058823529,PM10,73.7739705882353,302.96617647058827,98.98961647058825
224,2016-08-12,36.203235294117654,PM10,71.38867647058824,303.3935294117647,98.86725544117647
225,2016-08-13,36.88397058823529,PM10,71.17014705882353,303.5238235294118,98.78500235294119
226,2016-08-14,34.1435294117647,PM10,67.49588235294118,303.6511764705882,98.74168426470588
227,2016-08-15,35.51955882352941,PM10,69.22176470588235,303.61411764705883,98.67808014705882
228,2016-08-16,47.98571428571429,PM25,67.39176470588235,303.80426470588236,98.65788735294117
229,2016-08-17,59.5888918067227,PM25,70.20220588235293,303.70794117647057,98.61375573529409
230,2016-08-18,46.23713235294118,PM25,65.4929411764706,303.83632352941174,98.59163500000001
231,2016-08-19,36.318014705882355,PM10,65.47382352941177,303.86191176470584,98.8097755882353
232,2016-08-20,39.5016911764706,PM10,71.6835294117647,303.3289705882353,99.03782382352941
233,2016-08-21,54.806176470588234,PM10,77.78073529411766,301.9358823529412,99.05841132352941
234,2016-08-22,67.69816176470587,PM25,75.30073529411766,301.7522058823529,99.20471029411766
235,2016-08-23,74.53805147058824,PM25,76.11235294117648,302.5183823529412,99.18251852941175
236,2016-08-24,65.20404411764704,PM25,74.75426470588235,303.06779411764705,99.03619941176473
237,2016-08-25,72.32647058823531,PM25,74.50911764705883,303.4707352941177,99.02859573529412
238,2016-08-26,37.69022058823529,PM10,83.62352941176471,298.06838235294117,99.47809705882354
239,2016-08-27,41.02279411764706,PM10,62.71367647058823,296.74941176470594,99.8193969117647
240,2016-08-28,57.21343137254902,O3,55.220294117647065,296.35999999999996,99.82857999999999
241,2016-08-29,54.861568627450986,O3,52.20676470588236,296.93029411764707,99.71083220588234
242,2016-08-30,64.53933823529411,PM25,59.028088235294106,296.69382352941176,99.55605897058823
243,2016-08-31,87.69816176470589,PM25,68.08029411764706,296.96029411764704,99.20765397058821
244,2016-09-01,64.04062499999999,PM25,70.31941176470589,298.0979411764706,98.90758647058823
245,2016-09-02,53.071985294117646,PM10,64.53441176470588,299.0785294117647,99.0035451470588
246,2016-09-03,65.81176470588234,PM25,59.219264705882345,299.83926470588233,99.19922764705882
247,2016-09-04,75.22187500000001,PM25,54.45441176470588,300.35911764705884,99.45476558823529
248,2016-09-05,77.71341911764706,PM25,56.330735294117645,299.00720588235293,99.53081911764707
249,2016-09-06,63.54871323529413,PM25,73.88147058823529,298.2655882352941,99.51659514705882
250,2016-09-07,54.03663340336135,PM25,68.5375,297.9267647058823,99.48170955882352
251,2016-09-08,69.42849264705882,PM25,59.349411764705884,299.694705882353,99.53049220588235
252,2016-09-09,74.465625,PM25,77.67970588235296,297.3989705882352,99.58313441176469
253,2016-09-10,51.10120798319329,PM25,87.7670588235294,296.13602941176475,99.58644323529411
254,2016-09-11,58.07904411764706,PM25,75.17470588235294,297.9889705882353,99.65750205882351
255,2016-09-12,66.11323529411766,PM25,72.85147058823529,298.15647058823527,99.99626602941176
256,2016-09-13,53.571875,PM25,65.73088235294118,298.33235294117645,100.1053880882353
257,2016-09-14,74.30845588235294,O3,67.00058823529412,298.3289705882352,99.88366176470589
258,2016-09-15,52.691936274509814,O3,74.99073529411763,298.1760294117647,99.50777117647058
259,2016-09-16,42.28308823529412,PM10,78.73823529411764,297.3758823529412,99.43962411764707
260,2016-09-17,39.95338235294117,PM10,70.90117647058821,297.4476470588235,99.72814661764706
261,2016-09-18,45.298739495798316,PM25,65.51691176470587,297.3410294117647,99.85114897058823
262,2016-09-19,67.55202205882354,PM25,59.66941176470589,296.83308823529416,100.05404132352943
263,2016-09-20,55.23264705882353,PM10,54.390294117647066,295.16852941176467,100.42937161764706
264,2016-09-21,57.41454831932773,PM25,55.723088235294114,294.9536764705883,100.49503588235297
265,2016-09-22,63.41654411764704,PM25,55.85720588235295,295.8086764705882,100.29830382352941
266,2016-09-23,73.98400735294116,PM25,59.18308823529411,296.5251470588235,100.06697808823527
267,2016-09-24,90.14650735294116,PM25,58.35117647058824,297.9361764705883,99.805865
268,2016-09-25,100.55202205882352,PM25,62.14117647058823,299.6075,99.68775823529413
269,2016-09-26,112.94227941176469,PM25,63.56161764705883,301.0329411764706,99.61608941176469
270,2016-09-27,76.20651260504202,PM25,73.73220588235293,299.15661764705885,99.6702388235294
271,2016-09-28,52.39044117647058,PM10,82.33264705882351,293.82529411764705,99.71934941176471
272,2016-09-29,38.915588235294116,PM10,88.91705882352942,289.0235294117647,99.67997029411765
273,2016-09-30,42.792058823529416,PM10,89.90455882352941,290.2138235294118,99.77226352941176
274,2016-10-01,45.96705882352942,PM10,94.65691176470588,290.7772058823529,100.02583
275,2016-10-02,52.453823529411764,PM10,86.44382352941177,293.3610294117647,99.99489455882353
276,2016-10-03,50.288970588235294,PM10,77.96705882352941,295.55647058823524,99.84728102941173
277,2016-10-04,51.069264705882354,PM10,74.82573529411765,295.9583823529412,99.83108661764706
278,2016-10-05,58.86625,PM10,70.08764705882355,295.9979411764706,100.02254352941178
279,2016-10-06,74.69411764705882,PM25,78.89647058823529,296.2245588235294,100.14433205882355
280,2016-10-07,68.60112920168068,PM25,77.15029411764706,296.9389705882353,99.96263647058825
281,2016-10-08,63.89613970588234,PM25,67.43220588235293,294.9402941176471,100.23409632352941
282,2016-10-09,51.46419117647059,O3,50.75617647058824,292.61338235294124,100.43503411764706
283,2016-10-10,49.10382352941176,PM10,68.64588235294117,291.27441176470586,100.41267205882352
284,2016-10-11,62.2891806722689,PM25,69.33485294117648,291.17897058823525,100.45410500000001
285,2016-10-12,71.3941176470588,PM25,79.41058823529411,290.7155882352941,100.67419544117648
286,2016-10-13,49.67226890756302,PM25,77.79470588235294,290.1227941176471,100.67435382352942
287,2016-10-14,62.74810924369748,PM25,77.48897058823529,291.5619117647059,100.53547779411764
288,2016-10-15,70.65018382352942,PM25,75.5979411764706,293.3855882352941,100.41832000000001
289,2016-10-16,69.89007352941177,PM25,73.00235294117647,293.7223529411764,100.4766969117647
290,2016-10-17,56.24768907563026,PM25,67.70264705882354,293.79191176470584,100.37805294117649
291,2016-10-18,72.58823529411765,PM25,75.82367647058824,294.8777941176471,100.24412720588234
292,2016-10-19,75.35606617647056,PM25,88.02794117647058,294.6305882352941,100.104885
293,2016-10-20,44.96999999999999,PM10,91.31029411764706,294.8502941176471,99.81161926470588
294,2016-10-21,40.94926470588236,PM10,86.59367647058825,295.8429411764706,99.51180749999999
295,2016-10-22,26.79117647058823,PM10,88.94794117647058,292.52588235294115,99.64449911764706
296,2016-10-23,33.359558823529426,PM10,86.91941176470588,289.9238235294118,100.19239397058824
297,2016-10-24,30.91066176470588,PM10,89.39897058823531,288.05852941176477,100.18283808823529
298,2016-10-25,27.78955882352941,PM10,94.13985294117647,287.74249999999995,100.1896192647059
299,2016-10-26,34.639390756302525,PM25,94.68764705882353,289.02102941176463,100.32350823529411
300,2016-10-27,46.9939338235294,PM25,90.15632352941175,289.9673529411765,100.3896217647059
301,2016-10-28,27.432563025210083,PM25,90.04647058823531,287.3354411764706,100.83979588235295
302,2016-10-29,22.991617647058828,PM10,89.88514705882352,284.2130882352941,101.48792808823531
303,2016-10-30,39.41071428571428,PM25,82.01632352941178,285.6811764705883,101.3277925
304,2016-10-31,35.00838235294117,PM10,89.0935294117647,285.5035294117647,101.42599926470588
305,2016-11-01,47.59393382352942,PM25,81.50132352941175,284.8520588235294,101.59478970588235
306,2016-11-02,48.304490546218474,PM25,76.45294117647059,285.9507352941176,101.45039661764706
307,2016-11-03,59.238970588235304,PM25,71.28750000000001,286.5157352941176,101.08411764705885
308,2016-11-04,60.89472163865547,PM25,66.73588235294118,288.4767647058823,100.31773029411765
309,2016-11-05,73.93345588235296,PM25,60.69323529411765,291.517205882353,99.91382308823529
310,2016-11-06,95.7733455882353,PM25,65.93661764705882,293.23500000000007,100.2462132352941
311,2016-11-07,81.22555147058824,PM25,92.37632352941174,288.07926470588234,100.66340852941177
312,2016-11-08,54.992778361344534,PM25,80.23220588235293,283.9619117647059,101.51877808823528
