,Date,AQI,Type,rh,temp,psfc
120,2016-04-30,53.27523584905661,PM25,77.9338679245283,289.2826415094339,89.28277169811321
121,2016-05-01,56.43571428571428,PM25,83.37179245283016,290.81773584905665,88.93047924528302
122,2016-05-02,55.28279986522911,PM25,67.35896226415095,291.75264150943394,89.06484028301887
123,2016-05-03,43.63460242587601,PM25,51.78990566037736,290.1381132075472,89.50619320754717
124,2016-05-04,54.38066037735849,PM10,76.5717924528302,291.85471698113207,89.09337320754719
125,2016-05-05,54.280727762803224,PM25,77.87896226415094,294.1453773584906,88.90071028301888
126,2016-05-06,53.01224730458221,PM25,76.09622641509435,294.0942452830189,89.12702490566038
127,2016-05-07,50.234063342318066,PM25,84.1770754716981,289.26424528301885,89.25773632075472
128,2016-05-08,51.017402291105114,PM25,86.55490566037737,287.0544339622641,89.47909566037737
129,2016-05-09,56.590128032345014,PM25,83.11754716981132,288.6711320754717,89.3517395283019
130,2016-05-10,44.448066037735856,PM10,57.35198113207547,292.10490566037737,89.43027716981133
131,2016-05-11,49.100801886792446,PM10,64.26688679245282,292.5900943396226,89.18045000000001
132,2016-05-12,55.9879716981132,PM25,60.87405660377359,293.4829245283019,89.24982650943399
133,2016-05-13,71.63547169811321,PM10,68.88669811320754,289.6583018867924,89.72990981132074
134,2016-05-14,61.310259433962266,PM25,92.24113207547171,289.36849056603774,89.46681216981132
135,2016-05-15,47.50297169811321,PM10,54.52084905660377,287.3135849056604,89.91204688679247
136,2016-05-16,43.31716981132075,PM10,45.338113207547174,287.5011320754717,89.82356169811321
137,2016-05-17,45.8416037735849,PM10,59.61084905660378,287.5347169811321,89.49558971698113
138,2016-05-18,58.287146226415096,PM25,74.10084905660378,288.06999999999994,89.37318981132077
139,2016-05-19,66.07535377358491,PM25,93.60094339622643,287.92716981132077,89.14068490566036
140,2016-05-20,40.11214622641509,PM25,87.37056603773586,288.3383962264151,89.20839981132076
141,2016-05-21,37.99703504043127,PM25,80.26226415094341,288.53556603773586,89.55164481132077
142,2016-05-22,38.9,O3,74.01830188679246,288.1788679245283,89.63852830188678
143,2016-05-23,39.23396226415094,PM25,84.71849056603773,288.4393396226415,89.49820150943397
144,2016-05-24,39.21416778975741,PM25,79.6059433962264,289.7454716981132,89.24299056603775
145,2016-05-25,45.846479110512135,PM25,85.0295283018868,290.5449056603773,88.98456924528301
146,2016-05-26,45.275707547169816,PM25,92.59481132075472,287.9810377358491,89.26064952830188
147,2016-05-27,45.77764150943398,PM10,97.80339622641509,286.7328301886792,89.25679000000001
148,2016-05-28,40.864481132075476,PM10,89.30509433962264,289.33584905660376,89.1286853773585
149,2016-05-29,43.982500000000016,PM10,75.01349056603775,292.015,89.15769235849058
150,2016-05-30,49.29037735849055,PM10,83.766320754717,292.8429245283019,89.04476528301888
151,2016-05-31,47.31512803234501,PM25,86.54971698113206,295.822641509434,88.7425962264151
152,2016-06-01,42.08400943396227,PM10,92.17056603773585,293.19132075471697,88.87799698113207
153,2016-06-02,41.86094339622642,PM10,94.13330188679245,288.59650943396224,88.97219103773584
154,2016-06-03,41.76476415094339,PM10,83.67481132075473,290.5394339622641,89.04509264150941
155,2016-06-04,47.090849056603766,PM10,76.79358490566038,293.3062264150943,89.18772320754717
156,2016-06-05,43.159433962264146,PM10,59.65320754716982,295.6125471698113,89.21635405660379
157,2016-06-06,49.453066037735844,PM10,55.68028301886791,296.65481132075473,89.25851009433963
158,2016-06-07,53.35933288409703,PM25,84.15358490566038,293.47830188679245,89.31797839622641
159,2016-06-08,43.85278301886793,PM10,73.13622641509434,294.01858490566036,89.19908292452831
160,2016-06-09,55.548820754716985,PM10,79.77915094339623,292.983679245283,89.24307688679247
161,2016-06-10,53.31009433962264,PM10,78.49396226415095,293.1692452830189,89.17854433962265
162,2016-06-11,50.17853773584907,PM10,78.46009433962263,293.9322641509434,89.03898311320754
163,2016-06-12,49.75811320754717,PM10,80.53216981132074,293.86056603773585,88.98964933962264
164,2016-06-13,49.83198113207548,PM10,77.91490566037737,294.86377358490563,88.83162537735848
165,2016-06-14,51.21349056603775,PM10,70.43518867924529,296.60188679245283,88.66233122641509
166,2016-06-15,34.68594339622642,PM10,50.54594339622642,294.44877358490567,88.95162792452832
167,2016-06-16,36.720849056603775,O3,53.1004716981132,293.50198113207546,89.14906160377359
168,2016-06-17,40.0722641509434,PM10,69.19698113207548,293.82254716981134,88.90388556603773
169,2016-06-18,44.755997304582216,PM25,82.42169811320755,294.7366981132076,88.86485160377357
170,2016-06-19,38.045687331536385,PM25,92.63037735849056,294.8567924528302,88.71222367924528
171,2016-06-20,38.74438679245283,PM10,90.63896226415092,295.4090566037736,88.60293481132076
172,2016-06-21,43.54396226415094,PM10,81.81424528301888,296.69188679245286,88.78134518867924
173,2016-06-22,35.3966307277628,PM25,85.14896226415094,296.54490566037737,88.92476056603773
174,2016-06-23,25.628436657681938,PM25,84.1243396226415,296.76556603773577,88.78155830188679
175,2016-06-24,28.512803234501344,PM25,93.1293396226415,292.9403773584906,88.93372216981133
176,2016-06-25,36.36367924528302,O3,92.79962264150943,289.44971698113204,89.3692012264151
177,2016-06-26,34.965283018867915,PM10,92.30839622641508,290.2438679245283,89.35439820754718
178,2016-06-27,33.82641509433962,PM10,89.31575471698115,292.7532075471698,89.05779952830189
179,2016-06-28,35.104669811320754,O3,86.81367924528301,294.14452830188685,89.06803075471699
180,2016-06-29,34.61805929919137,PM25,83.26509433962265,295.55528301886795,89.17143566037736
181,2016-06-30,29.67250673854447,PM25,90.25066037735849,295.2058490566038,88.85181386792455
182,2016-07-01,34.39492924528302,PM25,88.3820754716981,295.11226415094336,88.5583745283019
183,2016-07-02,31.479528301886795,PM10,78.15132075471698,294.7689622641509,88.85407235849057
184,2016-07-03,38.27509433962263,PM10,88.10349056603773,293.36283018867925,88.84220292452832
185,2016-07-04,33.63792452830189,PM10,84.4638679245283,293.82028301886794,88.78816650943396
186,2016-07-05,33.46254716981132,O3,82.31707547169812,293.4474528301887,89.14209047169811
187,2016-07-06,32.47951482479784,PM25,88.85839622641511,293.5598113207547,89.33840386792451
188,2016-07-07,26.84367924528302,PM10,86.55160377358492,295.34575471698116,89.23338160377358
189,2016-07-08,28.902291105121293,PM25,86.258679245283,296.0464150943396,88.94050207547171
190,2016-07-09,42.23194070080863,PM25,86.03311320754719,296.68575471698114,88.76818575471698
191,2016-07-10,54.884332884097034,PM25,87.86849056603775,296.653679245283,88.65617141509432
192,2016-07-11,49.387122641509436,PM10,87.48273584905662,296.64603773584906,88.65382877358492
193,2016-07-12,46.10971698113207,PM10,86.6979245283019,297.47207547169813,88.64507245283018
194,2016-07-13,39.354905660377355,PM10,85.06783018867924,297.4815094339623,88.69631716981131
195,2016-07-14,41.11391509433962,PM10,91.6522641509434,295.9022641509434,88.73115330188679
196,2016-07-15,40.62665094339623,PM10,84.69905660377357,294.7951886792453,88.7543683962264
197,2016-07-16,46.12174528301887,PM10,81.60735849056603,295.7392452830189,88.89123792452831
198,2016-07-17,45.7143396226415,PM10,82.20830188679246,296.3500943396227,88.93013367924527
199,2016-07-18,33.86764150943396,PM10,89.71198113207548,295.6792452830189,88.64165245283021
200,2016-07-19,27.591509433962266,PM25,90.62132075471698,295.7207547169811,88.41357688679247
201,2016-07-20,39.35957547169811,PM10,77.3843396226415,297.1590566037736,88.54640707547169
202,2016-07-21,37.22681940700809,PM25,85.04433962264152,296.61971698113206,88.89293801886792
203,2016-07-22,29.970080862533692,PM25,85.50066037735847,296.5950943396227,88.93363198113205
204,2016-07-23,30.238005390835575,PM25,85.90981132075468,296.38509433962264,88.90645283018867
205,2016-07-24,31.752291105121294,PM25,85.1083962264151,296.71,89.03091896226417
206,2016-07-25,31.149730458221022,PM25,78.5427358490566,297.96773584905657,89.23426179245283
207,2016-07-26,31.152156334231805,PM25,71.23594339622642,298.8127358490566,89.16344235849057
208,2016-07-27,43.3751179245283,PM25,77.7166037735849,297.8316037735849,89.09859283018868
209,2016-07-28,41.52509433962264,PM10,77.94396226415094,297.24018867924525,89.16062481132076
210,2016-07-29,28.63746630727763,PM25,69.32037735849056,297.62,89.252105754717
211,2016-07-30,24.27037735849057,O3,73.7283962264151,297.16830188679245,89.27348886792451
212,2016-07-31,25.77608490566038,O3,72.04349056603775,297.8588679245283,89.25480707547169
213,2016-08-01,41.47382075471698,PM10,75.29292452830188,297.6699056603773,89.16139811320754
214,2016-08-02,47.56886792452831,PM25,76.15424528301887,297.2057547169811,89.0052487735849
215,2016-08-03,35.17237196765499,PM25,85.90264150943396,295.21009433962263,89.06540198113208
216,2016-08-04,33.38301886792452,PM10,90.69075471698115,294.44801886792453,89.20281669811322
217,2016-08-05,27.36536388140162,PM25,92.83000000000001,293.872358490566,89.21279207547171
218,2016-08-06,32.46469002695418,PM25,88.46764150943396,294.65113207547165,89.00194141509434
219,2016-08-07,38.841509433962266,PM10,84.89264150943396,294.94009433962265,88.85729226415096
220,2016-08-08,45.53481132075473,PM10,88.36273584905659,294.77584905660376,88.91707575471699
221,2016-08-09,51.50438679245284,PM10,88.51792452830189,295.105,88.96433226415094
222,2016-08-10,46.77334905660377,PM10,83.73075471698112,296.086320754717,89.03661405660378
223,2016-08-11,41.28443396226415,PM10,83.65641509433964,296.58490566037733,89.05618698113207
224,2016-08-12,44.29240566037735,PM10,79.57528301886794,297.45500000000004,89.01519150943396
225,2016-08-13,41.58943396226415,PM10,81.47292452830187,297.60330188679245,88.90456226415094
226,2016-08-14,38.580592991913754,PM25,81.1282075471698,297.415,88.84698650943396
227,2016-08-15,37.32377358490566,PM10,78.56443396226415,297.5035849056604,88.81207754716982
228,2016-08-16,44.69764150943397,PM10,80.82311320754717,297.1835849056603,88.80083094339624
229,2016-08-17,56.30699123989218,PM25,78.27830188679245,297.22933962264153,88.74318311320755
230,2016-08-18,58.0930424528302,PM25,76.68669811320756,297.5826415094339,88.71741
231,2016-08-19,52.34770889487871,PM25,76.50952830188679,297.7983018867925,88.87836716981131
232,2016-08-20,47.42665094339624,PM25,81.21471698113206,297.7558490566037,89.0966125471698
233,2016-08-21,53.53874663072777,PM25,86.76603773584907,296.75301886792454,89.14035660377357
234,2016-08-22,58.79632749326145,PM25,75.05264150943395,295.9794339622641,89.24670339622642
235,2016-08-23,68.6994103773585,PM25,81.37235849056604,296.45613207547166,89.23227830188678
236,2016-08-24,70.10235849056603,PM25,78.36924528301886,297.81735849056605,89.07630433962262
237,2016-08-25,66.90341981132076,PM25,76.25405660377359,298.7296226415095,89.13433066037736
238,2016-08-26,42.03976415094339,PM10,77.93773584905662,294.95122641509437,89.46908575471696
239,2016-08-27,31.82021563342318,PM25,70.8843396226415,291.26509433962264,89.69298433962264
240,2016-08-28,44.51346024258759,PM25,66.10056603773585,292.3156603773585,89.6509066037736
241,2016-08-29,44.002783018867916,PM10,60.829245283018864,291.65047169811317,89.47165547169811
242,2016-08-30,58.55970350404313,PM25,72.64962264150944,290.5734905660377,89.3544995283019
243,2016-08-31,52.332564016172505,PM25,72.62160377358491,291.9021698113208,89.01239566037735
244,2016-09-01,56.28970687331537,PM25,65.59443396226416,294.36339622641515,88.85302820754718
245,2016-09-02,56.16504380053908,PM25,60.928773584905656,295.4004716981132,88.94316216981133
246,2016-09-03,59.07863881401618,PM25,63.16377358490566,294.84603773584905,89.10046566037738
247,2016-09-04,75.65082547169811,PM25,66.45584905660377,294.101320754717,89.38791924528303
248,2016-09-05,78.88903301886793,PM25,70.4066037735849,293.8314150943396,89.43159783018866
249,2016-09-06,64.77853773584904,PM25,71.96773584905661,292.46188679245284,89.39608349056604
250,2016-09-07,56.01324123989218,PM25,76.01547169811322,292.63169811320756,89.3198347169811
251,2016-09-08,60.155373989218326,PM25,74.9304716981132,293.18443396226417,89.35773905660379
252,2016-09-09,47.36174528301886,PM10,89.92216981132074,290.0932075471698,89.33365264150943
253,2016-09-10,48.358632075471704,PM10,71.97433962264151,292.02235849056603,89.43568613207547
254,2016-09-11,56.464454177897586,PM25,58.68047169811321,293.93367924528303,89.57799688679245
255,2016-09-12,60.7314858490566,PM25,58.57830188679245,293.69754716981134,89.80168386792454
256,2016-09-13,62.081367924528294,PM25,71.39981132075472,292.4305660377359,89.89381132075471
257,2016-09-14,68.80129716981133,PM25,71.98924528301886,292.315,89.74609301886792
258,2016-09-15,71.23325471698114,PM25,64.10433962264149,292.63235849056605,89.56565764150945
259,2016-09-16,77.18820754716981,PM25,65.2867924528302,292.6243396226415,89.43074320754714
260,2016-09-17,66.51533018867924,PM25,70.70349056603773,292.30754716981136,89.59748103773585
261,2016-09-18,58.9992924528302,PM25,63.383113207547176,291.8101886792453,89.70914386792454
262,2016-09-19,75.77948113207547,PM25,72.6167924528302,290.00754716981135,89.85475622641509
263,2016-09-20,74.77724056603773,PM25,71.60226415094341,288.9406603773585,90.10016773584907
264,2016-09-21,61.9313679245283,PM25,68.83405660377359,289.55349056603774,90.12252820754719
265,2016-09-22,64.62558962264151,PM25,70.16801886792453,290.79867924528304,89.90609179245283
266,2016-09-23,73.66132075471698,PM25,73.56320754716982,290.9379245283019,89.71036056603776
267,2016-09-24,84.48408018867924,PM25,81.1167924528302,290.4258490566038,89.46439188679246
268,2016-09-25,90.13030660377359,PM25,91.66415094339622,291.4699056603774,89.3793970754717
269,2016-09-26,90.66839622641508,PM25,91.21915094339622,293.2309433962264,89.39517754716982
270,2016-09-27,73.29964622641509,PM25,93.64632075471697,291.7957547169812,89.59734396226416
271,2016-09-28,41.63174528301887,PM10,84.86764150943395,289.2497169811321,89.75686924528303
272,2016-09-29,37.03702830188679,O3,69.11216981132075,288.90915094339624,89.64672962264152
273,2016-09-30,35.48476415094339,O3,66.98858490566037,290.05990566037735,89.5116091509434
274,2016-10-01,38.37857142857143,PM25,72.65594339622642,290.3191509433962,89.65846018867924
275,2016-10-02,43.9266846361186,PM25,71.00424528301886,292.38443396226415,89.67203858490568
276,2016-10-03,53.19312668463611,PM25,68.37216981132075,293.4893396226415,89.56416584905661
277,2016-10-04,51.76752021563343,PM25,69.28349056603773,292.85528301886796,89.58177962264149
278,2016-10-05,58.47793126684636,PM25,62.73745283018867,291.8929245283019,89.79739990566038
279,2016-10-06,68.60400943396228,PM25,76.66358490566037,289.6535849056604,89.8528012264151
280,2016-10-07,85.5882075471698,PM25,83.63481132075471,290.2769811320755,89.75757358490569
281,2016-10-08,58.12242250673853,PM25,66.37622641509434,289.0530188679245,89.94719443396225
282,2016-10-09,43.57853773584906,PM25,53.48839622641509,286.0357547169811,89.95884679245282
283,2016-10-10,54.10972035040431,PM25,57.13575471698113,284.59603773584905,89.92844481132074
284,2016-10-11,54.958793800539084,PM25,71.40509433962264,284.0205660377358,89.95483367924527
285,2016-10-12,56.26981132075472,PM25,79.67858490566039,284.3770754716981,90.16048018867927
286,2016-10-13,54.95523921832885,PM25,91.2817924528302,284.0485849056604,90.10106999999999
287,2016-10-14,54.74467654986523,PM25,90.13018867924528,284.5577358490566,89.94063754716981
288,2016-10-15,55.24149258760109,PM25,92.90528301886793,284.7766037735849,89.91664566037737
289,2016-10-16,57.283355795148246,PM25,85.41377358490567,288.0491509433962,90.07593481132075
290,2016-10-17,54.675808625336934,PM25,78.44650943396226,288.2887735849057,90.02604905660378
291,2016-10-18,57.039100404312656,PM25,78.01905660377359,288.8758490566037,89.9154220754717
292,2016-10-19,63.12676886792454,PM25,78.67679245283018,288.9606603773585,89.77661509433962
293,2016-10-20,50.57865566037736,PM25,92.66056603773585,288.9049056603773,89.49567386792454
294,2016-10-21,31.22952830188679,PM10,94.81235849056603,289.52641509433965,89.38224037735851
295,2016-10-22,28.919811320754718,PM25,89.33037735849057,288.7701886792453,89.49621424528303
296,2016-10-23,39.153820754716975,PM10,95.96207547169809,285.4901886792453,89.64730962264149
297,2016-10-24,46.12570754716981,PM10,96.89084905660374,284.6352830188679,89.50401141509433
298,2016-10-25,43.950235849056604,PM10,96.9170754716981,284.906320754717,89.50697811320754
299,2016-10-26,41.984481132075466,PM10,96.86179245283022,286.2575471698113,89.64760188679246
300,2016-10-27,39.542500000000004,PM10,97.10518867924527,285.8653773584906,89.73158641509433
301,2016-10-28,39.57698113207547,PM10,93.15877358490566,282.445,90.23345849056604
302,2016-10-29,38.12349056603773,PM10,91.54452830188679,278.7383018867925,90.73167188679248
303,2016-10-30,43.06646226415094,PM10,87.05603773584905,280.4040566037736,90.46186169811321
304,2016-10-31,47.33298517520216,PM25,85.41867924528303,282.2462264150944,90.64488075471697
305,2016-11-01,55.461051212937996,PM25,85.94849056603773,279.93452830188676,90.75842226415094
306,2016-11-02,57.15340296495957,PM25,87.03462264150946,281.81235849056606,90.64854207547171
307,2016-11-03,56.981266846361194,PM25,78.45556603773586,284.1458490566038,90.32775283018869
308,2016-11-04,61.10072439353101,PM25,75.29669811320754,285.7408490566038,89.65737566037737
309,2016-11-05,66.41942385444743,PM25,81.81764150943397,287.3461320754717,89.3509416981132
310,2016-11-06,93.06426886792453,PM25,94.08443396226416,286.49198113207547,89.70262896226414
311,2016-11-07,49.5468834231806,PM25,90.40669811320755,282.9337735849057,90.16105556603775
