,Date,AQI,Type,rh,temp,psfc
99,2016-04-09,42.81321428571429,PM10,81.62714285714287,290.39875,93.00454142857144
100,2016-04-10,46.22617984693877,PM25,79.66875000000002,290.10285714285715,93.12673321428572
101,2016-04-11,51.48446428571429,PM10,66.61285714285714,293.13107142857143,92.97064
102,2016-04-12,58.2844387755102,PM25,77.80357142857143,292.72499999999997,92.63771089285716
103,2016-04-13,53.45443239795918,PM25,71.59464285714286,293.19892857142855,92.4995023214286
104,2016-04-14,43.43262117346939,PM25,85.2669642857143,290.76196428571427,92.69552910714285
105,2016-04-15,48.61010841836735,PM25,72.89625,292.96500000000003,92.61727214285715
106,2016-04-16,34.973124999999996,O3,59.66232142857143,290.9210714285714,93.08385267857143
107,2016-04-17,34.747321428571425,PM10,70.3325,288.0932142857143,93.63997482142857
108,2016-04-18,37.08857142857143,PM10,41.96017857142858,292.1148214285714,93.119125
109,2016-04-19,55.83741071428572,PM10,56.33946428571429,294.7076785714285,92.62720285714285
110,2016-04-20,48.19178571428571,PM10,79.58089285714287,291.00232142857146,93.25134553571428
111,2016-04-21,61.698883928571426,PM25,75.49196428571427,289.69142857142856,93.2623175
112,2016-04-22,81.81361607142857,PM25,91.82285714285715,288.13357142857143,92.87352982142858
113,2016-04-23,51.89623724489796,PM25,82.05017857142856,288.1210714285714,92.95371589285715
114,2016-04-24,40.26446428571429,PM10,85.03410714285714,288.07,93.02105785714286
115,2016-04-25,47.37391581632653,PM25,78.88910714285714,291.4792857142857,92.7093357142857
116,2016-04-26,58.634279336734686,PM25,76.29124999999999,291.3732142857143,93.10776750000001
117,2016-04-27,62.40947066326531,PM25,63.08017857142857,293.16089285714287,93.23092071428572
118,2016-04-28,64.14100765306122,PM25,73.95464285714286,291.37964285714287,93.34418678571429
119,2016-04-29,58.53765943877551,PM25,78.89821428571429,291.205,93.33560714285714
120,2016-04-30,61.65625,PM25,72.05535714285715,293.5326785714286,92.85007446428571
121,2016-05-01,76.00513392857144,PM25,68.16321428571429,295.9357142857143,92.43749892857144
122,2016-05-02,81.58950892857142,PM25,68.01517857142858,294.82964285714286,92.92419910714287
123,2016-05-03,88.30982142857144,PM25,61.29767857142857,296.2526785714286,93.00540821428572
124,2016-05-04,86.78797831632653,PM25,47.82357142857143,300.2160714285714,92.36683660714284
125,2016-05-05,120.11945153061224,PM25,45.38357142857143,300.25642857142856,92.36033750000001
126,2016-05-06,99.07410714285716,PM25,59.13375,299.2460714285714,92.47112125
127,2016-05-07,42.48928571428571,PM25,86.23517857142858,290.77232142857144,92.90177964285715
128,2016-05-08,35.76479591836735,PM25,85.95535714285714,289.00232142857146,93.2880175
129,2016-05-09,43.68265306122449,PM25,82.50767857142857,290.49285714285713,93.26869696428572
130,2016-05-10,49.12508928571429,PM10,47.34553571428571,295.5291071428572,93.14170357142858
131,2016-05-11,58.08571428571429,PM10,39.19625,300.59196428571425,92.48643821428573
132,2016-05-12,80.86093749999999,PM25,54.353750000000005,298.0757142857143,92.69991196428573
133,2016-05-13,60.715357142857144,PM10,68.57089285714287,291.81857142857143,93.21006374999999
134,2016-05-14,56.168303571428574,PM10,82.23482142857142,291.64214285714286,93.20584857142856
135,2016-05-15,50.93116071428572,PM10,59.48142857142857,289.4726785714285,94.06129321428571
136,2016-05-16,62.39776785714287,PM10,44.13517857142857,291.835,93.44784375
137,2016-05-17,63.66205357142858,PM25,59.64125,294.46785714285716,92.84920821428571
138,2016-05-18,73.39776785714285,PM25,79.13107142857143,293.6141071428571,92.83408803571427
139,2016-05-19,76.45736607142855,PM25,88.81000000000002,292.43035714285713,92.75859249999999
140,2016-05-20,64.48816964285713,PM25,80.15035714285715,292.7628571428572,92.97301000000002
141,2016-05-21,74.18058035714286,PM25,75.15874999999998,293.52660714285713,93.21323464285715
142,2016-05-22,59.81138392857143,PM25,79.94339285714285,291.55589285714285,93.22466517857143
143,2016-05-23,43.60347576530613,PM25,87.9342857142857,290.9330357142857,93.2917225
144,2016-05-24,46.814540816326534,PM25,69.38446428571429,294.79660714285717,92.72181500000002
145,2016-05-25,58.126785714285724,PM25,67.79410714285714,296.7773214285714,92.40658410714285
146,2016-05-26,31.010178571428572,O3,89.65089285714285,287.2780357142857,93.18893374999999
147,2016-05-27,35.11505102040816,PM25,84.47678571428571,288.95392857142855,92.97375696428573
148,2016-05-28,55.6108418367347,PM25,79.25625,291.7869642857143,92.89245125
149,2016-05-29,65.52378826530612,PM25,62.971964285714286,294.57910714285714,92.90641964285714
150,2016-05-30,73.5919642857143,PM25,63.050535714285715,298.5905357142857,92.3985075
151,2016-05-31,76.18871173469388,PM25,59.31321428571429,300.9160714285714,92.11209339285715
152,2016-06-01,96.7325892857143,PM25,69.54160714285715,299.29089285714286,92.37149357142859
153,2016-06-02,59.910427295918375,PM25,85.35964285714284,294.96053571428575,92.60468053571427
154,2016-06-03,46.251626275510205,PM25,71.71178571428571,295.4771428571429,92.79693446428571
155,2016-06-04,56.699330357142856,PM25,55.924285714285716,299.24589285714285,92.68389535714286
156,2016-06-05,48.43107142857143,O3,59.05357142857143,299.29,92.8736407142857
157,2016-06-06,57.92209821428572,PM25,46.22767857142857,301.5101785714286,92.67800678571429
158,2016-06-07,50.17694515306123,PM25,72.22125,296.62910714285715,92.89159892857143
159,2016-06-08,47.30414540816327,PM25,62.010178571428575,297.69392857142856,92.7772544642857
160,2016-06-09,52.12251275510204,PM25,76.3805357142857,296.2844642857143,92.79100196428571
161,2016-06-10,46.370790816326526,PM25,92.20464285714284,293.77750000000003,92.80623071428572
162,2016-06-11,55.377327806122445,PM25,79.71446428571429,295.99964285714276,92.67724767857142
163,2016-06-12,63.5985012755102,PM25,72.49178571428571,297.01142857142855,92.65109053571429
164,2016-06-13,66.19604591836735,PM25,61.347857142857144,299.5101785714286,92.32625375
165,2016-06-14,79.59888392857144,PM25,65.72125,299.6169642857143,92.18466821428572
166,2016-06-15,49.991836734693884,PM25,80.67303571428572,293.2060714285714,92.78917089285714
167,2016-06-16,40.320267857142845,PM10,57.037142857142854,295.3033928571428,92.89363875
168,2016-06-17,47.29705357142858,PM10,52.55589285714286,300.9148214285715,92.12459839285714
169,2016-06-18,69.69298469387755,PM25,61.50910714285714,301.6269642857143,92.13340857142857
170,2016-06-19,57.2344068877551,PM25,80.17107142857142,298.7494642857143,92.21910232142858
171,2016-06-20,53.73848852040817,PM25,73.22910714285715,299.44624999999996,92.28555571428572
172,2016-06-21,71.88013392857142,PM25,71.86910714285715,299.69160714285715,92.40823839285714
173,2016-06-22,57.97783801020408,PM25,69.49178571428571,300.5507142857142,92.33204625
174,2016-06-23,48.56186224489796,PM25,58.503750000000004,302.72178571428566,92.07370142857145
175,2016-06-24,34.632908163265306,PM25,85.87874999999998,295.8623214285714,92.59825749999999
176,2016-06-25,36.135357142857146,O3,85.875,293.82982142857145,93.05449250000001
177,2016-06-26,50.95334821428571,PM25,86.47928571428572,293.9055357142857,93.0058482142857
178,2016-06-27,50.64467474489796,PM25,89.78625,294.325,92.74868375000001
179,2016-06-28,57.19164540816327,PM25,87.00553571428573,295.7057142857143,92.70986035714286
180,2016-06-29,50.08683035714286,PM25,75.86392857142857,299.09214285714285,92.63075250000001
181,2016-06-30,49.46661352040816,PM25,78.795,298.4021428571428,92.31475785714287
182,2016-07-01,71.90290178571429,PM25,76.65357142857142,297.55125000000004,92.37674285714286
183,2016-07-02,56.59697066326531,PM25,65.43875,299.1433928571428,92.43280089285713
184,2016-07-03,58.722353316326526,PM25,72.74696428571428,298.2732142857143,92.29041214285714
185,2016-07-04,45.61198979591837,PM25,72.95464285714286,298.82482142857145,92.29183142857144
186,2016-07-05,51.67748724489796,PM25,72.70660714285714,298.9830357142857,92.51206767857144
187,2016-07-06,31.16122448979592,PM25,72.21946428571428,299.0391071428571,92.64154410714286
188,2016-07-07,30.501785714285713,PM25,61.61267857142857,301.05196428571435,92.49628660714286
189,2016-07-08,34.03606505102041,PM25,53.441964285714285,302.94232142857146,92.1483530357143
190,2016-07-09,47.284566326530616,PM25,61.21178571428571,302.6144642857143,92.0495335714286
191,2016-07-10,36.04464285714286,PM10,68.85089285714285,302.03499999999997,92.02091374999999
192,2016-07-11,39.15767857142857,O3,69.22857142857143,302.1541071428571,92.06475839285714
193,2016-07-12,60.05497448979592,PM25,82.0755357142857,300.07750000000004,92.20191732142855
194,2016-07-13,47.35073341836735,PM25,78.45678571428572,300.3248214285714,92.19807196428572
195,2016-07-14,34.90229591836735,PM25,89.3417857142857,296.2594642857143,92.44168107142856
196,2016-07-15,35.955714285714286,O3,65.23285714285714,297.35249999999996,92.49366357142858
197,2016-07-16,45.097678571428574,PM10,62.26232142857143,300.00607142857143,92.35955857142856
198,2016-07-17,65.64489795918368,PM25,75.18446428571428,299.74035714285714,92.39709375
199,2016-07-18,46.9279974489796,PM25,64.78553571428571,302.00999999999993,91.80948071428571
200,2016-07-19,44.83612882653061,PM25,79.64874999999999,299.5351785714286,91.93340732142856
201,2016-07-20,43.845535714285724,PM25,60.88999999999999,301.28749999999997,92.16757696428571
202,2016-07-21,31.594107142857148,PM10,57.839285714285715,302.77535714285716,92.15961696428572
203,2016-07-22,31.23762755102041,PM25,55.46089285714286,302.92875,92.13964464285714
204,2016-07-23,34.183660714285715,PM10,61.82053571428571,301.6535714285714,92.19009625000001
205,2016-07-24,31.47705357142857,O3,53.003392857142856,302.47499999999997,92.26046696428571
206,2016-07-25,33.636339285714286,O3,57.51285714285715,302.24125000000004,92.6280492857143
207,2016-07-26,44.68558673469387,PM25,62.96125,301.8725,92.65160267857144
208,2016-07-27,39.176275510204086,PM25,77.02946428571428,299.28678571428566,92.73694107142857
209,2016-07-28,35.13196428571429,PM10,61.340714285714284,301.0255357142857,92.69900035714286
210,2016-07-29,30.702142857142857,O3,55.449285714285715,300.8669642857143,92.66296232142857
211,2016-07-30,34.41366071428571,O3,56.256785714285705,301.28375,92.62104571428571
212,2016-07-31,34.84285714285714,PM10,63.23428571428572,300.94089285714284,92.64218517857141
213,2016-08-01,34.50714285714286,PM25,67.05785714285715,300.88428571428574,92.61041839285714
214,2016-08-02,48.152232142857144,PM25,74.00750000000001,299.80285714285714,92.55191482142857
215,2016-08-03,37.53013392857143,PM25,78.58874999999999,298.4294642857143,92.55653392857143
216,2016-08-04,28.36326530612245,PM25,75.99767857142857,298.5032142857143,92.62814160714287
217,2016-08-05,40.20711096938776,PM25,80.99035714285715,298.125,92.709415
218,2016-08-06,47.382876275510206,PM25,80.21321428571427,298.3573214285715,92.64651410714288
219,2016-08-07,53.54250637755102,PM25,76.69624999999999,298.41517857142856,92.53731428571429
220,2016-08-08,49.14094387755102,PM25,74.94607142857141,298.3151785714286,92.57697089285713
221,2016-08-09,52.0764987244898,PM25,70.13321428571429,299.0255357142857,92.51357196428572
222,2016-08-10,67.63654336734695,PM25,72.22589285714285,299.53875,92.60088160714284
223,2016-08-11,60.427455357142854,PM25,75.77196428571428,299.4435714285714,92.65545982142856
224,2016-08-12,53.72522321428571,PM25,73.885,300.1951785714286,92.55593535714286
225,2016-08-13,61.992697704081635,PM25,73.94714285714288,300.43142857142857,92.44282999999999
226,2016-08-14,52.58227040816327,PM25,74.375,300.38464285714286,92.35568767857143
227,2016-08-15,33.983418367346935,PM25,72.46482142857143,299.85196428571425,92.33228482142856
228,2016-08-16,41.11903698979592,PM25,69.7775,300.35446428571424,92.3223355357143
229,2016-08-17,49.640529336734694,PM25,63.66285714285714,301.3907142857143,92.16350357142856
230,2016-08-18,53.10025510204082,PM25,61.92267857142857,301.55035714285714,92.16855214285714
231,2016-08-19,67.28058035714285,PM25,65.62875,301.39017857142863,92.39476464285713
232,2016-08-20,50.464700255102045,PM25,67.61821428571429,301.17767857142854,92.60857803571426
233,2016-08-21,48.524617346938776,PM25,60.966071428571425,302.0592857142857,92.60812428571428
234,2016-08-22,60.21466836734694,PM25,64.97053571428572,301.8807142857143,92.66946642857141
235,2016-08-23,66.20089285714286,PM25,63.45803571428571,301.94714285714286,92.68058553571429
236,2016-08-24,77.16026785714287,PM25,60.39214285714286,302.64910714285713,92.54327785714285
237,2016-08-25,95.20714285714287,PM25,58.68589285714285,302.91375000000005,92.68849571428572
238,2016-08-26,71.34129464285715,PM25,79.37071428571429,297.2019642857144,93.15613357142858
239,2016-08-27,55.995822704081625,PM25,85.09714285714287,295.07196428571433,93.37659678571428
240,2016-08-28,60.3030612244898,PM25,82.5344642857143,295.34875,93.25889357142856
241,2016-08-29,63.54598214285715,PM25,61.75678571428572,297.00874999999996,92.86421785714286
242,2016-08-30,61.25727040816327,PM25,86.82357142857144,292.3964285714286,92.99403857142858
243,2016-08-31,64.67566964285716,PM25,88.17982142857143,292.4139285714285,92.82257732142857
244,2016-09-01,56.60334821428571,PM25,74.48517857142858,294.79321428571427,92.67284803571428
245,2016-09-02,66.95338010204081,PM25,58.77499999999999,297.00160714285715,92.58018660714286
246,2016-09-03,91.35586734693878,PM25,52.347678571428574,298.46875,92.6104394642857
247,2016-09-04,66.84910714285715,PM25,75.85517857142858,295.17928571428575,93.03860821428572
248,2016-09-05,73.32991071428572,PM25,89.72339285714285,293.1875,93.0981869642857
249,2016-09-06,64.38153698979592,PM25,90.33446428571428,293.01000000000005,93.11879625
250,2016-09-07,58.628411989795914,PM25,86.78464285714287,293.1028571428571,93.05029517857142
251,2016-09-08,68.65178571428571,PM25,87.01839285714286,293.8580357142858,92.94282839285715
252,2016-09-09,44.78278061224489,PM25,95.35946428571428,292.6276785714286,92.97633625
253,2016-09-10,55.40975765306122,PM25,79.16607142857141,294.50589285714284,93.25586625
254,2016-09-11,80.57589285714286,PM25,65.17999999999999,296.0866071428572,93.27080910714287
255,2016-09-12,83.79732142857144,PM25,57.410000000000004,297.22339285714287,93.32038625000001
256,2016-09-13,88.5455357142857,PM25,66.54089285714285,296.8773214285714,93.41835321428572
257,2016-09-14,76.91361607142858,PM25,69.95357142857144,297.00964285714286,93.19686750000001
258,2016-09-15,51.609279336734694,PM25,85.48482142857142,293.43410714285716,93.29452767857143
259,2016-09-16,64.38507653061224,PM25,76.32642857142856,294.50017857142853,93.12515232142857
260,2016-09-17,83.28348214285714,PM25,70.07071428571429,296.16285714285715,93.1337326785714
261,2016-09-18,70.77142857142857,PM25,64.87732142857143,296.6980357142857,93.22590839285715
262,2016-09-19,75.72455357142859,PM25,78.77392857142856,292.2767857142857,93.50253357142857
263,2016-09-20,80.74397321428572,PM25,86.35410714285715,291.17928571428575,93.77049124999999
264,2016-09-21,101.52745535714287,PM25,77.88214285714285,292.90446428571425,93.81780714285713
265,2016-09-22,74.26450892857143,PM25,61.70392857142857,295.48267857142855,93.44038142857141
266,2016-09-23,71.58392857142857,PM25,76.59160714285714,294.0735714285714,93.22131982142858
267,2016-09-24,78.10089285714285,PM25,82.46178571428571,294.4289285714286,92.9473069642857
268,2016-09-25,76.30178571428571,PM25,83.76142857142857,294.86267857142855,92.95169017857141
269,2016-09-26,89.04553571428572,PM25,86.65232142857143,294.55250000000007,93.07671642857143
270,2016-09-27,56.6845025510204,PM25,82.60839285714285,293.7294642857143,93.43632535714286
271,2016-09-28,53.103156887755105,PM25,86.59553571428572,292.3333928571428,93.56672660714284
272,2016-09-29,65.49709821428573,PM25,88.86767857142857,292.3433928571429,93.39133250000002
273,2016-09-30,75.08772321428572,PM25,83.09464285714284,293.54339285714286,93.23595410714286
274,2016-10-01,80.2330357142857,PM25,78.82821428571428,294.68339285714285,93.38056589285713
275,2016-10-02,79.26718749999999,PM25,70.22785714285715,296.2823214285714,93.38242517857144
276,2016-10-03,78.91160714285715,PM25,54.17321428571428,298.09339285714293,93.07124625
277,2016-10-04,76.81428571428572,PM25,51.25660714285714,298.0321428571429,93.08150375000002
278,2016-10-05,63.18892857142857,PM10,59.65017857142857,294.09785714285715,93.46268696428572
279,2016-10-06,77.03995535714284,PM25,53.683749999999996,295.93910714285715,93.26241053571428
280,2016-10-07,87.70825892857144,PM25,75.6907142857143,292.95482142857145,93.40742500000002
281,2016-10-08,59.49473852040817,PM25,93.87839285714287,290.14875,93.68805232142856
282,2016-10-09,44.32857142857143,PM10,78.28875000000001,289.6592857142858,93.47534910714286
283,2016-10-10,43.137499999999996,PM10,86.81267857142858,287.5307142857143,93.60823482142857
284,2016-10-11,44.41581632653061,PM25,87.09839285714285,286.88089285714284,93.69513392857144
285,2016-10-12,43.283839285714286,PM10,93.21303571428572,286.49732142857147,93.99577839285715
286,2016-10-13,36.558660714285715,PM10,87.68053571428572,288.1080357142857,93.85373660714285
287,2016-10-14,56.60025510204082,PM25,80.94375000000001,290.27535714285716,93.45680875
288,2016-10-15,49.23089285714286,PM10,86.42267857142858,289.89428571428573,93.55073446428574
289,2016-10-16,49.98446428571429,PM10,89.19892857142858,289.2573214285714,93.9614189285714
290,2016-10-17,53.55696428571429,PM10,81.12946428571429,290.37392857142856,93.83646232142858
291,2016-10-18,54.41321428571429,PM10,73.4707142857143,292.11499999999995,93.5823355357143
292,2016-10-19,65.8701211734694,PM25,74.91910714285713,292.6548214285714,93.40397303571429
293,2016-10-20,62.27187500000001,PM25,74.86946428571427,293.46125,93.01870767857143
294,2016-10-21,67.90229591836734,PM25,78.95357142857142,293.0680357142857,93.02510839285715
295,2016-10-22,66.12844387755102,PM25,77.8130357142857,293.89982142857144,93.06749857142857
296,2016-10-23,54.113214285714285,PM10,82.25410714285714,293.105,93.05450285714285
297,2016-10-24,49.472857142857144,PM10,84.10964285714284,292.5808928571428,92.99616
298,2016-10-25,48.52919642857143,PM10,82.73553571428572,292.2982142857143,92.99768875
299,2016-10-26,62.50507015306123,PM25,85.11535714285715,291.4225,93.26146767857142
300,2016-10-27,65.9891900510204,PM25,78.91125,292.5417857142857,93.34571232142858
301,2016-10-28,33.52392857142858,PM10,84.82625,283.5344642857143,94.32333214285714
302,2016-10-29,37.94303571428572,PM10,90.3092857142857,281.5442857142857,94.68651999999999
303,2016-10-30,42.71205357142857,PM10,79.95,285.27214285714285,94.17678642857143
304,2016-10-31,63.156792091836735,PM25,82.08892857142857,285.1566071428571,94.602265
305,2016-11-01,54.195,PM10,71.32392857142858,286.27303571428575,94.43468946428573
306,2016-11-02,53.708124999999995,PM10,74.11732142857143,286.8907142857143,94.46646553571429
307,2016-11-03,69.2062181122449,PM25,70.97303571428571,288.3130357142857,94.12111053571428
308,2016-11-04,92.21562499999997,PM25,70.88160714285713,289.9517857142857,93.3448642857143
309,2016-11-05,104.92410714285714,PM25,78.51785714285714,289.9119642857143,92.98043571428572
310,2016-11-06,92.56227678571429,PM25,89.2219642857143,288.57625,93.33655214285714
311,2016-11-07,46.909910714285715,PM10,93.91589285714285,283.0044642857143,94.29810714285715
312,2016-11-08,35.54035714285714,PM10,94.71214285714287,280.53607142857146,94.71051160714285
313,2016-11-09,38.35035714285714,PM10,86.68071428571429,281.5735714285714,94.46521482142857
314,2016-11-10,46.911071428571425,PM10,71.22125000000001,283.61285714285714,94.22569625000001
