,Date,AQI,Type,rh,temp,psfc
164,2016-06-13,24.27277777777778,PM10,86.81166666666668,299.2792592592593,97.19054740740741
165,2016-06-14,23.498703703703708,PM10,87.65462962962962,299.3875925925926,97.18165592592595
166,2016-06-15,22.693333333333324,PM10,87.20074074074074,299.4892592592593,97.26659537037035
167,2016-06-16,22.776481481481486,PM10,84.27685185185189,299.7816666666667,97.36983648148149
168,2016-06-17,24.347222222222225,PM10,91.10296296296295,298.5799999999999,97.58663499999999
169,2016-06-18,18.19777777777778,PM10,90.1187037037037,298.5309259259259,97.87117537037038
170,2016-06-19,20.01037037037037,PM10,88.27425925925927,298.54777777777787,97.89453351851853
171,2016-06-20,13.551296296296297,O3,90.3074074074074,298.8872222222222,97.69638518518518
172,2016-06-21,20.67166666666667,PM10,87.64222222222223,299.22407407407405,97.71000814814816
173,2016-06-22,28.43740740740741,PM10,82.45055555555555,300.0516666666667,97.71612333333334
174,2016-06-23,27.6424074074074,PM10,82.43814814814816,300.0311111111111,97.65113814814814
175,2016-06-24,26.184629629629626,PM10,82.25944444444445,299.8644444444445,97.59995351851852
176,2016-06-25,29.890740740740743,PM10,81.12611111111111,300.43925925925925,97.65223759259258
177,2016-06-26,32.57833333333333,PM10,85.07722222222222,300.05518518518517,97.71850574074072
178,2016-06-27,20.239629629629626,PM10,83.66481481481482,299.68296296296296,97.6687451851852
179,2016-06-28,17.441944444444445,O3,86.99944444444445,299.45037037037036,97.73319722222224
180,2016-06-29,16.111296296296295,PM10,90.62037037037038,299.0390740740741,97.92483888888887
181,2016-06-30,18.05777777777778,PM10,90.61925925925927,298.8696296296296,97.91157814814814
182,2016-07-01,15.520277777777778,O3,88.79240740740741,298.76481481481477,97.7478185185185
183,2016-07-02,17.668518518518518,PM10,88.89777777777778,298.8451851851852,97.74111722222223
184,2016-07-03,17.441388888888888,O3,87.09222222222222,298.90407407407406,97.73094444444448
185,2016-07-04,16.522777777777776,O3,88.61240740740739,298.57962962962966,97.60659722222222
186,2016-07-05,18.54,PM10,86.87333333333335,298.98277777777776,97.68697074074076
187,2016-07-06,33.839259259259265,PM10,78.03222222222222,300.08444444444444,97.66000166666666
188,2016-07-07,24.67537037037037,PM10,70.18518518518519,300.8737037037037,97.28263648148149
189,2016-07-08,19.95740740740741,PM10,63.38537037037036,301.9353703703704,96.65944574074072
190,2016-07-09,12.763492063492064,PM25,75.39833333333334,300.0407407407408,96.28148444444443
191,2016-07-10,24.604629629629624,O3,83.90962962962963,300.012962962963,96.38365351851853
192,2016-07-11,24.275555555555552,PM10,87.81111111111113,299.5870370370371,96.81008981481483
193,2016-07-12,28.455370370370375,PM10,90.5624074074074,298.9938888888889,97.00584018518518
194,2016-07-13,19.06675925925926,O3,89.88592592592593,298.9870370370371,97.27708333333332
195,2016-07-14,21.070740740740742,PM10,89.63796296296294,299.28277777777777,97.43515296296297
196,2016-07-15,28.995,PM10,85.71611111111109,299.8824074074074,97.4328640740741
197,2016-07-16,29.748518518518512,PM10,82.90333333333335,300.4911111111111,97.50388555555557
198,2016-07-17,34.531666666666666,PM10,85.38425925925925,300.16703703703706,97.57197462962961
199,2016-07-18,33.34833333333333,PM10,86.4188888888889,299.44296296296295,97.5540564814815
200,2016-07-19,23.265185185185185,PM10,87.71499999999999,298.915,97.64383796296298
201,2016-07-20,20.33481481481481,PM10,86.1461111111111,299.0005555555556,97.78248499999998
202,2016-07-21,24.471111111111117,PM10,81.90444444444444,299.4674074074074,97.90298407407404
203,2016-07-22,31.987777777777772,PM10,78.5909259259259,300.39074074074074,97.76139907407403
204,2016-07-23,47.81490740740739,PM10,76.23574074074074,301.1974074074074,97.62915240740742
205,2016-07-24,55.93541666666667,PM25,79.90481481481481,300.8116666666666,97.63426462962961
206,2016-07-25,55.26555555555556,PM10,83.03129629629629,299.84759259259255,97.64916222222223
207,2016-07-26,44.28148148148148,PM10,82.32111111111111,299.1461111111111,97.59180944444448
208,2016-07-27,36.14314814814815,PM10,79.28925925925927,299.99425925925925,97.61226944444442
209,2016-07-28,29.031851851851858,PM10,73.19444444444446,301.39,97.61072648148145
210,2016-07-29,45.67898148148148,PM10,70.18203703703703,301.9483333333333,97.56915814814818
211,2016-07-30,54.5299074074074,PM10,79.16092592592592,300.355,97.50863462962964
212,2016-07-31,43.84129629629629,PM10,76.94444444444444,299.90722222222223,97.300072037037
213,2016-08-01,24.13814814814814,PM10,75.16388888888889,300.61185185185184,96.81308481481481
214,2016-08-02,23.50888888888888,O3,92.82259259259257,298.49870370370365,97.04779388888889
215,2016-08-03,17.234444444444442,O3,90.0324074074074,298.7105555555555,97.51454888888892
216,2016-08-04,21.035370370370373,PM10,87.3512962962963,298.9298148148148,97.66614444444444
217,2016-08-05,28.107222222222216,PM10,76.83888888888887,300.70222222222225,97.5210975925926
218,2016-08-06,46.3125,PM10,78.89833333333333,300.9314814814814,97.21266962962963
219,2016-08-07,50.422314814814804,PM10,89.59481481481481,299.39037037037036,97.05873796296297
220,2016-08-08,51.41342592592593,PM10,89.71777777777775,299.2809259259259,97.06054870370369
221,2016-08-09,51.35953703703703,PM10,89.42092592592593,299.577962962963,96.94956444444443
222,2016-08-10,41.98388888888889,PM10,86.31518518518521,299.29111111111115,97.05997981481481
223,2016-08-11,33.33018518518519,PM10,86.73185185185187,299.31777777777774,97.02486814814814
224,2016-08-12,22.312222222222225,O3,92.51611111111112,298.34796296296304,96.97574166666668
225,2016-08-13,23.019259259259258,PM10,90.79481481481483,298.10833333333335,96.89257814814813
226,2016-08-14,26.038611111111113,O3,88.37018518518518,298.4766666666667,96.77548907407407
227,2016-08-15,23.659074074074077,O3,88.42481481481482,298.8468518518518,96.65713851851855
228,2016-08-16,21.550555555555555,O3,94.0898148148148,298.3809259259259,96.66910648148148
229,2016-08-17,18.630462962962962,O3,94.04074074074076,298.5683333333333,96.73709129629628
230,2016-08-18,18.001203703703702,O3,93.72870370370372,298.80925925925925,96.82080685185186
231,2016-08-19,21.31222222222222,PM10,93.21833333333335,298.81444444444446,97.12210462962965
232,2016-08-20,25.26037037037037,PM10,84.65148148148147,300.04148148148147,97.21138796296296
233,2016-08-21,40.23777777777777,PM10,87.07962962962964,299.6383333333333,97.10165814814818
234,2016-08-22,50.11481481481482,PM10,85.1737037037037,298.9201851851852,97.27761129629629
235,2016-08-23,46.374166666666675,PM10,81.41777777777779,299.7227777777777,97.2790564814815
236,2016-08-24,42.53592592592594,PM10,81.00351851851853,300.0725925925926,97.1860814814815
237,2016-08-25,48.1398148148148,PM10,83.1487037037037,300.0172222222222,97.20575722222222
238,2016-08-26,50.55787037037036,PM10,82.77555555555557,300.58259259259256,97.21156444444443
239,2016-08-27,38.297037037037036,PM10,82.8748148148148,299.5285185185186,97.42424296296296
240,2016-08-28,43.25203703703704,PM10,85.1435185185185,298.5024074074074,97.37913018518516
241,2016-08-29,50.25299382716051,O3,70.21203703703702,296.9587037037037,97.53714500000001
242,2016-08-30,53.04756172839507,O3,73.70648148148149,297.02314814814815,97.5326361111111
243,2016-08-31,64.61666666666666,PM25,71.70055555555557,298.70648148148155,97.34519870370372
244,2016-09-01,62.17175925925926,PM25,85.26185185185184,298.76296296296294,97.11795574074071
245,2016-09-02,30.595740740740748,PM10,89.95629629629629,298.8338888888889,96.97805611111113
246,2016-09-03,42.15537037037037,PM10,91.74092592592594,298.1459259259259,97.14783055555557
247,2016-09-04,53.7638888888889,PM10,81.99685185185184,298.3974074074074,97.3771475925926
248,2016-09-05,48.10268518518518,PM10,83.24592592592592,298.6162962962963,97.46458129629632
249,2016-09-06,31.406481481481485,PM10,90.40351851851852,298.4144444444445,97.3654727777778
250,2016-09-07,30.200185185185184,PM10,90.64555555555556,298.8740740740741,97.30754703703703
251,2016-09-08,39.86962962962963,PM10,87.35537037037038,298.9377777777778,97.52147648148149
252,2016-09-09,47.52407407407407,PM10,90.56555555555558,298.1825925925926,97.5859511111111
253,2016-09-10,32.12296296296296,PM10,93.49907407407407,297.57425925925924,97.54856333333335
254,2016-09-11,17.49064814814815,O3,90.36666666666669,298.2829629629629,97.59331722222225
255,2016-09-12,32.76203703703703,PM10,90.8198148148148,297.48148148148147,97.82596481481481
256,2016-09-13,38.46601851851852,O3,80.02777777777777,298.2338888888889,97.81460370370371
257,2016-09-14,20.774444444444445,O3,72.49592592592592,299.59000000000003,96.97566814814815
258,2016-09-15,23.151666666666664,O3,85.37314814814815,297.8235185185185,96.50565555555553
259,2016-09-16,31.115185185185183,PM10,88.35074074074073,297.9966666666666,97.21290018518519
260,2016-09-17,38.669814814814806,PM10,85.6461111111111,298.50425925925924,97.32163370370371
261,2016-09-18,38.017901234567894,O3,82.55333333333331,298.2005555555556,97.4466587037037
262,2016-09-19,47.493750000000006,PM25,73.11407407407407,297.0931481481481,97.6210787037037
263,2016-09-20,45.648086419753085,O3,72.84055555555555,296.10129629629625,98.01978333333331
264,2016-09-21,46.59425925925926,PM10,77.04425925925926,295.6455555555555,98.26935333333333
265,2016-09-22,44.565,PM10,79.96777777777778,295.75203703703704,98.20365314814812
266,2016-09-23,40.84305555555556,PM10,81.39462962962963,296.2337037037037,98.07809833333334
267,2016-09-24,44.28027777777778,PM10,81.39814814814817,296.3846296296296,97.912505
268,2016-09-25,49.73805555555555,PM10,76.25629629629628,297.015,97.81955814814813
269,2016-09-26,50.16166666666667,PM10,68.41166666666669,298.3403703703704,97.56233462962963
270,2016-09-27,27.755555555555556,PM10,62.51592592592592,300.6309259259259,96.79400722222222
271,2016-09-28,23.172314814814825,O3,80.895,298.14222222222224,95.85700499999999
272,2016-09-29,40.03740740740741,PM10,87.68555555555555,297.04333333333335,96.95538796296299
273,2016-09-30,42.86388888888889,PM10,93.46611111111109,296.96740740740745,97.50997944444444
274,2016-10-01,33.79018518518518,PM10,87.35833333333333,297.9574074074074,97.81285203703703
275,2016-10-02,20.218703703703703,PM10,82.9735185185185,298.4403703703704,97.79245148148148
276,2016-10-03,35.25944444444444,PM10,88.76888888888888,297.6072222222222,97.64961055555557
277,2016-10-04,34.91046296296296,O3,85.95814814814815,297.6068518518519,97.67998185185186
278,2016-10-05,50.31305555555558,PM10,88.79555555555555,297.39759259259256,97.78136444444443
279,2016-10-06,29.96814814814815,PM10,82.90092592592593,297.84740740740745,97.72554907407408
280,2016-10-07,27.84814814814815,PM10,82.71351851851851,298.2870370370371,97.54032166666664
281,2016-10-08,21.93388888888889,PM10,86.455,297.83796296296293,97.51386055555555
282,2016-10-09,25.64212962962963,O3,78.6648148148148,294.3675925925926,97.69664018518519
283,2016-10-10,27.054351851851848,O3,80.90240740740741,294.3133333333334,97.78469759259261
284,2016-10-11,21.366666666666667,O3,86.1337037037037,294.9496296296296,97.91618240740743
285,2016-10-12,24.70740740740741,PM10,83.62296296296297,295.1051851851852,98.1454140740741
286,2016-10-13,34.29055555555556,O3,77.41740740740741,294.87074074074076,98.22158962962963
287,2016-10-14,42.40222222222223,PM10,73.26925925925924,295.3161111111111,98.12988148148146
288,2016-10-15,40.54333333333333,O3,74.505,296.985,97.98703000000002
289,2016-10-16,25.381111111111114,PM10,77.24703703703705,298.1340740740741,97.86098666666668
290,2016-10-17,27.012222222222228,PM10,80.49925925925925,297.1425925925926,97.85680092592591
291,2016-10-18,24.822962962962965,PM10,86.84148148148148,296.7835185185185,97.92154333333329
292,2016-10-19,26.258148148148145,PM10,82.79611111111113,297.21111111111117,97.82536870370366
293,2016-10-20,26.71481481481481,PM10,81.37111111111113,297.8822222222222,97.35929444444443
294,2016-10-21,26.289259259259257,PM10,86.05555555555556,298.1962962962963,96.98628537037037
295,2016-10-22,35.60629629629629,PM10,88.28666666666668,298.30129629629624,97.48010833333332
296,2016-10-23,44.78731481481482,PM10,85.3337037037037,297.5401851851852,97.80121796296295
297,2016-10-24,37.64574074074075,PM10,92.23425925925928,296.08444444444444,98.04540999999996
298,2016-10-25,47.07657407407406,PM10,89.4038888888889,296.30037037037033,98.18325981481483
299,2016-10-26,49.01037037037036,PM10,85.62018518518519,297.207037037037,98.39713444444443
300,2016-10-27,51.59231481481482,PM10,78.79333333333332,298.47314814814814,98.44269129629632
301,2016-10-28,67.27741402116402,PM25,85.5425925925926,297.8172222222222,98.36546148148149
302,2016-10-29,50.193333333333335,PM10,85.1885185185185,295.56777777777774,98.6102574074074
303,2016-10-30,27.788796296296294,O3,78.89555555555556,293.2524074074074,98.8062177777778
304,2016-10-31,34.98574074074074,O3,74.84814814814814,294.05203703703705,98.74055037037037
305,2016-11-01,35.355740740740735,PM10,73.72999999999999,292.5783333333334,98.77027833333334
306,2016-11-02,33.49527777777778,O3,73.47240740740742,291.60333333333335,98.79683333333331
307,2016-11-03,31.803981481481486,O3,71.74814814814815,290.8225925925926,98.65010944444444
308,2016-11-04,40.04787037037037,PM10,80.37981481481484,291.4246296296296,98.30815592592592
309,2016-11-05,53.186111111111096,PM10,81.345,292.4664814814815,98.10801222222223
310,2016-11-06,55.29877645502646,PM25,83.15925925925927,293.4646296296296,98.33635148148151
311,2016-11-07,48.6087037037037,PM10,83.16592592592595,294.3861111111112,98.45438481481483
312,2016-11-08,47.412777777777784,PM10,84.42,293.52185185185186,98.59247370370372
