,Date,AQI,Type,rh,temp,psfc
133,2016-05-13,55.470000000000006,O3,96.7,290.09000000000003,101.589598
134,2016-05-14,47.05800000000001,O3,94.22,290.194,101.732092
135,2016-05-15,34.190999999999995,O3,97.72999999999999,292.008,101.01455999999999
136,2016-05-16,52.92633333333333,O3,76.492,289.188,101.368352
137,2016-05-17,61.339999999999996,O3,61.51800000000001,289.816,101.60176399999999
138,2016-05-18,79.01333333333335,O3,70.324,290.858,101.497448
139,2016-05-19,66.42666666666666,O3,90.148,291.59000000000003,101.18478
140,2016-05-20,50.583000000000006,O3,95.84599999999999,291.27799999999996,101.037776
141,2016-05-21,40.82000000000001,O3,98.13,292.93199999999996,100.975336
142,2016-05-22,43.44499999999999,O3,96.038,293.068,100.99434
143,2016-05-23,43.756,O3,98.58399999999999,292.382,100.88309400000001
144,2016-05-24,73.00750000000001,PM25,95.498,292.31800000000004,100.80131200000001
145,2016-05-25,57.263333333333335,O3,96.4,292.182,100.85365800000001
146,2016-05-26,46.78607142857143,PM25,97.796,294.11,100.78339200000002
147,2016-05-27,55.52357142857143,PM25,98.602,294.30600000000004,100.836588
148,2016-05-28,40.38285714285714,PM25,98.88199999999999,295.478,100.51936799999999
149,2016-05-29,37.70285714285714,PM25,97.588,294.072,100.427224
150,2016-05-30,48.81785714285714,PM25,94.246,292.57800000000003,100.811802
151,2016-05-31,50.03766666666667,O3,95.96,295.00199999999995,100.614324
152,2016-06-01,55.534666666666666,O3,96.65200000000002,293.85,100.23862600000001
153,2016-06-02,57.18333333333334,O3,86.962,292.67999999999995,100.70167
154,2016-06-03,48.553,O3,93.556,292.882,100.528132
155,2016-06-04,52.622,O3,86.918,294.746,100.325418
156,2016-06-05,48.29233333333334,O3,92.99,292.73400000000004,100.88151600000002
157,2016-06-06,50.78433333333333,O3,90.886,293.27,100.937782
158,2016-06-07,46.979,O3,95.75000000000001,294.476,100.79892199999999
159,2016-06-08,41.112,O3,97.502,294.96799999999996,100.65684399999999
160,2016-06-09,41.627,O3,96.93800000000002,294.11199999999997,100.783058
161,2016-06-10,39.701,O3,96.24799999999999,293.95200000000006,100.85716199999999
162,2016-06-11,30.982,O3,96.90799999999999,295.40600000000006,100.63810400000001
163,2016-06-12,25.315000000000005,O3,98.81800000000001,294.698,100.26285200000001
164,2016-06-13,34.085,O3,96.014,294.11800000000005,100.16714599999999
165,2016-06-14,34.325,O3,95.83200000000001,294.168,100.242698
166,2016-06-15,40.487,O3,91.63799999999999,297.68199999999996,99.962474
167,2016-06-16,57.32000000000001,PM25,90.37,295.102,100.297974
168,2016-06-17,51.06933333333333,O3,90.184,295.148,100.773326
169,2016-06-18,38.363,O3,95.91399999999999,296.804,100.79382399999999
170,2016-06-19,29.07,O3,84.16,299.024,100.76754199999999
171,2016-06-20,31.358000000000004,O3,91.676,298.014,100.51024600000001
172,2016-06-21,29.814,PM10,93.824,298.9,100.46649
173,2016-06-22,34.583999999999996,O3,89.02399999999999,300.056,100.33661199999999
174,2016-06-23,43.223,O3,83.51400000000001,300.69999999999993,100.34226600000002
175,2016-06-24,43.484,O3,85.494,299.898,100.272704
176,2016-06-25,53.276666666666664,O3,92.684,294.606,100.803116
177,2016-06-26,58.77833333333333,O3,91.22,293.85,100.926306
178,2016-06-27,52.13366666666667,O3,95.26599999999999,297.07,100.58856999999999
179,2016-06-28,48.24214285714286,PM25,96.03200000000001,298.25,100.63270599999998
180,2016-06-29,27.770999999999997,O3,96.14000000000001,297.45799999999997,100.76232
181,2016-06-30,33.271,O3,89.658,299.264,100.82862
182,2016-07-01,28.538999999999998,O3,88.06400000000001,299.63,100.525382
183,2016-07-02,33.164,O3,87.10399999999998,300.07599999999996,100.50584599999999
184,2016-07-03,26.915,O3,89.102,299.904,100.56483999999999
185,2016-07-04,26.975,O3,89.6,299.72200000000004,100.60519000000002
186,2016-07-05,17.372,O3,91.796,299.802,100.841736
187,2016-07-06,15.509,O3,96.398,298.96799999999996,101.078456
188,2016-07-07,15.671000000000001,O3,95.998,298.61199999999997,100.783648
189,2016-07-08,12.264999999999999,O3,95.186,298.406,100.334102
190,2016-07-09,18.258000000000003,O3,96.21399999999998,298.674,100.142478
191,2016-07-10,24.316,O3,95.02600000000001,300.038,99.882
192,2016-07-11,31.563,O3,91.17,300.46999999999997,99.854454
193,2016-07-12,29.785999999999994,O3,86.22200000000001,300.966,99.88075999999998
194,2016-07-13,29.304000000000002,O3,85.474,301.23799999999994,99.972952
195,2016-07-14,31.786,PM10,86.228,301.044,100.10749600000001
196,2016-07-15,34.773999999999994,PM10,86.172,301.31399999999996,99.957506
197,2016-07-16,48.544,PM10,84.768,299.78599999999994,100.1909
198,2016-07-17,45.62133333333333,O3,89.70599999999999,298.758,100.54621600000002
199,2016-07-18,39.144999999999996,O3,89.926,299.832,100.518508
200,2016-07-19,37.287,O3,89.61200000000001,300.232,100.54076400000001
201,2016-07-20,34.067,O3,90.47999999999999,300.66999999999996,100.561464
202,2016-07-21,36.202,O3,86.73800000000001,301.13800000000003,100.65830600000001
203,2016-07-22,45.56,PM10,83.78399999999999,301.316,100.595204
204,2016-07-23,44.82285714285714,PM25,87.272,300.93600000000004,100.554098
205,2016-07-24,39.799,O3,94.176,299.92199999999997,100.691368
206,2016-07-25,31.736,O3,89.6,299.754,100.74241200000002
207,2016-07-26,32.535000000000004,O3,86.702,300.086,100.523376
208,2016-07-27,37.418,O3,86.88,301.06399999999996,100.398402
209,2016-07-28,68.475,PM25,80.50399999999999,302.21799999999996,100.44447
210,2016-07-29,58.265,PM25,88.19800000000001,301.522,100.57870199999999
211,2016-07-30,31.639,O3,90.04400000000001,300.466,100.70862600000001
212,2016-07-31,18.625,O3,85.704,300.62,100.70769
213,2016-08-01,18.706,O3,88.64,300.82,100.59576200000001
214,2016-08-02,19.576,O3,91.13199999999999,300.904,100.53042799999999
215,2016-08-03,21.979000000000003,O3,91.118,300.77599999999995,100.56464
216,2016-08-04,33.622,O3,88.882,300.43199999999996,100.58445999999999
217,2016-08-05,37.148,O3,89.396,299.884,100.45067399999999
218,2016-08-06,29.262,O3,90.076,300.00200000000007,100.29940400000001
219,2016-08-07,20.296999999999997,O3,88.982,300.154,100.19752199999999
220,2016-08-08,18.911,O3,88.018,300.51200000000006,100.184188
221,2016-08-09,21.440999999999995,O3,87.078,301.122,100.084514
222,2016-08-10,21.267000000000003,O3,91.122,301.15,100.366122
223,2016-08-11,19.124,O3,91.142,300.854,100.490164
224,2016-08-12,19.601,O3,93.52399999999999,300.77,100.40136600000001
225,2016-08-13,22.401,O3,91.85,300.448,100.348022
226,2016-08-14,27.143,O3,85.596,300.386,100.273484
227,2016-08-15,28.748,O3,86.51199999999999,300.706,100.160964
228,2016-08-16,31.503999999999998,O3,85.03,300.834,100.11542799999998
229,2016-08-17,31.045000000000005,O3,82.648,300.892,100.12305
230,2016-08-18,31.454999999999995,O3,82.066,301.216,100.129524
231,2016-08-19,32.302,O3,82.16,301.48,100.214158
232,2016-08-20,33.106,O3,84.718,301.62399999999997,100.20841199999998
233,2016-08-21,30.115000000000002,O3,84.434,301.024,100.17721600000002
234,2016-08-22,43.854,O3,84.09200000000001,301.02599999999995,100.40906600000001
235,2016-08-23,46.51700000000001,O3,84.066,300.734,100.38705600000002
236,2016-08-24,49.28966666666667,O3,78.13000000000001,300.194,100.26885
237,2016-08-25,41.232,O3,85.09400000000001,300.63199999999995,100.214776
238,2016-08-26,47.757000000000005,O3,81.618,300.664,100.35188400000001
239,2016-08-27,59.66333333333334,O3,79.196,299.32,100.434866
240,2016-08-28,61.355,O3,66.964,298.348,100.34268999999999
241,2016-08-29,70.31833333333334,O3,58.153999999999996,298.456,100.516976
242,2016-08-30,66.54166666666667,O3,60.13399999999999,297.948,100.436818
243,2016-08-31,67.67999999999999,O3,63.534000000000006,298.46399999999994,100.24020599999997
244,2016-09-01,65.155,PM25,67.526,298.80199999999996,100.062376
245,2016-09-02,64.21333333333334,O3,79.3,298.23799999999994,100.11933200000001
246,2016-09-03,69.88833333333334,O3,80.95800000000001,298.20199999999994,100.438666
247,2016-09-04,43.424,O3,85.74999999999999,298.4,100.69376400000002
248,2016-09-05,39.013,O3,83.75200000000001,298.61,100.76526400000002
249,2016-09-06,52.00033333333333,O3,74.77000000000001,298.726,100.68579199999999
250,2016-09-07,47.24900000000001,O3,86.242,297.038,100.520336
251,2016-09-08,55.41166666666667,O3,84.016,297.142,100.67893799999999
252,2016-09-09,75.83333333333334,O3,82.232,296.65,100.910084
253,2016-09-10,54.11900000000001,O3,81.06,297.48799999999994,100.91409200000001
254,2016-09-11,47.13166666666666,O3,78.876,296.666,101.04527200000001
255,2016-09-12,56.733333333333334,O3,79.852,296.49799999999993,101.247706
256,2016-09-13,60.73833333333333,O3,84.402,296.68600000000004,101.37184600000002
257,2016-09-14,47.344,O3,91.124,296.554,101.24868000000001
258,2016-09-15,35.354,O3,89.57199999999999,298.45799999999997,100.88510400000001
259,2016-09-16,16.446,O3,89.326,299.18,100.522774
260,2016-09-17,27.351,O3,90.98,298.06399999999996,100.515902
261,2016-09-18,38.89300000000001,O3,91.24000000000001,297.35,100.289998
262,2016-09-19,45.985,O3,85.276,296.96000000000004,100.52445399999999
263,2016-09-20,43.842000000000006,O3,76.53,296.048,101.26792
264,2016-09-21,50.16266666666667,O3,71.4,295.774,101.60100600000001
265,2016-09-22,47.30566666666667,O3,71.86999999999999,295.65600000000006,101.568766
266,2016-09-23,49.016333333333336,O3,72.29400000000001,295.49799999999993,101.45956600000001
267,2016-09-24,54.785000000000004,O3,76.32000000000001,295.51599999999996,101.27159599999999
268,2016-09-25,44.884,O3,87.56199999999998,296.01,101.17199600000001
269,2016-09-26,31.649,O3,96.49999999999999,296.77799999999996,100.979186
270,2016-09-27,18.655,O3,95.16799999999999,298.21,100.73848600000001
271,2016-09-28,16.845,O3,94.70599999999999,299.168,100.6246
272,2016-09-29,25.491999999999997,O3,95.48400000000001,298.438,100.72394600000001
273,2016-09-30,20.635,O3,95.27600000000001,298.534,100.87535799999999
274,2016-10-01,18.441,O3,96.24,298.03599999999994,101.19599799999999
275,2016-10-02,19.174,O3,92.724,298.04400000000004,101.041238
276,2016-10-03,27.256999999999998,O3,92.614,297.254,100.796132
277,2016-10-04,38.787,O3,91.36,297.71,100.60831799999998
278,2016-10-05,40.159000000000006,O3,91.50399999999999,296.952,101.06781600000001
279,2016-10-06,50.54299999999999,O3,80.01199999999999,297.496,101.52507
280,2016-10-07,37.126,O3,88.146,298.37199999999996,101.23801599999999
281,2016-10-08,30.562,O3,90.476,296.332,100.987148
282,2016-10-09,42.662,O3,65.492,294.25200000000007,101.459828
283,2016-10-10,46.864,O3,68.316,294.46400000000006,101.511304
284,2016-10-11,49.0,O3,74.386,295.214,101.523902
285,2016-10-12,50.605,O3,67.08200000000001,295.198,101.75573000000001
286,2016-10-13,46.808,O3,66.37,295.07,101.787018
287,2016-10-14,46.337999999999994,O3,72.906,295.38800000000003,101.77143799999999
288,2016-10-15,47.236000000000004,O3,76.482,296.35,101.68361999999999
289,2016-10-16,45.069,O3,93.24,296.084,101.45327400000001
290,2016-10-17,46.394000000000005,O3,88.632,294.71999999999997,101.524078
291,2016-10-18,48.767333333333326,O3,83.958,295.01000000000005,101.61854400000001
292,2016-10-19,44.61800000000001,O3,83.804,295.68399999999997,101.47109199999998
293,2016-10-20,44.62,O3,86.372,296.342,101.32011000000001
294,2016-10-21,36.56,O3,92.02000000000001,297.338,100.97436200000001
295,2016-10-22,18.865000000000002,O3,98.586,297.22400000000005,100.55539599999999
296,2016-10-23,40.391999999999996,O3,90.77799999999999,295.482,100.752894
297,2016-10-24,42.282,O3,83.38,294.908,101.31886600000001
298,2016-10-25,40.980000000000004,PM10,86.56000000000002,294.42999999999995,101.37293400000001
299,2016-10-26,32.833999999999996,PM10,91.334,295.50200000000007,101.46043399999998
300,2016-10-27,37.35,O3,96.88,295.65200000000004,101.54212600000001
301,2016-10-28,42.268,PM10,89.97,294.276,101.58198200000001
302,2016-10-29,38.875,O3,72.59,291.76,102.276814
303,2016-10-30,43.760000000000005,O3,65.886,291.342,102.47928799999998
304,2016-10-31,37.196,O3,77.5,291.812,102.206378
305,2016-11-01,40.565999999999995,O3,71.794,289.88199999999995,102.54373800000002
306,2016-11-02,44.061,O3,69.004,289.204,102.510094
307,2016-11-03,45.363,O3,68.088,288.95199999999994,102.268924
308,2016-11-04,44.129999999999995,O3,70.39599999999999,289.832,101.689546
309,2016-11-05,39.550000000000004,PM10,79.126,291.348,101.359024
310,2016-11-06,34.55499999999999,O3,82.994,292.44,101.72881000000001
311,2016-11-07,43.218,O3,86.194,293.328,101.75765399999999
312,2016-11-08,39.42100000000001,O3,80.93199999999999,290.63399999999996,102.00261000000002
313,2016-11-09,41.773999999999994,O3,69.90599999999999,288.26599999999996,102.38041800000002
314,2016-11-10,30.799,O3,71.72999999999999,287.446,101.98392799999999
315,2016-11-11,46.355000000000004,PM10,68.6,287.78799999999995,101.99063799999999
316,2016-11-12,42.468,O3,79.23799999999999,291.368,101.887698
317,2016-11-13,34.56857142857143,PM25,97.224,291.426,101.625654
318,2016-11-14,55.6375,PM25,92.49199999999999,290.778,101.506566
319,2016-11-15,44.934000000000005,PM10,77.79999999999998,290.054,101.99945800000002
320,2016-11-16,38.883,O3,70.78,290.12600000000003,102.03144999999999
321,2016-11-17,36.117,O3,81.93800000000002,291.154,101.819174
322,2016-11-18,38.782,O3,89.058,293.216,101.39560399999999
323,2016-11-19,68.2,PM25,94.11999999999999,292.0,101.39045399999999
324,2016-11-20,55.8975,PM25,96.168,291.8,101.61485400000001
325,2016-11-21,44.288,PM10,96.59,292.608,101.329154
326,2016-11-22,34.788,O3,88.586,289.54799999999994,101.880454
327,2016-11-23,37.288,O3,80.636,285.838,102.352832
328,2016-11-24,31.660000000000004,PM25,75.48400000000001,284.212,102.44078400000001
329,2016-11-25,37.887,O3,80.524,286.52200000000005,102.20036799999998
330,2016-11-26,31.032,PM10,90.326,286.716,101.82713399999999
331,2016-11-27,67.71000000000001,PM25,70.768,284.45,102.117718
332,2016-11-28,46.975,PM10,66.30999999999999,286.172,102.618286
333,2016-11-29,41.33399999999999,O3,71.25399999999999,287.49,102.756492
334,2016-11-30,35.562,PM10,77.83599999999998,287.468,102.451298
335,2016-12-01,82.325,PM25,73.75,285.098,102.672382
336,2016-12-02,40.871,O3,65.324,286.82800000000003,102.79281200000001
337,2016-12-03,42.288,O3,74.654,287.362,102.339726
338,2016-12-04,65.44250000000001,PM25,83.138,286.57399999999996,101.897084
339,2016-12-05,107.73999999999998,PM25,85.60799999999999,286.01,101.97858199999999
340,2016-12-06,39.436,PM10,73.558,285.27799999999996,102.46795399999999
341,2016-12-07,74.6575,PM25,72.338,284.09000000000003,102.223128
342,2016-12-08,104.29,PM25,69.94000000000001,285.586,101.84400600000001
343,2016-12-09,76.95250000000001,PM25,73.78,286.42199999999997,101.95941400000002
344,2016-12-10,34.143,O3,72.64200000000001,286.466,102.27958799999999
345,2016-12-11,34.834999999999994,O3,67.18000000000002,286.988,102.238006
346,2016-12-12,32.945,O3,88.276,288.338,101.74164800000001
347,2016-12-13,33.47,O3,94.986,287.904,101.43102800000001
348,2016-12-14,30.588,O3,76.214,283.54200000000003,102.214226
349,2016-12-15,53.14857142857143,PM25,63.754,279.998,102.68136000000001
350,2016-12-16,78.5275,PM25,62.588,280.07599999999996,102.90784
351,2016-12-17,44.88928571428571,PM25,76.588,283.102,102.765104
352,2016-12-18,39.612,O3,84.638,288.334,102.39348000000001
353,2016-12-19,37.092499999999994,NO2,98.042,287.174,102.10398
354,2016-12-20,26.779000000000003,O3,98.06199999999998,288.426,102.00479399999999
355,2016-12-21,32.94199999999999,O3,97.76,290.986,101.49755
356,2016-12-22,78.61749999999999,PM25,82.276,282.986,101.81012599999998
357,2016-12-23,91.72749999999999,PM25,65.416,281.272,102.493334
358,2016-12-24,34.433,O3,73.756,283.66600000000005,102.61278
359,2016-12-25,35.94500000000001,O3,82.97,286.68600000000004,102.26387799999999
360,2016-12-26,33.8875,NO2,94.216,286.152,101.809754
361,2016-12-27,32.855999999999995,PM10,76.484,280.7900000000001,102.55863
362,2016-12-28,37.069,O3,77.46600000000001,281.18600000000004,102.68450999999999
363,2016-12-29,52.674,PM10,74.58200000000001,280.608,102.94940799999999
364,2016-12-30,37.9,O3,73.416,283.096,102.84380999999999
365,2016-12-31,39.533,O3,81.402,284.32399999999996,102.72848
