,Date,AQI,Type,rh,temp,psfc
35,2016-02-05,35.213793103448275,PM25,74.07620689655172,255.0789655172414,98.48570344827586
36,2016-02-06,46.507019704433496,PM25,77.24586206896552,255.0058620689655,98.41856827586209
37,2016-02-07,35.88866995073892,PM25,73.70344827586207,254.15586206896552,98.31824103448277
38,2016-02-08,50.95646551724138,PM25,81.45517241379311,253.99068965517236,97.76313448275862
39,2016-02-09,60.874568965517234,PM25,80.43275862068967,253.63137931034476,98.1286975862069
40,2016-02-10,68.84353448275863,PM25,81.50034482758622,258.9944827586207,98.93376137931035
41,2016-02-11,68.50258620689657,PM25,83.05310344827585,266.03137931034485,98.92941827586206
42,2016-02-12,56.97068965517241,PM25,88.17896551724138,274.3875862068966,98.21703344827584
43,2016-02-13,32.423645320197046,PM25,73.62586206896552,259.7648275862068,98.70997034482761
44,2016-02-14,32.59879310344827,O3,65.78655172413792,251.87793103448274,98.01468896551722
45,2016-02-15,34.168965517241375,O3,70.85827586206896,252.46241379310345,97.52226551724138
46,2016-02-16,30.446034482758623,O3,75.93137931034484,256.7048275862069,97.30593793103446
47,2016-02-17,27.915172413793098,O3,77.87862068965518,258.2751724137931,97.78746344827587
48,2016-02-18,46.169027093596064,PM25,85.28482758620689,260.18172413793104,98.12711482758621
49,2016-02-19,31.596059113300495,PM25,82.09793103448278,259.91862068965514,98.39859103448276
50,2016-02-20,33.80724137931034,PM10,77.12172413793103,259.0458620689655,98.8074796551724
51,2016-02-21,40.54187192118228,PM25,75.79689655172415,255.47310344827588,98.71534068965519
52,2016-02-22,42.90997536945813,PM25,77.00758620689655,254.02758620689653,99.31024172413792
53,2016-02-23,32.97980295566503,PM25,72.14655172413794,250.14137931034483,99.52501724137929
54,2016-02-24,34.522068965517235,PM10,76.3551724137931,253.34689655172414,99.46426655172414
55,2016-02-25,43.184975369458115,PM25,80.42206896551724,254.4096551724138,99.15481310344826
56,2016-02-26,39.690394088669954,PM25,80.74655172413792,254.86586206896553,98.9019772413793
57,2016-02-27,40.887068965517244,PM10,80.41275862068963,255.88896551724136,99.11767000000002
58,2016-02-28,46.603275862068955,PM10,80.76241379310345,256.45862068965516,99.18792862068963
59,2016-02-29,36.60246305418719,PM25,80.03758620689653,254.44896551724142,98.80448206896553
60,2016-03-01,35.51172413793103,PM10,77.61344827586207,256.5955172413793,98.3995506896552
61,2016-03-02,62.96551724137932,PM25,88.3041379310345,259.636551724138,98.1929555172414
62,2016-03-03,77.2448275862069,PM25,82.29655172413793,260.0231034482759,99.10422827586206
63,2016-03-04,57.96551724137931,PM25,78.18137931034484,262.44241379310347,99.6159651724138
64,2016-03-05,30.6128078817734,PM25,89.60827586206898,270.0837931034483,98.51438689655171
65,2016-03-06,103.0343103448276,PM10,79.08655172413792,269.7396551724138,98.01500793103449
66,2016-03-07,31.576551724137932,O3,68.22724137931036,266.0596551724139,98.26574379310343
67,2016-03-08,32.48931034482759,PM10,75.69310344827586,262.04896551724136,98.12212344827587
68,2016-03-09,31.95793103448276,O3,76.93931034482759,260.47655172413795,98.62530965517239
69,2016-03-10,33.66827586206897,PM10,81.20655172413794,260.09724137931033,98.5876524137931
70,2016-03-11,33.94241379310345,PM10,78.00482758620689,261.6213793103448,98.4829896551724
71,2016-03-12,38.436206896551724,PM10,69.91620689655173,265.2768965517242,98.25311793103445
72,2016-03-13,37.43655172413794,PM10,70.68551724137932,263.56310344827585,98.35301103448278
73,2016-03-14,33.36206896551724,O3,68.24586206896551,262.93034482758617,98.44631896551725
74,2016-03-15,47.133275862068956,PM10,75.85034482758621,269.64206896551724,97.8209920689655
75,2016-03-16,58.72741379310346,PM10,67.20413793103448,274.88793103448273,97.53239551724138
76,2016-03-17,91.83232758620689,PM25,80.19724137931034,274.77103448275864,97.93749068965516
77,2016-03-18,64.5573275862069,PM25,82.0689655172414,276.1937931034483,97.20985620689653
78,2016-03-19,31.432241379310344,O3,74.52275862068967,269.268275862069,98.41468344827587
79,2016-03-20,30.083103448275867,O3,67.58413793103446,269.7668965517242,98.92267068965518
80,2016-03-21,28.850344827586206,PM10,70.54344827586206,270.9237931034483,98.69084103448276
81,2016-03-22,31.917931034482763,O3,68.18965517241381,270.27379310344827,98.36485965517241
82,2016-03-23,30.025344827586206,O3,79.56793103448275,268.6079310344827,98.702134137931
83,2016-03-24,28.057586206896552,O3,73.54172413793104,270.5865517241379,99.21734862068965
84,2016-03-25,30.659999999999997,PM10,76.4010344827586,272.78,98.78037310344828
85,2016-03-26,47.70155172413793,PM10,74.66379310344827,274.55827586206897,98.55325827586205
86,2016-03-27,34.77637931034483,O3,48.13206896551724,271.3355172413793,98.4419968965517
87,2016-03-28,54.6448275862069,PM10,48.65034482758621,276.66413793103453,97.89855172413793
88,2016-03-29,74.53568965517242,PM10,54.326206896551724,278.3434482758621,97.50251758620692
89,2016-03-30,64.25155172413794,PM10,51.138275862068966,275.9527586206897,97.65795103448278
90,2016-03-31,75.39439655172413,PM25,49.469310344827576,277.77517241379314,98.00300310344828
91,2016-04-01,59.999827586206905,PM10,60.476206896551716,279.4234482758621,98.01307931034482
92,2016-04-02,48.198965517241376,PM10,44.889310344827585,278.86206896551727,97.89979275862069
93,2016-04-03,54.348275862068974,PM10,30.949999999999996,274.7548275862069,97.8865244827586
94,2016-04-04,52.90068965517243,PM10,30.053448275862067,275.59758620689655,97.64773620689655
95,2016-04-05,33.73817733990148,PM25,43.11482758620689,276.63586206896554,97.63946206896553
96,2016-04-06,42.21931034482759,PM10,34.41620689655173,281.00206896551725,97.7391348275862
97,2016-04-07,71.21086206896553,PM10,44.245862068965515,279.49551724137933,96.87932
98,2016-04-08,66.66206896551725,PM10,34.36724137931035,272.87206896551726,96.97781379310346
99,2016-04-09,35.33793103448276,O3,37.48620689655172,269.9224137931035,97.50230068965516
100,2016-04-10,30.086206896551722,O3,52.288620689655176,271.42862068965513,98.26228379310344
101,2016-04-11,36.995935960591126,PM25,51.460344827586205,274.1065517241379,98.64369620689656
102,2016-04-12,73.29396551724139,PM25,58.54862068965517,275.46137931034485,97.87017551724138
103,2016-04-13,71.80258620689655,PM25,61.87862068965517,276.98517241379307,97.38115448275863
104,2016-04-14,66.3520935960591,PM25,54.85586206896552,278.1265517241379,97.74465275862069
105,2016-04-15,80.71637931034485,PM25,54.99379310344827,279.15034482758625,98.19166379310344
106,2016-04-16,58.155233990147785,PM25,87.76517241379311,278.1451724137931,97.74565689655174
107,2016-04-17,27.052586206896557,O3,95.90862068965517,275.44896551724145,96.62240724137929
108,2016-04-18,30.253275862068968,O3,90.05724137931034,274.4172413793103,97.3503906896552
109,2016-04-19,33.79327586206896,O3,56.65068965517242,279.77551724137925,97.99772655172413
110,2016-04-20,38.82931034482758,PM10,43.65310344827586,282.1586206896552,97.35843931034485
111,2016-04-21,47.166034482758626,PM10,44.28172413793103,285.99655172413793,96.66890000000002
112,2016-04-22,55.72568965517241,PM10,49.86413793103449,281.3662068965517,96.6142420689655
113,2016-04-23,55.961206896551715,PM10,52.37206896551725,279.82620689655175,97.06699275862067
114,2016-04-24,33.56706896551724,O3,40.58827586206896,280.74758620689653,97.9141096551724
115,2016-04-25,37.452413793103446,PM10,54.95758620689654,280.4606896551724,98.14002206896552
116,2016-04-26,27.471034482758622,O3,61.293448275862076,278.85137931034484,99.0172827586207
117,2016-04-27,39.223103448275864,PM10,39.90931034482759,281.92103448275867,98.43241
118,2016-04-28,35.22689655172414,O3,45.98068965517241,282.09655172413795,97.86753965517242
119,2016-04-29,34.13913793103448,O3,46.27137931034483,281.5865517241379,97.816774137931
120,2016-04-30,42.81189655172414,PM10,38.60172413793103,283.66344827586204,97.44535827586206
121,2016-05-01,32.348103448275864,O3,45.17586206896552,281.52344827586205,97.85395724137932
122,2016-05-02,43.687192118226605,PM25,82.3758620689655,284.7451724137931,97.49091793103449
123,2016-05-03,35.641379310344824,PM25,90.91103448275862,282.0493103448276,96.91040310344827
124,2016-05-04,31.56551724137931,O3,86.25758620689656,282.75103448275866,95.52012689655172
125,2016-05-05,32.69448275862069,O3,60.59999999999999,282.8724137931034,97.31173586206896
126,2016-05-06,25.764655172413796,O3,81.26379310344828,280.8668965517241,97.09249241379307
127,2016-05-07,31.387241379310343,O3,73.53999999999999,281.40172413793107,97.10425793103445
128,2016-05-08,33.025000000000006,O3,34.18241379310345,284.8806896551724,98.11824413793103
129,2016-05-09,32.31068965517241,O3,78.23482758620689,283.96758620689656,97.95754586206897
130,2016-05-10,32.205000000000005,O3,72.20965517241379,285.27827586206894,97.82550517241377
131,2016-05-11,34.095689655172414,O3,47.3096551724138,286.1989655172414,97.37066551724138
132,2016-05-12,31.431034482758626,PM25,74.76793103448276,285.2096551724137,96.87393310344827
133,2016-05-13,34.08155172413793,O3,48.25379310344828,281.80793103448275,98.14433206896551
134,2016-05-14,37.38344827586207,PM10,37.42206896551724,287.4944827586207,98.62607655172413
135,2016-05-15,35.922758620689656,O3,74.53206896551725,282.91517241379313,97.6513579310345
136,2016-05-16,30.307758620689654,O3,74.4455172413793,282.1748275862069,96.65873896551723
137,2016-05-17,34.35310344827586,O3,61.10310344827585,287.0831034482759,97.3179724137931
138,2016-05-18,49.93896551724137,PM10,43.71758620689655,293.70482758620693,97.92898344827586
139,2016-05-19,49.86775862068966,PM10,37.028275862068966,295.03172413793106,98.19000724137932
140,2016-05-20,47.748275862068965,PM10,34.61931034482759,295.99206896551726,98.34356931034485
141,2016-05-21,49.607586206896556,PM10,36.73724137931034,292.6858620689655,98.74844517241378
142,2016-05-22,45.845504926108376,PM25,29.83862068965517,287.4355172413793,99.05279241379313
143,2016-05-23,60.91964285714285,PM25,31.244482758620695,289.67310344827587,98.40314206896551
144,2016-05-24,36.83120689655172,O3,66.5248275862069,286.94793103448274,96.96534413793104
145,2016-05-25,32.9598275862069,O3,66.45724137931035,287.37379310344835,96.44356413793103
146,2016-05-26,34.388965517241374,O3,61.910344827586215,287.31,96.79886310344828
147,2016-05-27,34.76189655172414,O3,37.484827586206904,287.40206896551723,97.06972551724138
148,2016-05-28,33.24224137931034,O3,45.57448275862069,289.8420689655172,97.10597931034481
149,2016-05-29,31.036896551724137,PM10,66.27,287.69206896551725,97.00177931034483
150,2016-05-30,33.535862068965514,PM10,54.601724137931036,286.3544827586207,96.92198862068966
151,2016-05-31,24.951724137931034,O3,80.53206896551724,283.58620689655174,97.12892862068966
152,2016-06-01,30.107758620689655,O3,59.029655172413804,287.9417241379311,97.71833586206895
153,2016-06-02,30.427931034482754,O3,57.25724137931035,289.3431034482759,97.53731310344828
154,2016-06-03,33.2,O3,60.41965517241379,290.62310344827586,97.0549824137931
155,2016-06-04,32.51275862068965,O3,62.55413793103449,286.1210344827586,97.68660689655174
156,2016-06-05,28.16362068965517,O3,50.05103448275863,292.0558620689655,97.75602482758622
157,2016-06-06,42.07017241379311,PM10,55.26931034482757,294.7868965517241,97.7172048275862
158,2016-06-07,31.742068965517245,O3,68.62344827586209,288.85172413793106,97.7230803448276
159,2016-06-08,29.061896551724132,O3,59.87620689655173,289.3110344827586,97.61654482758621
160,2016-06-09,33.60913793103448,O3,61.86310344827587,289.69310344827585,97.69483931034482
161,2016-06-10,27.22216748768473,PM25,78.12517241379312,288.17965517241385,97.78487793103447
162,2016-06-11,32.401970443349754,PM25,81.01103448275863,290.8806896551724,97.3538717241379
163,2016-06-12,27.475862068965522,PM10,76.29172413793103,289.8665517241379,97.19334206896552
164,2016-06-13,27.371921182266007,PM25,71.85965517241378,289.82965517241377,96.97250655172414
165,2016-06-14,30.113793103448277,PM25,71.75931034482758,289.6631034482758,97.0448896551724
166,2016-06-15,31.854482758620687,PM10,70.67965517241379,290.7727586206897,97.15907931034482
167,2016-06-16,27.179310344827584,PM25,87.15655172413794,287.96,96.9092120689655
168,2016-06-17,22.10655172413793,O3,89.91689655172412,287.78586206896557,97.12760275862071
169,2016-06-18,27.189310344827582,PM10,84.65689655172412,290.54793103448276,97.42712965517244
170,2016-06-19,36.63241379310345,PM10,77.84655172413794,291.5527586206896,97.30604241379312
171,2016-06-20,48.32862068965516,PM10,78.47586206896554,291.7224137931035,97.36942862068966
172,2016-06-21,41.91344827586206,PM10,73.62517241379311,293.37793103448274,97.39174689655174
173,2016-06-22,36.877586206896545,PM10,78.75241379310346,292.4924137931035,97.26411206896552
174,2016-06-23,29.553103448275866,PM10,88.08758620689656,289.6096551724138,97.11060482758622
175,2016-06-24,26.57931034482759,PM25,86.49413793103449,289.3410344827586,96.91935862068968
176,2016-06-25,22.305862068965517,O3,88.88172413793104,288.58482758620687,96.97237034482758
177,2016-06-26,23.339901477832516,PM25,87.94034482758622,289.23379310344825,97.35645172413795
178,2016-06-27,26.267413793103444,O3,66.52206896551724,293.0268965517242,97.6448420689655
179,2016-06-28,36.41413793103448,PM10,63.05758620689655,295.1986206896552,97.74284137931033
180,2016-06-29,52.968842364532016,PM25,72.27793103448278,295.25379310344823,97.67502827586206
181,2016-06-30,39.138916256157636,PM25,78.25724137931034,293.4482758620689,97.1981503448276
182,2016-07-01,38.19655172413793,PM25,80.11172413793105,292.75172413793103,97.19855137931033
183,2016-07-02,24.176551724137926,O3,68.67241379310344,292.44586206896554,97.27681172413796
184,2016-07-03,25.567241379310342,O3,61.25241379310344,294.3137931034483,97.61133896551725
185,2016-07-04,32.543103448275865,PM10,67.53137931034483,295.2403448275862,98.22528344827586
186,2016-07-05,27.578793103448273,O3,69.58689655172414,293.5648275862069,98.52329551724137
187,2016-07-06,28.788103448275862,O3,63.69034482758621,293.7193103448276,98.22055827586207
188,2016-07-07,40.77465517241379,O3,57.155862068965526,297.7631034482759,97.8605296551724
189,2016-07-08,44.85862068965517,PM10,72.98413793103448,296.84344827586204,97.58556896551724
190,2016-07-09,27.4698275862069,O3,70.44413793103448,294.85896551724136,97.25244344827588
191,2016-07-10,27.04189655172414,O3,66.3048275862069,294.3979310344827,97.33282137931035
192,2016-07-11,43.71689655172413,PM10,69.05965517241378,297.44931034482755,97.01413896551723
193,2016-07-12,50.0762315270936,PM25,73.16310344827585,298.7286206896552,96.85913793103448
194,2016-07-13,27.70788177339901,PM25,90.84206896551724,293.12517241379305,97.03616517241382
195,2016-07-14,23.566379310344825,O3,67.75344827586206,292.09965517241375,97.44156551724136
196,2016-07-15,20.684655172413795,O3,80.89758620689655,290.2475862068966,97.67202137931034
197,2016-07-16,15.584729064039406,PM25,85.3258620689655,288.68206896551726,97.71840758620694
198,2016-07-17,23.903965517241385,O3,79.40724137931035,290.82000000000005,97.62950689655172
199,2016-07-18,28.105517241379314,O3,73.37758620689655,293.1403448275862,97.72501758620689
200,2016-07-19,31.401034482758625,O3,65.95517241379311,295.22482758620686,97.99911172413793
201,2016-07-20,37.53637931034483,PM10,64.54413793103448,296.22172413793106,98.18772758620689
202,2016-07-21,37.3151724137931,PM10,68.51034482758621,297.2241379310345,98.0479344827586
203,2016-07-22,33.66068965517242,PM10,74.95275862068966,296.85965517241385,97.88060655172414
204,2016-07-23,17.372413793103448,O3,83.12586206896552,292.91172413793106,97.62713000000001
205,2016-07-24,18.26650246305419,PM25,80.07758620689657,295.6089655172414,97.47796034482761
206,2016-07-25,23.785221674876844,PM25,74.6558620689655,296.14241379310334,97.68967827586206
207,2016-07-26,23.739408866995074,PM25,90.72551724137931,293.94,97.10297586206897
208,2016-07-27,28.218275862068968,O3,70.57241379310345,296.1551724137931,97.11090344827586
209,2016-07-28,33.08862068965518,PM10,62.889310344827585,297.0251724137931,97.28075068965518
210,2016-07-29,34.978325123152715,PM25,84.5706896551724,295.31,97.4021127586207
211,2016-07-30,31.574655172413795,O3,69.57206896551723,296.8703448275862,97.75514448275862
212,2016-07-31,29.675862068965518,PM25,66.63931034482758,296.6106896551724,98.07465620689653
213,2016-08-01,27.871379310344828,PM10,60.937586206896555,297.4596551724138,98.06138275862068
214,2016-08-02,31.26896551724138,PM10,61.953103448275854,298.7524137931034,97.77963137931035
215,2016-08-03,27.694827586206898,O3,60.12310344827588,296.8179310344828,97.81848448275862
216,2016-08-04,33.311379310344826,PM10,65.21206896551725,298.9731034482759,97.68114448275864
217,2016-08-05,23.89689655172414,O3,60.20620689655173,294.8662068965518,97.9869627586207
218,2016-08-06,17.80689655172414,PM25,75.9851724137931,293.44482758620694,97.6521579310345
219,2016-08-07,22.772586206896552,O3,76.76689655172414,292.6162068965518,97.34019379310345
220,2016-08-08,23.435689655172414,O3,62.82413793103447,292.74379310344824,97.90183827586209
221,2016-08-09,24.46620689655173,PM10,57.231724137931046,293.9848275862069,97.8510627586207
222,2016-08-10,32.94689655172414,PM10,70.3355172413793,294.13724137931035,97.55139724137932
223,2016-08-11,45.345172413793094,PM10,79.27310344827586,297.7044827586207,97.39592620689656
224,2016-08-12,50.06293103448276,PM10,76.51689655172413,300.3920689655172,97.07439482758622
225,2016-08-13,35.380172413793105,O3,65.69758620689655,299.2655172413793,97.11153379310343
226,2016-08-14,31.426724137931036,O3,73.40896551724137,296.3644827586207,97.09415
227,2016-08-15,24.54948275862069,O3,69.86551724137931,293.60965517241374,97.13009137931036
228,2016-08-16,22.86448275862069,O3,75.59344827586207,291.15482758620686,97.31911034482759
229,2016-08-17,26.314137931034487,O3,58.98206896551725,293.11034482758623,97.47500344827587
230,2016-08-18,27.0553448275862,O3,57.178620689655176,294.2172413793104,97.56721862068964
231,2016-08-19,29.532068965517244,O3,66.9748275862069,293.91896551724136,97.78857896551723
232,2016-08-20,33.691034482758624,PM10,72.51,293.3458620689655,98.05756275862069
233,2016-08-21,26.018620689655176,PM10,62.32241379310346,292.7131034482759,98.00298862068965
234,2016-08-22,24.565,O3,67.73827586206897,292.28344827586204,97.8522572413793
235,2016-08-23,24.217241379310348,PM10,62.1055172413793,292.951724137931,97.66635034482758
236,2016-08-24,33.68551724137931,PM10,65.46586206896552,293.39482758620693,97.46872241379309
237,2016-08-25,25.519999999999996,O3,69.63758620689656,290.2886206896552,97.23659551724138
238,2016-08-26,24.977586206896557,O3,52.6748275862069,288.45,97.88468896551723
239,2016-08-27,25.59586206896552,O3,51.964137931034486,290.8444827586207,98.24140344827588
240,2016-08-28,28.03844827586207,O3,59.855862068965514,291.1762068965517,98.12174896551727
241,2016-08-29,19.700000000000003,PM10,83.57827586206899,286.6837931034483,97.9327648275862
242,2016-08-30,14.843275862068966,O3,90.66034482758621,290.39,96.9444679310345
243,2016-08-31,25.489482758620692,O3,78.18689655172415,294.0527586206896,95.7142424137931
244,2016-09-01,23.838965517241377,O3,83.23655172413793,291.8941379310345,96.38544862068966
245,2016-09-02,36.721674876847295,PM25,77.40862068965517,293.53862068965515,97.63339310344827
246,2016-09-03,37.02189655172414,O3,75.83206896551725,293.50655172413786,98.3250475862069
247,2016-09-04,29.060098522167486,PM25,91.40620689655171,290.5013793103448,98.4226431034483
248,2016-09-05,20.576896551724136,O3,93.95448275862068,291.6465517241379,97.92518379310346
249,2016-09-06,28.305862068965517,PM10,91.93103448275862,290.77137931034486,97.44095103448272
250,2016-09-07,29.135862068965515,PM10,93.06000000000003,289.8520689655173,97.59093896551724
251,2016-09-08,19.648965517241383,O3,94.72241379310346,288.2058620689655,98.00528344827586
252,2016-09-09,23.348620689655178,O3,84.00793103448277,286.0472413793103,98.24262517241378
253,2016-09-10,21.236896551724136,O3,87.22896551724138,284.3986206896552,98.43463
254,2016-09-11,23.66103448275862,O3,80.33172413793102,285.2758620689655,98.83283103448275
255,2016-09-12,19.523448275862066,PM10,91.23724137931035,286.6224137931034,98.86328655172416
256,2016-09-13,19.27241379310345,O3,92.23275862068967,288.49896551724134,98.60081551724139
257,2016-09-14,38.56586206896553,PM10,85.5437931034483,288.3162068965517,98.48994517241377
258,2016-09-15,38.02517241379309,PM10,82.21931034482759,288.89758620689656,98.12155413793103
259,2016-09-16,28.987241379310348,PM10,80.88206896551723,287.6303448275862,97.92590482758621
260,2016-09-17,22.68844827586207,O3,82.48344827586207,282.73482758620696,98.66056413793102
261,2016-09-18,26.45793103448276,O3,70.67896551724138,283.12655172413787,98.62782344827586
262,2016-09-19,28.51741379310345,O3,59.858620689655176,286.1986206896552,98.28154103448274
263,2016-09-20,34.85258620689655,PM10,61.33793103448276,287.1062068965517,98.62926793103449
264,2016-09-21,37.89379310344827,PM10,61.38275862068965,288.41758620689654,98.89686413793106
265,2016-09-22,46.89793103448277,PM10,61.92482758620689,289.40241379310345,98.56488310344825
266,2016-09-23,48.56672413793103,PM10,64.45586206896552,289.56172413793104,98.2770120689655
267,2016-09-24,48.93879310344829,PM10,75.64068965517241,289.96827586206894,97.95518
268,2016-09-25,34.73034482758621,PM10,68.26206896551724,287.951724137931,97.92512689655169
269,2016-09-26,36.84431034482758,PM10,62.5244827586207,285.4803448275862,98.6352479310345
270,2016-09-27,24.038103448275866,O3,85.57379310344825,279.2462068965517,98.42010965517241
271,2016-09-28,20.463275862068965,O3,54.77862068965517,279.1713793103448,98.75080586206897
272,2016-09-29,28.04931034482759,PM10,49.076206896551724,281.9527586206897,98.53143862068967
273,2016-09-30,33.4,PM10,48.228965517241384,284.4713793103449,98.02206448275862
274,2016-10-01,44.1698275862069,PM10,55.1044827586207,287.6544827586207,98.03780862068966
275,2016-10-02,30.82448275862069,PM10,46.99862068965517,285.8537931034483,98.25187793103449
276,2016-10-03,27.974137931034484,PM10,73.20655172413794,280.25103448275866,97.51933758620687
277,2016-10-04,24.836206896551722,O3,48.80241379310345,276.73,98.67645931034482
278,2016-10-05,25.666995073891623,PM25,50.33137931034482,277.15931034482753,98.5108579310345
279,2016-10-06,25.309655172413798,O3,52.235517241379306,275.4068965517241,98.71194551724139
280,2016-10-07,26.21448275862069,PM10,45.66448275862068,277.678275862069,98.9155703448276
281,2016-10-08,20.455172413793104,PM25,87.13655172413792,275.10965517241385,97.61054724137931
282,2016-10-09,25.753275862068968,O3,53.52793103448276,273.83758620689656,98.06927965517245
283,2016-10-10,24.283103448275863,PM10,46.44344827586207,275.258275862069,98.44731344827588
284,2016-10-11,27.69551724137931,PM10,50.296551724137935,275.5137931034483,98.43060068965517
285,2016-10-12,28.410344827586208,PM10,50.58793103448275,275.6979310344827,98.6643451724138
286,2016-10-13,36.195517241379314,PM10,49.81413793103448,276.82827586206895,98.75006172413792
287,2016-10-14,58.30189655172413,PM10,55.83862068965518,279.2768965517241,98.96397068965516
288,2016-10-15,68.96206896551723,PM25,71.39103448275863,285.87517241379305,98.64562896551723
289,2016-10-16,61.85224137931035,PM10,62.2355172413793,287.72551724137935,98.39215517241378
290,2016-10-17,31.907586206896546,O3,68.22275862068966,280.78034482758613,97.94151689655172
291,2016-10-18,35.63689655172413,PM10,54.35310344827586,276.7193103448276,98.78571379310345
292,2016-10-19,31.379310344827587,PM10,80.25758620689655,271.55413793103446,98.58384655172414
293,2016-10-20,29.766206896551726,O3,50.63586206896551,269.53965517241386,99.2416227586207
294,2016-10-21,28.96344827586207,PM10,60.55620689655173,269.04793103448276,99.28579689655173
295,2016-10-22,26.432931034482756,O3,64.79448275862069,269.83241379310346,99.01622724137931
296,2016-10-23,35.66827586206896,PM10,57.86137931034484,271.9720689655172,98.70405655172415
297,2016-10-24,46.30568965517242,PM10,54.77586206896552,272.6748275862069,98.59257655172414
298,2016-10-25,89.45862068965516,PM25,56.13862068965518,276.27344827586205,97.75823482758621
299,2016-10-26,68.97124384236453,PM25,52.10413793103448,271.57586206896553,98.43631620689655
300,2016-10-27,53.776034482758625,PM10,40.53241379310345,271.6865517241379,99.14569413793105
301,2016-10-28,82.45560344827587,PM25,42.99103448275863,270.5275862068965,98.80431827586206
302,2016-10-29,65.25948275862069,PM10,42.70862068965517,268.1944827586207,99.04067034482759
303,2016-10-30,70.29525862068965,PM25,44.36862068965517,268.28724137931033,99.1403072413793
304,2016-10-31,55.111034482758626,PM10,47.794482758620696,264.89,99.18163896551724
305,2016-11-01,92.02974137931037,PM25,44.90206896551724,265.3434482758621,99.2920903448276
306,2016-11-02,72.1853448275862,PM25,48.19689655172413,267.9486206896552,98.80960413793103
307,2016-11-03,100.31379310344828,PM25,53.25655172413793,265.8317241379311,98.38050448275861
308,2016-11-04,143.87737684729066,PM25,42.21827586206898,263.57344827586206,98.16472137931036
309,2016-11-05,154.06905172413795,PM25,50.18103448275862,264.9979310344828,98.36209517241377
310,2016-11-06,61.205911330049254,PM25,52.59275862068966,263.02551724137936,99.77437482758617
311,2016-11-07,117.82949507389161,PM25,74.21137931034482,262.2806896551724,99.50260413793103
312,2016-11-08,47.5661330049261,PM25,64.5893103448276,261.6406896551724,99.05523068965518
313,2016-11-09,32.16,PM10,53.96172413793103,261.95103448275864,99.2268803448276
