,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,43.521823308270676,PM25,92.7375789473684,281.01821052631584,79.8348949473684
1,2016-01-02,29.843789473684215,PM10,75.72600000000003,281.3063157894737,79.63581978947366
2,2016-01-03,34.09278947368421,PM10,67.7456842105263,280.5335789473685,79.43573810526316
3,2016-01-04,32.416157894736834,PM10,68.8701052631579,280.67178947368416,79.36604873684212
4,2016-01-05,36.018,PM10,56.47821052631581,280.52863157894734,79.35354326315789
5,2016-01-06,39.086052631578944,PM10,44.40442105263158,281.2406315789474,79.47662621052633
6,2016-01-07,34.967894736842105,PM10,66.54757894736842,280.7552631578948,79.58898484210528
7,2016-01-08,40.961052631578944,PM10,78.29936842105263,280.28726315789476,79.40054810526317
8,2016-01-09,31.284736842105264,PM10,76.47357894736841,280.2025263157895,79.18982410526317
9,2016-01-10,32.99552631578947,PM10,62.78378947368421,279.9773684210527,79.18183526315791
10,2016-01-11,49.15363157894737,PM10,65.91021052631578,278.18989473684206,79.29124989473686
11,2016-01-12,43.726263157894735,PM10,49.550631578947375,279.8357894736842,79.23026294736842
12,2016-01-13,40.02131578947369,PM10,68.63578947368421,279.0072631578948,79.20243947368421
13,2016-01-14,39.48810526315789,PM10,71.14536842105264,279.90452631578944,79.15612989473684
14,2016-01-15,34.77563157894737,PM10,55.63431578947367,280.09326315789474,78.93382957894738
15,2016-01-16,32.85957894736842,O3,43.00842105263158,280.9046315789474,78.77393178947369
16,2016-01-17,52.44852631578946,PM10,58.71515789473684,278.12063157894744,79.04397084210527
17,2016-01-18,62.246842105263156,PM10,56.56199999999999,279.35378947368423,79.08593442105263
18,2016-01-19,48.515263157894736,PM10,62.81936842105263,280.14621052631577,79.13959494736842
19,2016-01-20,41.01394736842104,PM10,60.32042105263157,282.1410526315789,79.25090968421054
20,2016-01-21,39.715947368421055,PM10,73.82905263157895,281.5297894736842,79.24798242105263
21,2016-01-22,37.47205263157895,O3,75.96673684210525,280.5799999999999,79.30244926315788
22,2016-01-23,44.436894736842106,PM10,88.29536842105263,268.2992631578947,79.74229336842106
23,2016-01-24,48.579699248120306,PM25,81.83631578947369,264.81557894736835,80.03390536842105
24,2016-01-25,67.39368421052632,PM25,84.1478947368421,267.5393684210526,79.73335305263157
25,2016-01-26,59.19915413533835,PM25,93.94978947368425,273.48189473684215,79.41757631578947
26,2016-01-27,29.883421052631565,O3,87.6064210526316,275.79084210526315,79.23101536842107
27,2016-01-28,29.39289473684211,PM10,79.97494736842103,277.69978947368423,79.11118578947368
28,2016-01-29,40.78336842105263,PM10,61.47315789473685,278.38852631578953,79.20514063157893
29,2016-01-30,43.798368421052636,PM10,66.74936842105262,279.09863157894733,79.23095094736841
30,2016-01-31,43.257473684210524,PM10,84.012,279.26136842105257,79.30206463157894
31,2016-02-01,40.11694736842105,PM10,93.2602105263158,273.4774736842105,79.57233115789474
32,2016-02-02,50.77864661654135,PM25,92.04610526315793,273.8316842105263,79.49164084210528
33,2016-02-03,43.90026315789475,PM25,80.62336842105262,280.0963157894737,79.15893600000001
34,2016-02-04,42.66156015037594,PM25,72.35178947368422,279.49578947368417,79.348022
35,2016-02-05,52.56180451127822,PM25,87.43368421052632,278.2342105263158,79.50375610526316
36,2016-02-06,59.2934022556391,PM25,72.58357894736842,274.43168421052627,79.82155084210527
37,2016-02-07,62.4403947368421,PM25,64.67831578947369,275.42115789473684,79.85563578947368
38,2016-02-08,71.59934210526316,PM25,69.80084210526316,278.55610526315786,79.49459452631581
39,2016-02-09,45.37983082706768,PM25,77.31799999999998,281.18589473684204,79.2038212631579
40,2016-02-10,40.73084210526315,O3,66.7098947368421,282.2503157894737,78.90208631578946
41,2016-02-11,40.99842105263158,O3,59.255052631578955,283.0025263157895,78.83473410526317
42,2016-02-12,41.23342105263157,O3,48.249368421052615,283.06389473684214,78.82796652631578
43,2016-02-13,38.621631578947365,O3,50.716736842105256,284.0788421052631,79.09404557894736
44,2016-02-14,33.03494736842106,O3,45.728631578947365,283.884,79.36504599999999
45,2016-02-15,46.13030075187968,PM25,68.19000000000001,278.93905263157893,79.60566463157895
46,2016-02-16,50.97075187969924,PM25,65.27084210526316,283.0286315789474,79.51652652631577
47,2016-02-17,53.97439849624059,PM25,55.86473684210525,284.3966315789474,79.37262073684212
48,2016-02-18,47.37573308270676,PM25,56.0358947368421,283.694,79.2987794736842
49,2016-02-19,60.22915413533836,PM25,63.41105263157894,281.19852631578954,79.48764168421052
50,2016-02-20,48.411033834586476,PM25,84.91589473684209,276.1565263157895,79.7553034736842
51,2016-02-21,47.51364661654136,PM25,81.05389473684212,282.5034736842106,79.08140263157897
52,2016-02-22,55.594624060150366,PM25,65.31421052631578,286.5248421052632,79.30648421052632
53,2016-02-23,69.9084022556391,PM25,80.73136842105264,281.45894736842104,79.56062431578947
54,2016-02-24,43.95431578947369,PM10,90.47978947368424,274.87042105263157,79.83005494736842
55,2016-02-25,44.52601503759398,PM25,95.41305263157892,275.0854736842105,79.88482210526317
56,2016-02-26,33.67199999999999,PM10,74.67010526315788,276.6588421052632,79.97944873684209
57,2016-02-27,50.71578947368422,PM25,61.03842105263159,280.48052631578946,79.79435442105265
58,2016-02-28,51.099578947368414,PM10,60.579578947368425,282.2093684210527,79.87807252631578
59,2016-02-29,51.9668947368421,PM10,50.36915789473685,281.3969473684211,80.04651736842106
60,2016-03-01,44.54831578947368,PM10,50.54515789473683,281.18326315789477,79.66440494736841
61,2016-03-02,41.561,PM10,61.509684210526316,282.80052631578945,79.56493621052631
62,2016-03-03,41.28231578947368,PM10,60.47147368421052,284.6165263157895,79.41827957894738
63,2016-03-04,47.24673684210528,PM10,50.41357894736843,285.66378947368423,79.1908525263158
64,2016-03-05,55.69434210526316,PM25,63.444736842105264,284.0696842105263,79.38728231578948
65,2016-03-06,53.219684210526324,PM10,51.20442105263158,286.0814736842106,79.30199789473684
66,2016-03-07,49.44694736842104,PM10,46.10652631578947,287.1294736842105,79.06053389473686
67,2016-03-08,42.36694736842106,O3,44.657473684210515,287.58115789473686,78.97401389473684
68,2016-03-09,40.726421052631586,PM10,42.63494736842106,287.49547368421054,79.04539084210525
69,2016-03-10,56.17663157894737,PM10,67.53494736842104,281.64094736842105,79.484694
70,2016-03-11,55.084052631578956,PM10,69.04610526315788,284.3647368421053,79.30707905263158
71,2016-03-12,46.06100000000001,PM10,54.49778947368423,287.2957894736843,78.97548400000001
72,2016-03-13,42.99505263157895,PM10,45.84126315789474,288.0348421052631,79.15385305263156
73,2016-03-14,52.13536842105264,PM10,55.51168421052631,287.018,79.28171863157894
74,2016-03-15,46.45303508771929,O3,44.047263157894726,289.0116842105263,79.12321705263157
75,2016-03-16,47.06378947368422,O3,37.81052631578947,288.7287368421053,79.0418347368421
76,2016-03-17,46.82617543859647,O3,42.53515789473685,287.73210526315796,79.0581654736842
77,2016-03-18,43.66531578947368,O3,29.311263157894732,286.7695789473684,79.09948536842106
78,2016-03-19,51.73342105263156,PM10,34.34147368421052,287.34063157894735,79.08840705263157
79,2016-03-20,52.371616541353376,PM25,40.247473684210526,287.6556842105264,79.07297926315789
80,2016-03-21,51.319135338345866,PM25,42.25073684210526,288.0723157894736,79.04418715789474
81,2016-03-22,50.64647368421053,PM10,48.50663157894736,288.0517894736842,78.97904642105263
82,2016-03-23,53.22326315789473,PM10,57.526526315789475,284.4807368421053,79.33295957894735
83,2016-03-24,38.96473684210526,PM10,85.10115789473684,278.18547368421054,79.71991200000001
84,2016-03-25,43.224,PM10,62.96642105263158,280.9885263157895,79.79498273684212
85,2016-03-26,54.123368421052625,PM10,66.89042105263157,283.5332631578948,79.68965442105264
86,2016-03-27,47.15257894736842,PM10,89.66821052631579,279.7016842105263,79.69588736842105
87,2016-03-28,62.91328947368421,PM25,75.78357894736841,285.79631578947374,79.37009263157896
88,2016-03-29,79.12881578947368,PM25,64.27442105263158,287.2812631578947,79.3524994736842
89,2016-03-30,45.294684210526306,O3,44.13705263157894,288.53810526315795,79.37997073684211
90,2016-03-31,49.01873684210527,PM10,42.65736842105264,289.71473684210525,79.29734136842106
91,2016-04-01,45.70036842105263,PM10,44.91231578947369,289.7033684210526,79.17175294736843
92,2016-04-02,43.962736842105265,PM10,46.69357894736841,288.9547368421053,79.18635242105265
93,2016-04-03,39.504999999999995,O3,54.654210526315794,288.2657894736842,79.23672463157895
94,2016-04-04,40.521210526315784,PM10,50.72347368421053,290.42568421052636,79.11579515789474
95,2016-04-05,44.31721052631579,PM10,57.37515789473686,290.79673684210525,78.98541389473684
96,2016-04-06,42.72647368421053,O3,64.07315789473685,289.6496842105263,79.02978010526316
97,2016-04-07,38.09515789473684,O3,58.59042105263159,289.5162105263158,79.22284442105263
98,2016-04-08,36.94273684210527,O3,51.59494736842106,290.8604210526316,79.26416368421052
99,2016-04-09,39.8468947368421,O3,43.21463157894737,291.1688421052632,79.11995063157894
100,2016-04-10,49.386333333333326,O3,43.98336842105263,290.785052631579,79.00921736842105
101,2016-04-11,46.22733333333333,O3,53.66315789473684,289.95284210526313,78.9998634736842
102,2016-04-12,52.35392982456141,O3,43.98810526315789,291.19052631578955,78.8266669473684
103,2016-04-13,46.67721052631579,PM10,37.631578947368425,291.2814736842105,78.77121515789474
104,2016-04-14,49.064087719298236,O3,37.392,291.1837894736842,78.93456347368422
105,2016-04-15,45.530877192982466,O3,35.27073684210525,291.0578947368421,79.00691273684211
106,2016-04-16,43.11038596491228,O3,45.08084210526316,290.1322105263158,79.10514347368422
107,2016-04-17,37.68426315789473,O3,63.89810526315788,285.9696842105264,79.30048715789474
108,2016-04-18,40.946789473684206,PM10,64.79252631578946,285.66989473684214,79.34899157894738
109,2016-04-19,41.855789473684204,O3,67.06947368421052,289.652105263158,79.18673789473684
110,2016-04-20,42.284,O3,62.65126315789474,289.7115789473684,79.2373842105263
111,2016-04-21,43.69531578947369,PM10,69.28505263157892,289.13884210526317,79.13079536842105
112,2016-04-22,45.323368421052635,PM10,72.60852631578948,288.04284210526316,78.83424536842107
113,2016-04-23,38.344,O3,67.39136842105263,288.54147368421053,78.76904610526314
114,2016-04-24,36.427736842105254,O3,77.37031578947368,288.18073684210526,78.85085263157896
115,2016-04-25,41.098263157894735,O3,61.48347368421053,289.80400000000003,78.96040315789472
116,2016-04-26,48.4461403508772,O3,43.19052631578948,291.0201052631579,79.0865485263158
117,2016-04-27,51.24005263157895,PM10,65.61126315789475,288.7066315789474,79.16919147368421
118,2016-04-28,48.53594736842104,PM10,61.90736842105264,290.1564210526316,79.1497005263158
119,2016-04-29,49.231210526315785,PM10,64.41652631578947,290.04884210526313,79.2839562105263
120,2016-04-30,47.12673684210525,O3,49.86400000000002,291.50136842105263,79.09567389473685
121,2016-05-01,57.6219649122807,O3,39.03631578947368,292.17621052631574,78.96581494736841
122,2016-05-02,55.06031578947369,O3,35.7961052631579,292.0583157894737,79.12654084210526
123,2016-05-03,56.0328947368421,PM10,49.97157894736842,291.19747368421054,79.28879242105263
124,2016-05-04,45.92431578947368,O3,52.624421052631575,290.63000000000005,79.08248957894737
125,2016-05-05,44.444789473684224,O3,43.68084210526316,291.49484210526316,79.0014312631579
126,2016-05-06,41.742526315789476,O3,42.00284210526316,292.3161052631579,79.04522252631578
127,2016-05-07,45.772263157894734,O3,43.113894736842106,292.3186315789475,79.05614536842107
128,2016-05-08,42.97615789473685,O3,41.66368421052632,292.9794736842106,79.1854490526316
129,2016-05-09,43.797473684210516,O3,40.36568421052631,292.98494736842105,79.20882757894736
130,2016-05-10,48.41782456140351,O3,50.905368421052636,291.436,79.32363852631579
131,2016-05-11,45.059736842105266,O3,48.97778947368421,292.8330526315789,79.10747484210525
132,2016-05-12,44.56510526315789,O3,46.74484210526316,293.41736842105263,79.01139031578947
133,2016-05-13,45.82499999999999,PM10,62.208210526315774,291.65705263157895,79.22785947368422
134,2016-05-14,40.01563157894738,O3,61.58526315789472,292.01915789473685,79.2985987368421
135,2016-05-15,41.04042105263157,PM10,65.63852631578946,286.57421052631577,79.62052842105263
136,2016-05-16,54.424368421052634,PM10,60.13747368421054,286.6912631578947,79.41342073684211
137,2016-05-17,42.066526315789474,PM10,73.16063157894735,289.9687368421053,79.08631
138,2016-05-18,33.013263157894734,O3,68.29021052631579,290.9144210526316,79.07029968421053
139,2016-05-19,33.10526315789474,O3,65.6697894736842,291.2287368421053,78.95496326315792
140,2016-05-20,45.10638596491228,O3,71.24600000000002,290.01842105263154,78.99496157894735
141,2016-05-21,55.97253759398498,PM25,88.5038947368421,288.3241052631579,79.17636168421052
142,2016-05-22,36.357578947368424,PM10,95.34536842105264,287.52273684210525,79.0728832631579
143,2016-05-23,31.076210526315787,PM10,91.73305263157894,287.23926315789475,79.15831052631577
144,2016-05-24,31.50242105263158,PM10,91.60673684210526,286.85147368421053,79.05387378947371
145,2016-05-25,35.0,PM10,85.19210526315793,290.2922105263158,78.81283557894737
146,2016-05-26,32.63789473684211,PM10,90.08463157894738,289.90378947368424,78.92476389473684
147,2016-05-27,31.638157894736846,O3,70.78063157894738,291.4715789473684,78.9142394736842
148,2016-05-28,35.93331578947368,PM10,58.07305263157895,293.08599999999996,78.90954789473685
149,2016-05-29,44.114578947368415,PM10,65.42378947368421,292.70294736842106,79.00138757894737
150,2016-05-30,35.74747368421053,PM10,74.30863157894737,292.24968421052637,78.97235589473685
151,2016-05-31,34.32463157894737,O3,74.69305263157895,292.4110526315789,78.97854399999999
152,2016-06-01,32.174947368421044,O3,71.72221052631579,292.4487368421053,79.00908557894738
153,2016-06-02,28.786157894736842,O3,68.95621052631579,292.4546315789473,78.9487982105263
154,2016-06-03,37.799578947368424,O3,67.66463157894736,291.94378947368426,79.06321926315789
155,2016-06-04,40.702473684210524,O3,64.44778947368421,292.79652631578944,79.10421694736841
156,2016-06-05,46.53266666666668,O3,69.23463157894739,292.12600000000003,79.22814136842108
157,2016-06-06,44.60594736842105,PM10,73.24147368421053,291.93084210526314,79.22637736842104
158,2016-06-07,36.22131578947368,O3,75.22042105263158,291.4872631578948,79.13520105263157
159,2016-06-08,45.647210526315796,O3,56.68200000000001,291.67600000000004,79.03600863157895
160,2016-06-09,42.62115789473684,PM10,82.07463157894738,290.7188421052632,78.94406999999998
161,2016-06-10,27.616210526315783,O3,79.78842105263158,291.71147368421055,78.92635673684211
162,2016-06-11,25.734473684210528,PM10,85.62715789473685,290.7934736842106,78.90660399999999
163,2016-06-12,33.742210526315795,PM10,83.44642105263158,290.7475789473684,78.94783221052631
164,2016-06-13,30.293368421052627,PM10,84.35926315789473,291.27136842105256,78.8585172631579
165,2016-06-14,28.27442105263158,O3,78.41726315789474,292.1748421052631,78.70865326315787
166,2016-06-15,29.779526315789475,O3,82.23505263157894,290.1096842105263,78.86085031578948
167,2016-06-16,36.026052631578935,O3,87.82105263157895,286.6574736842105,79.12559305263157
168,2016-06-17,28.17368421052632,PM10,85.80231578947367,290.1546315789473,78.99012768421053
169,2016-06-18,18.886052631578945,O3,76.63757894736843,292.4663157894737,78.9616445263158
170,2016-06-19,17.261263157894735,O3,80.95473684210526,291.65305263157893,78.95182642105266
