,Date,AQI,Type,rh,temp,psfc
34,2016-02-04,162.4112969924812,PM25,31.745526315789473,275.20052631578943,101.01558894736841
35,2016-02-05,97.82894736842107,PM25,26.397368421052633,274.0960526315789,101.11382710526314
36,2016-02-06,49.675657894736844,PM10,23.993947368421054,274.75631578947366,101.098565
37,2016-02-07,56.852236842105256,PM10,21.641052631578948,277.171052631579,100.40734578947368
38,2016-02-08,95.5733552631579,PM25,23.91157894736842,282.05789473684206,99.99279
39,2016-02-09,126.07105263157897,PM25,30.065263157894744,280.8418421052632,100.14488184210528
40,2016-02-10,173.03975563909773,PM25,51.05078947368421,281.3786842105263,99.71746289473683
41,2016-02-11,205.98885338345863,PM25,71.90289473684213,280.06552631578944,99.62218684210525
42,2016-02-12,213.250272556391,PM25,78.52105263157895,278.7565789473685,99.46851842105264
43,2016-02-13,61.23693609022556,PM25,70.50315789473684,275.7650000000001,100.21087789473685
44,2016-02-14,34.0921052631579,CO,24.292368421052632,271.7784210526316,101.38986315789472
45,2016-02-15,35.87513157894737,PM10,23.939736842105265,273.4968421052631,101.20923263157894
46,2016-02-16,44.211052631578944,PM10,24.621052631578944,277.06342105263167,100.81673947368418
47,2016-02-17,55.808289473684205,PM10,29.086578947368412,278.435,100.65148868421052
48,2016-02-18,68.84618421052632,PM10,21.548947368421057,280.07552631578943,100.3594444736842
49,2016-02-19,114.95789473684212,PM10,21.449473684210528,279.4057894736842,100.82659368421054
50,2016-02-20,81.49394736842105,PM10,34.75105263157894,274.1805263157895,101.21728763157893
51,2016-02-21,103.78092105263156,PM10,41.374473684210535,275.4163157894737,100.73907657894736
52,2016-02-22,145.64924812030077,PM25,56.781578947368416,278.4084210526316,100.76730947368421
53,2016-02-23,131.83430451127825,PM25,28.27605263157895,274.5921052631579,101.77457473684213
54,2016-02-24,91.38782894736842,PM25,28.198684210526313,275.75447368421055,101.70690736842106
55,2016-02-25,153.37965225563912,PM25,27.65157894736842,278.87631578947367,101.3405494736842
56,2016-02-26,128.43900375939853,PM25,27.083421052631575,279.0005263157895,100.8838744736842
57,2016-02-27,122.18157894736844,PM25,31.703421052631587,280.00605263157894,100.43298315789475
58,2016-02-28,95.59473684210526,PM25,32.57552631578947,277.7394736842105,100.9703147368421
59,2016-02-29,75.08539473684212,PM10,27.578684210526323,276.2444736842105,101.42963947368422
60,2016-03-01,133.35300751879697,PM25,33.86947368421053,280.50921052631577,100.69033657894737
61,2016-03-02,139.0846334586466,PM25,29.125263157894736,286.6602631578948,100.20810578947368
62,2016-03-03,113.5311842105263,PM10,28.571578947368423,289.76736842105265,99.6552294736842
63,2016-03-04,165.2496804511278,PM25,41.123684210526314,288.6915789473684,99.62120157894736
64,2016-03-05,178.8880827067669,PM10,15.481315789473687,284.16789473684213,100.19167289473684
65,2016-03-06,187.7328007518797,PM10,33.63763157894737,283.0194736842106,99.85571157894736
66,2016-03-07,208.63505639097744,PM10,32.116052631578945,282.8518421052632,100.01060868421052
67,2016-03-08,103.46342105263157,PM10,22.097631578947368,276.3365789473684,100.80470078947369
68,2016-03-09,58.69394736842105,PM10,21.04894736842105,274.3394736842106,101.35423
69,2016-03-10,72.31157894736843,PM10,21.68026315789474,275.4513157894736,101.3099747368421
70,2016-03-11,66.22078947368422,PM10,17.257368421052632,278.08473684210526,100.60750710526315
71,2016-03-12,96.0503289473684,PM25,43.41105263157895,280.3863157894737,99.77011157894735
72,2016-03-13,108.24447368421052,PM10,28.72631578947368,280.4286842105263,100.48387789473685
73,2016-03-14,111.81921052631579,PM10,23.851315789473688,280.87763157894733,100.6166286842105
74,2016-03-15,121.9579887218045,PM25,35.34394736842105,282.8092105263158,100.03464473684208
75,2016-03-16,162.20813909774438,PM25,44.821578947368415,284.07605263157893,99.86693657894737
76,2016-03-17,141.9035244360902,PM25,41.594210526315784,286.80605263157895,99.5063952631579
77,2016-03-18,173.10641917293233,PM25,41.035000000000004,289.1365789473684,99.32725078947365
78,2016-03-19,210.37890977443604,PM25,42.56157894736842,288.9065789473684,100.05709815789476
79,2016-03-20,112.31855263157894,PM10,41.67684210526316,286.4968421052631,100.55752736842106
80,2016-03-21,98.47401315789473,PM25,29.06421052631579,285.8552631578948,100.51533552631578
81,2016-03-22,107.75032894736842,PM25,31.34605263157895,285.3044736842105,100.19289236842104
82,2016-03-23,77.5721052631579,PM10,38.544999999999995,282.1623684210526,101.09585605263158
83,2016-03-24,67.59039473684211,PM10,33.57421052631579,280.9189473684211,101.36962736842106
84,2016-03-25,75.40427631578947,PM25,53.978947368421046,280.9265789473684,101.05414999999999
85,2016-03-26,87.81052631578947,PM25,35.72184210526316,283.0928947368421,100.82824157894737
86,2016-03-27,74.43723684210526,PM10,18.046842105263156,286.1381578947368,100.39527078947367
87,2016-03-28,79.62394736842106,PM10,26.50157894736842,289.54026315789474,99.71637263157895
88,2016-03-29,95.64671052631577,PM10,23.941315789473684,289.41868421052635,100.07843631578946
89,2016-03-30,119.36921052631581,PM10,33.09473684210526,288.73500000000007,99.93580236842105
90,2016-03-31,95.43368421052632,PM10,45.64421052631578,290.8097368421053,99.30939657894739
91,2016-04-01,90.6878947368421,PM10,43.19657894736844,294.0523684210527,98.98782684210526
92,2016-04-02,135.58223684210523,PM10,37.291315789473686,289.96736842105264,99.64873131578946
93,2016-04-03,53.431578947368415,PM10,32.01894736842105,286.618947368421,100.29859394736842
94,2016-04-04,77.99434210526316,PM10,41.13894736842106,286.14552631578954,99.7736844736842
95,2016-04-05,94.65625,PM25,51.60631578947369,289.6726315789473,99.48114894736842
96,2016-04-06,126.08735902255641,PM25,79.70631578947368,287.8057894736841,99.26826184210526
97,2016-04-07,122.85065789473686,PM25,31.550263157894733,292.5392105263158,99.45827157894739
98,2016-04-08,142.3186842105263,PM10,23.50421052631579,291.6044736842106,99.82832578947368
99,2016-04-09,129.39464285714283,PM25,18.73105263157895,294.0552631578947,99.38086052631579
100,2016-04-10,119.01499999999999,PM10,31.574210526315788,291.19394736842105,99.52890657894736
101,2016-04-11,100.34881578947369,PM10,42.06078947368421,287.80763157894734,99.83779710526316
102,2016-04-12,131.01889097744362,PM25,46.11973684210527,292.32315789473677,98.986915
103,2016-04-13,86.24052631578948,PM10,18.90473684210526,294.98078947368424,98.81416131578949
104,2016-04-14,111.58855263157896,PM10,22.15815789473684,294.24078947368423,99.31252289473683
105,2016-04-15,112.32730263157897,PM25,53.00631578947369,293.23263157894735,99.14187263157895
106,2016-04-16,60.16223684210525,PM10,61.02947368421054,289.741052631579,98.86842789473684
107,2016-04-17,77.37868421052632,PM10,31.04315789473684,288.58394736842104,99.56785578947368
108,2016-04-18,80.58828947368421,PM10,25.555263157894732,289.81605263157894,99.614015
109,2016-04-19,74.5446052631579,PM10,54.38131578947368,291.4886842105263,99.59159210526317
110,2016-04-20,127.93980263157896,PM25,54.999210526315785,291.20342105263154,99.45926999999999
111,2016-04-21,128.90296052631575,PM25,28.63552631578947,295.25868421052627,99.00510157894739
112,2016-04-22,96.27750000000002,PM10,17.380526315789474,294.99605263157883,99.09134894736843
113,2016-04-23,93.54881578947368,PM10,35.75473684210527,291.50605263157894,99.3160652631579
114,2016-04-24,81.25164473684212,PM25,54.72631578947368,291.3505263157894,99.535125
115,2016-04-25,80.94440789473686,PM25,59.676842105263155,291.18684210526317,99.47461631578946
116,2016-04-26,86.36276315789473,PM10,70.81684210526316,290.50394736842105,99.5286807894737
117,2016-04-27,82.0661842105263,PM10,61.40289473684211,288.8255263157895,99.54117263157896
118,2016-04-28,136.6125469924812,PM25,50.01815789473684,290.09684210526314,99.79980842105265
119,2016-04-29,118.99177631578948,PM25,47.38921052631579,294.1671052631579,99.44014052631577
120,2016-04-30,88.93328947368423,PM10,42.04921052631579,299.6639473684211,98.72246026315788
121,2016-05-01,72.32723684210526,PM10,47.51526315789474,297.7349999999999,98.56184605263158
122,2016-05-02,77.44868421052634,PM10,46.71157894736842,294.45947368421054,98.70242342105261
123,2016-05-03,57.40539473684211,PM10,26.71263157894737,293.1857894736842,99.0275347368421
124,2016-05-04,78.10355263157895,PM10,31.69578947368421,297.5605263157895,98.75488763157895
125,2016-05-05,83.11875,PM25,51.89078947368421,300.3315789473684,98.55093105263158
126,2016-05-06,116.22249999999997,PM10,15.904210526315794,295.38894736842104,99.44602736842106
127,2016-05-07,80.47789473684209,PM10,29.84552631578947,292.27315789473687,99.9698552631579
128,2016-05-08,53.462236842105256,PM10,45.95394736842106,289.9723684210526,99.72234447368422
129,2016-05-09,61.073684210526324,PM10,67.72210526315789,288.0289473684211,99.33002815789476
130,2016-05-10,84.64671052631579,PM25,61.98684210526316,291.4636842105263,99.26801078947366
131,2016-05-11,82.6196052631579,PM10,47.59921052631579,297.9615789473684,98.59551289473686
132,2016-05-12,74.74157894736842,PM10,38.01447368421052,296.45526315789465,99.18087315789474
133,2016-05-13,57.06394736842106,PM10,21.756315789473682,291.21052631578954,100.25427289473684
134,2016-05-14,64.82302631578946,PM25,77.1642105263158,286.908947368421,99.92475710526314
135,2016-05-15,54.09947368421052,PM10,39.663157894736834,291.03184210526314,99.76771368421052
136,2016-05-16,63.71934210526316,PM10,19.38868421052631,294.7994736842105,99.51284868421052
137,2016-05-17,70.34828947368422,PM10,32.31210526315789,295.7365789473684,99.40271815789474
138,2016-05-18,69.2871052631579,PM10,45.83710526315789,293.9615789473684,99.54838631578947
139,2016-05-19,70.53644736842107,PM10,43.06263157894737,294.245,99.4940692105263
140,2016-05-20,70.45131578947367,PM25,43.44657894736843,294.14131578947365,99.59231789473682
141,2016-05-21,65.44578947368421,PM10,44.642105263157895,294.7523684210526,99.8654002631579
142,2016-05-22,59.73859649122808,O3,38.52421052631579,295.0002631578947,99.87745815789474
143,2016-05-23,62.6334210526316,PM10,41.25631578947368,295.0992105263158,99.27589736842106
144,2016-05-24,51.690000000000005,PM10,30.001315789473676,295.6592105263158,98.94995578947368
145,2016-05-25,61.676447368421066,PM10,28.02052631578947,297.0002631578947,98.95425894736842
146,2016-05-26,55.65684210526316,PM10,21.676578947368423,297.61,99.23403
147,2016-05-27,53.26631578947368,PM10,52.84368421052631,291.12052631578945,99.38709684210525
148,2016-05-28,64.90756578947368,PM25,57.51631578947368,292.553947368421,98.91758552631578
149,2016-05-29,72.75828947368421,PM10,33.81131578947368,298.2355263157895,98.87206605263157
150,2016-05-30,73.36171052631579,PM10,41.35131578947369,299.18315789473684,98.83843605263158
151,2016-05-31,81.17401315789475,PM25,54.57578947368421,298.5168421052632,98.76224026315789
152,2016-06-01,64.61394736842107,PM10,41.436315789473696,297.7247368421052,99.14155710526313
153,2016-06-02,77.03059210526315,PM25,39.79868421052631,297.7310526315789,99.17723236842106
154,2016-06-03,81.44144736842107,PM25,52.356052631578955,295.77447368421053,98.92493815789473
155,2016-06-04,78.77671052631578,PM10,55.495263157894726,297.20289473684204,98.75622447368421
156,2016-06-05,57.39473684210526,PM10,67.42763157894736,295.87657894736844,98.92248210526316
157,2016-06-06,66.64572368421054,PM25,67.0357894736842,295.7442105263158,99.11555368421052
158,2016-06-07,80.69736842105264,PM25,58.252894736842094,297.8118421052632,99.10468236842104
159,2016-06-08,83.14177631578947,PM25,59.46631578947369,297.39289473684215,99.05337552631579
160,2016-06-09,79.47184210526316,PM10,49.540526315789464,299.7034210526316,98.97010947368422
161,2016-06-10,74.61118421052632,PM10,48.301842105263155,300.8257894736842,98.68284368421051
162,2016-06-11,73.05631578947369,PM10,33.906052631578945,301.43263157894734,98.8533460526316
163,2016-06-12,67.41486842105265,PM10,34.43105263157894,300.4178947368421,98.75822736842105
164,2016-06-13,75.94223684210526,PM10,53.49815789473684,301.1060526315789,98.24923763157895
165,2016-06-14,54.05381578947369,PM10,37.41894736842105,303.44421052631577,97.82617289473683
166,2016-06-15,56.740921052631585,PM10,44.30315789473684,297.96973684210525,98.49502368421054
167,2016-06-16,68.46013157894737,PM10,26.636315789473684,301.82789473684215,98.4272605263158
168,2016-06-17,62.74978070175437,O3,26.460263157894737,303.5755263157895,98.25588236842106
169,2016-06-18,70.6686403508772,O3,40.37657894736842,303.21236842105264,98.48768157894736
170,2016-06-19,73.10315789473685,PM10,42.73184210526316,304.36710526315784,98.55783236842105
171,2016-06-20,65.17850877192984,O3,55.24026315789473,303.83710526315787,98.32824605263158
172,2016-06-21,60.364605263157884,PM10,49.935,304.9165789473684,98.23189789473685
173,2016-06-22,68.07960526315792,PM25,45.02131578947368,306.3228947368421,98.32194684210526
174,2016-06-23,50.77828947368422,PM10,64.64052631578947,299.5210526315789,98.46547447368421
175,2016-06-24,44.630394736842106,PM10,39.77026315789474,298.686052631579,98.91031078947368
176,2016-06-25,55.30078947368422,PM10,20.668157894736844,301.4671052631579,99.12550157894738
177,2016-06-26,71.9696052631579,PM10,26.41184210526316,301.3271052631579,98.9766994736842
178,2016-06-27,57.48684210526316,PM10,38.114210526315794,300.4523684210526,98.64842999999999
179,2016-06-28,56.195789473684215,PM10,39.920789473684216,301.95789473684204,98.5855347368421
180,2016-06-29,61.413596491228056,O3,45.693421052631585,303.10210526315785,98.60778921052632
181,2016-06-30,63.798815789473686,PM10,55.25842105263158,302.7055263157894,98.5146857894737
182,2016-07-01,71.30493421052631,PM25,55.16394736842104,302.05973684210534,98.29115131578948
183,2016-07-02,66.94210526315791,PM25,56.85473684210526,301.6673684210526,98.63016078947369
184,2016-07-03,58.3046052631579,PM10,55.71105263157894,300.995,98.73265947368421
185,2016-07-04,72.31842105263158,PM25,54.04105263157894,300.4697368421053,98.82381447368421
186,2016-07-05,70.60230263157895,PM25,49.097368421052636,300.22184210526314,99.10399368421052
187,2016-07-06,73.82993421052633,PM25,39.77578947368421,301.10236842105263,99.2944357894737
188,2016-07-07,61.41879699248119,PM25,63.436578947368425,301.0823684210526,99.11395131578945
189,2016-07-08,55.267894736842116,PM10,65.89236842105262,301.5794736842105,98.83911657894737
190,2016-07-09,50.83331766917293,PM25,72.69973684210527,300.5052631578947,98.68724552631578
191,2016-07-10,65.18914473684212,PM25,62.89842105263159,301.78210526315786,98.50887236842105
192,2016-07-11,60.7892105263158,PM10,56.697894736842095,302.76210526315793,98.2847494736842
193,2016-07-12,66.83171052631577,PM10,59.16815789473684,303.5057894736842,98.05361131578947
194,2016-07-13,54.34407894736843,PM10,62.13921052631578,301.23605263157896,98.4397639473684
195,2016-07-14,66.66348684210524,PM25,73.14368421052633,298.6018421052631,98.68896736842105
196,2016-07-15,40.90736842105264,O3,84.57552631578947,294.9534210526316,98.53722
197,2016-07-16,65.63519736842106,PM25,73.2321052631579,298.0242105263158,98.44899842105264
198,2016-07-17,86.9766447368421,PM25,65.29263157894736,300.3863157894736,98.6316544736842
199,2016-07-18,90.05592105263158,PM25,70.86184210526316,300.13947368421054,98.76601947368421
200,2016-07-19,59.24868421052632,PM25,87.58368421052631,298.5068421052631,98.3017436842105
201,2016-07-20,34.922236842105264,O3,71.51263157894736,300.38105263157894,97.79633368421054
202,2016-07-21,50.808815789473684,PM10,60.03578947368421,302.1834210526316,98.19524473684211
203,2016-07-22,66.74605263157895,PM10,60.60236842105263,304.5021052631579,98.3284855263158
204,2016-07-23,59.74197368421053,PM10,67.79815789473685,304.1228947368422,98.36921763157895
205,2016-07-24,53.439342105263165,PM10,68.7821052631579,304.04973684210523,98.5482847368421
206,2016-07-25,52.12315789473685,PM10,63.82605263157895,305.11947368421056,98.5194205263158
207,2016-07-26,57.728947368421046,O3,53.30447368421053,304.55710526315784,98.51336157894737
208,2016-07-27,57.85328947368421,PM25,58.03210526315789,302.4381578947367,98.5275894736842
209,2016-07-28,58.176710526315794,PM10,51.36657894736842,304.61973684210534,98.37142763157894
210,2016-07-29,57.96859649122806,O3,50.4021052631579,305.36210526315784,98.555225
211,2016-07-30,60.795789473684216,PM10,63.75263157894738,303.7542105263158,98.86227999999998
212,2016-07-31,48.11276315789474,PM10,67.34526315789472,303.5647368421052,98.93783315789474
213,2016-08-01,41.13144736842106,PM10,70.22526315789473,302.725,98.94842236842105
214,2016-08-02,54.01597744360903,PM25,77.22052631578947,300.7931578947368,98.99367973684213
215,2016-08-03,59.994078947368415,PM25,68.64,300.2681578947368,99.08368578947368
216,2016-08-04,52.21447368421053,PM25,75.09736842105262,299.69184210526316,99.08810789473684
217,2016-08-05,49.179736842105264,PM10,79.07184210526316,299.4447368421053,99.03735552631579
218,2016-08-06,40.86118421052632,PM10,80.90552631578946,299.5318421052632,98.81129894736843
219,2016-08-07,53.11157894736843,PM10,77.01131578947368,300.13789473684216,98.66406236842106
220,2016-08-08,43.42565789473683,O3,80.09394736842106,298.78973684210524,98.86534315789476
221,2016-08-09,53.370000000000005,PM10,82.56263157894735,298.95815789473687,98.9102952631579
222,2016-08-10,55.082631578947364,PM10,77.66526315789474,300.8102631578948,98.92413315789473
223,2016-08-11,51.361578947368415,PM10,75.41684210526314,302.315,98.87239815789474
224,2016-08-12,53.88105263157894,PM10,76.70236842105265,302.8702631578947,98.73085210526315
225,2016-08-13,54.49078947368421,PM10,71.6628947368421,303.2771052631579,98.65127842105261
226,2016-08-14,73.08125,PM25,79.60763157894738,302.0636842105264,98.64600605263158
227,2016-08-15,54.37644736842105,PM10,78.2,299.84421052631586,98.6650586842105
228,2016-08-16,53.047763157894735,PM10,83.35868421052632,297.31078947368417,98.69505657894736
229,2016-08-17,65.3336842105263,PM10,84.30105263157895,298.54105263157896,98.5680663157895
230,2016-08-18,66.18552631578947,PM10,76.90131578947368,301.61605263157895,98.35436078947367
231,2016-08-19,60.297236842105264,PM10,74.89789473684213,301.5118421052632,98.51395763157895
232,2016-08-20,46.325833333333335,O3,72.47394736842107,299.3218421052631,98.93030184210525
233,2016-08-21,64.8363596491228,O3,63.44447368421052,299.39578947368426,99.01283578947368
234,2016-08-22,59.84026315789473,PM10,67.57315789473682,299.6178947368421,99.21455184210525
235,2016-08-23,69.59144736842104,PM25,75.22526315789474,300.0660526315789,99.01227131578946
236,2016-08-24,65.9766447368421,PM25,74.14447368421052,302.1652631578948,98.67699947368419
237,2016-08-25,51.64592105263158,PM10,73.85473684210527,299.415,98.99019578947369
238,2016-08-26,37.19539473684212,O3,48.9928947368421,295.1897368421053,99.7604147368421
239,2016-08-27,54.515921052631576,PM10,45.49210526315788,295.3771052631579,99.64451026315791
240,2016-08-28,53.02881578947368,PM10,37.34157894736841,296.9005263157895,99.48563368421053
241,2016-08-29,53.549342105263165,PM10,41.77052631578947,295.6857894736842,99.42710578947369
242,2016-08-30,62.64157894736841,PM10,45.57684210526316,296.69105263157894,99.06990026315789
243,2016-08-31,68.78736842105262,PM10,36.95921052631579,300.2426315789474,98.28882552631578
244,2016-09-01,53.31210526315789,PM10,26.990526315789477,300.64578947368426,98.10412157894737
245,2016-09-02,57.01486842105265,PM10,33.942894736842106,299.1594736842105,98.4401902631579
246,2016-09-03,83.05150375939849,PM25,47.20026315789473,297.8113157894737,98.84576684210526
247,2016-09-04,108.04375,PM25,48.30973684210526,299.3707894736842,99.14492342105264
248,2016-09-05,103.85986842105264,PM25,41.42368421052631,300.05657894736845,99.24448684210526
249,2016-09-06,89.32565789473684,PM25,46.167631578947365,299.1897368421053,99.11690815789477
250,2016-09-07,52.14289473684211,PM10,52.72815789473684,297.51473684210526,98.95753473684212
251,2016-09-08,62.905789473684216,PM10,38.152894736842114,299.15684210526314,98.97196736842105
252,2016-09-09,69.98881578947369,PM10,37.82315789473685,299.75578947368416,99.1057613157895
253,2016-09-10,48.800789473684205,PM10,39.56157894736841,299.57605263157905,99.21541631578947
254,2016-09-11,60.8478947368421,PM10,51.84184210526316,297.55578947368423,99.36519184210529
255,2016-09-12,72.69276315789473,PM25,61.07131578947369,296.5205263157894,99.82036315789473
256,2016-09-13,62.89177631578948,PM25,73.1692105263158,295.6981578947368,99.93658999999998
257,2016-09-14,83.25230263157896,PM25,72.55578947368421,296.6023684210527,99.86840684210527
258,2016-09-15,89.61513157894737,PM25,63.022894736842105,297.8865789473685,99.63830157894739
259,2016-09-16,92.21907894736842,PM25,63.04131578947368,297.20289473684215,99.42173894736841
260,2016-09-17,119.03388157894737,PM25,55.63815789473684,297.5128947368421,99.62859973684212
261,2016-09-18,77.47927631578948,PM25,67.39052631578947,295.28605263157897,99.90107842105262
262,2016-09-19,63.91940789473686,PM25,58.29736842105264,292.91657894736846,100.20408394736842
263,2016-09-20,60.95973684210526,PM10,48.98710526315789,292.8071052631579,100.28137078947368
264,2016-09-21,89.00789473684212,PM25,45.15,294.2139473684211,100.09424342105262
265,2016-09-22,85.58,PM10,42.25763157894737,295.7071052631579,99.80522684210527
266,2016-09-23,87.42263157894736,PM10,39.99368421052631,297.21973684210525,99.53442447368423
267,2016-09-24,103.91065789473684,PM10,45.64736842105263,295.98789473684207,99.39622921052631
268,2016-09-25,106.12171052631578,PM25,58.03947368421053,294.6171052631579,99.52547447368421
269,2016-09-26,78.08552631578948,PM25,77.96421052631578,293.4942105263158,99.5388905263158
270,2016-09-27,80.46447368421053,PM25,64.87394736842107,293.8844736842106,99.84695789473683
271,2016-09-28,53.24289473684211,PM10,42.65394736842106,290.2005263157894,100.41370605263158
272,2016-09-29,59.95328947368421,PM10,41.84842105263158,289.41052631578947,100.1524747368421
273,2016-09-30,80.96467105263157,NO2,41.3292105263158,291.95973684210526,99.71153973684213
274,2016-10-01,74.61743421052631,PM25,48.852368421052624,293.6244736842105,99.69558710526314
275,2016-10-02,61.66407894736841,PM10,69.83315789473686,294.86421052631584,99.51094421052632
276,2016-10-03,72.49342105263158,PM10,49.538947368421056,297.70921052631587,99.32735868421052
277,2016-10-04,55.785789473684204,PM10,59.119473684210526,296.48289473684207,99.48249236842105
278,2016-10-05,61.457368421052635,PM10,38.815,295.6894736842104,99.88773763157894
279,2016-10-06,69.54605263157896,PM10,55.70052631578948,291.9057894736842,100.34341868421053
280,2016-10-07,61.42236842105264,PM10,75.42263157894737,289.90763157894736,100.04077263157896
281,2016-10-08,60.06348684210525,NO2,25.434210526315788,290.4094736842105,100.31629421052634
282,2016-10-09,77.92565789473684,NO2,29.886578947368417,286.7160526315789,100.62782789473684
283,2016-10-10,77.7609210526316,PM10,41.47815789473684,287.39605263157904,100.30707263157893
284,2016-10-11,66.30559210526316,NO2,44.467631578947376,289.82789473684215,100.26940447368422
285,2016-10-12,99.28651315789475,PM25,48.04552631578948,289.0505263157895,100.58083157894735
286,2016-10-13,67.85684210526315,PM10,48.598684210526315,290.45105263157893,100.42500184210525
287,2016-10-14,59.17249999999999,PM10,59.30947368421052,289.5657894736841,100.41952473684209
288,2016-10-15,42.35302631578947,PM10,84.94210526315788,287.6207894736842,100.30273763157895
289,2016-10-16,66.37730263157896,PM25,67.42473684210528,290.35052631578947,100.13231499999999
290,2016-10-17,86.18585526315788,PM25,40.11552631578948,293.0663157894737,100.14915078947367
291,2016-10-18,101.62927631578948,PM25,63.41210526315789,291.4560526315789,100.18150789473682
292,2016-10-19,98.97500000000001,PM25,66.67394736842105,292.38605263157893,99.91320473684212
293,2016-10-20,84.61611842105263,PM25,87.0328947368421,290.3473684210527,99.91767947368422
294,2016-10-21,46.64769736842104,NO2,80.15894736842104,287.075,99.86492736842105
295,2016-10-22,47.80559210526316,NO2,79.06763157894736,285.3876315789474,100.04747763157894
296,2016-10-23,37.15657894736841,NO2,69.93394736842106,281.8413157894737,100.41115789473686
297,2016-10-24,51.253618421052636,NO2,69.69763157894737,281.7578947368421,100.03796789473684
298,2016-10-25,67.59638157894739,PM25,70.77026315789472,284.92315789473685,99.89411315789474
299,2016-10-26,79.55953947368423,PM25,68.42842105263158,286.3336842105264,100.27539763157897
300,2016-10-27,61.494736842105254,PM25,90.61447368421052,283.6231578947368,100.35648605263158
301,2016-10-28,55.64473684210526,NO2,57.73868421052631,283.5215789473684,100.93834131578947
302,2016-10-29,60.95315789473685,PM10,39.82236842105263,283.1028947368421,101.31526631578947
303,2016-10-30,62.93421052631578,PM10,57.20605263157895,283.70921052631576,100.83331473684214
304,2016-10-31,54.35355263157894,PM10,40.654736842105265,279.8044736842105,101.50731078947369
305,2016-11-01,69.07828947368422,PM25,45.46236842105262,278.49236842105256,101.55458736842107
306,2016-11-02,106.7,PM25,56.2686842105263,283.63473684210527,100.94755815789476
307,2016-11-03,93.9625,PM25,44.95289473684211,287.4371052631579,100.28774605263158
308,2016-11-04,86.47993421052634,PM25,39.213421052631574,290.36526315789473,99.34088815789474
309,2016-11-05,118.94276315789476,PM25,37.36526315789474,290.9068421052632,99.39061000000001
310,2016-11-06,136.9138157894737,PM25,73.22947368421053,282.2347368421053,100.50749289473684
311,2016-11-07,138.68392857142862,PM25,79.25710526315791,281.4055263157895,100.87317236842105
312,2016-11-08,108.08651315789474,PM25,52.32763157894737,280.43157894736845,101.57279105263159
