,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,44.31088669950739,PM25,90.82317241379309,283.17006896551726,85.94286379310344
1,2016-01-02,39.73037931034483,PM10,91.41717241379308,283.8356551724138,85.73065662068967
2,2016-01-03,43.449137931034485,PM25,83.90565517241379,284.61034482758623,85.52549910344828
3,2016-01-04,37.8111724137931,PM10,79.52020689655173,285.1510344827586,85.44270255172414
4,2016-01-05,32.50062068965517,O3,63.986758620689656,285.08441379310347,85.39689268965517
5,2016-01-06,35.94920689655173,PM10,53.398758620689655,285.57751724137927,85.52518006896553
6,2016-01-07,41.21917241379311,PM10,78.6328275862069,284.8531034482758,85.64575848275862
7,2016-01-08,50.56555172413793,PM10,83.77379310344828,284.50613793103446,85.49804917241379
8,2016-01-09,47.53895320197045,PM25,80.63744827586207,284.9331724137931,85.28216055172415
9,2016-01-10,34.58675862068966,O3,61.42137931034482,284.9673793103449,85.26627620689655
10,2016-01-11,40.2541724137931,PM10,63.674482758620684,283.3241379310345,85.34671993103449
11,2016-01-12,41.30619458128079,PM25,75.6543448275862,282.3435862068966,85.35657220689656
12,2016-01-13,44.0948275862069,PM10,84.02310344827586,281.9311724137931,85.33986579310344
13,2016-01-14,52.280517241379314,PM10,92.83834482758621,283.07324137931033,85.26943151724137
14,2016-01-15,43.53820689655172,PM10,75.00006896551724,284.4317931034483,85.03383358620691
15,2016-01-16,35.08924137931035,O3,61.90737931034482,285.4152413793104,84.86744903448276
16,2016-01-17,42.37684729064039,PM25,56.813310344827585,283.5088965517241,85.03257993103449
17,2016-01-18,48.17836206896551,PM25,77.22268965517242,282.1861379310345,85.17765503448275
18,2016-01-19,53.37004926108374,PM25,83.75537931034484,282.35744827586205,85.28507627586205
19,2016-01-20,56.03740147783251,PM25,82.44027586206897,284.898551724138,85.36294710344829
20,2016-01-21,50.323990147783256,PM25,79.09813793103449,286.2986896551724,85.30456179310345
21,2016-01-22,41.219224137931036,PM25,83.84524137931034,284.85482758620685,85.37990344827585
22,2016-01-23,50.47527586206896,PM10,88.46613793103448,273.19151724137936,85.87669165517241
23,2016-01-24,49.117549261083745,PM25,82.87758620689655,268.64820689655176,86.27905268965517
24,2016-01-25,56.71321428571429,PM25,80.46565517241379,271.1719310344828,86.02005241379311
25,2016-01-26,85.14700738916257,PM25,94.8896551724138,275.1690344827586,85.6751724137931
26,2016-01-27,51.73886206896552,PM10,89.18606896551724,279.9318620689655,85.43051406896551
27,2016-01-28,30.047620689655176,O3,82.88910344827586,282.5419310344828,85.24516779310345
28,2016-01-29,41.76041379310345,PM10,67.1713103448276,283.2048275862069,85.31211386206895
