,Date,AQI,Type,rh,temp,psfc
52,2016-02-22,30.445124999999997,O3,77.17025000000001,259.07550000000003,99.20178475
53,2016-02-23,30.636125,O3,78.8105,259.61199999999997,99.63870475
54,2016-02-24,32.86625,O3,77.8065,259.65999999999997,99.47460225
55,2016-02-25,35.109339285714285,PM25,75.561,261.75075000000004,99.32158
56,2016-02-26,39.84742857142858,PM25,75.07325,263.84975000000003,98.71538375000002
57,2016-02-27,39.97004166666667,O3,72.76025,264.808,98.75103050000001
58,2016-02-28,54.243116071428574,PM25,71.80199999999999,266.9345,98.94803750000001
59,2016-02-29,39.97525,O3,78.46600000000001,269.1002500000001,98.85601550000001
60,2016-03-01,41.946000000000005,PM25,87.23525000000001,269.17275,98.2867895
61,2016-03-02,82.68511607142857,PM25,80.058,270.90500000000003,97.45744925000001
62,2016-03-03,38.018375000000006,O3,50.79625,271.56975,98.80227624999999
63,2016-03-04,29.255625,O3,78.1575,262.79875000000004,99.29813100000001
64,2016-03-05,34.859125,O3,78.38550000000001,262.80575000000005,98.27726525
65,2016-03-06,32.819875,O3,77.51325,263.7365,98.153484
66,2016-03-07,32.938,O3,81.82275,264.16275,98.38149100000001
67,2016-03-08,34.095125,O3,72.6385,264.71475,98.92898975000001
68,2016-03-09,31.791500000000003,O3,71.85025,263.54075,99.25848549999999
69,2016-03-10,31.275875000000003,O3,64.79425,263.80675,98.49382274999999
70,2016-03-11,32.347875,O3,74.6375,263.79075,98.05866925000001
71,2016-03-12,34.057125,O3,79.33125,263.451,98.234037
72,2016-03-13,32.400999999999996,O3,77.0295,264.99249999999995,97.71474350000001
73,2016-03-14,37.91291666666667,O3,79.44075000000001,265.87475,97.45723975000001
74,2016-03-15,42.69225,PM10,88.0595,268.25425,97.292575
75,2016-03-16,31.88975,PM10,87.64425000000001,270.66575,97.050234
76,2016-03-17,27.392625,O3,82.226,272.96274999999997,96.60703675
77,2016-03-18,25.1575,O3,90.65175,272.3895,97.02793625
78,2016-03-19,23.992124999999998,O3,86.3795,275.62199999999996,97.41794100000001
79,2016-03-20,22.269,O3,92.943,276.351,97.89398075000001
80,2016-03-21,26.776125,O3,87.80875,276.3535,97.83670749999999
81,2016-03-22,27.979625,O3,73.97225,278.2715,98.38453750000001
82,2016-03-23,30.018375000000002,O3,63.41375000000001,280.3915,98.34467150000002
83,2016-03-24,34.27845833333333,O3,49.481,281.8885,97.86655175000001
84,2016-03-25,31.68558333333333,O3,47.8925,282.72375,97.72358175
85,2016-03-26,32.265249999999995,O3,56.938750000000006,284.21975000000003,98.1503355
86,2016-03-27,28.1305,O3,60.00050000000001,281.81775,98.10481949999999
87,2016-03-28,29.4015,O3,57.56175,282.86325,97.63837824999999
88,2016-03-29,32.851875,O3,54.10674999999999,284.561,96.83155224999999
89,2016-03-30,32.61625,O3,55.915,286.55425,96.83057725
90,2016-03-31,29.1265,O3,57.24649999999999,284.52925,96.9986165
91,2016-04-01,28.264375,O3,68.7465,283.59225,97.1439455
92,2016-04-02,29.968499999999995,O3,78.0095,283.027,97.35634425
93,2016-04-03,36.4365,O3,68.98175,284.24750000000006,97.59533125
94,2016-04-04,31.6185,O3,62.372749999999996,283.25375,97.4557055
95,2016-04-05,32.63612500000001,O3,57.29425,283.47524999999996,97.58586225
96,2016-04-06,32.834833333333336,O3,50.34325,285.348,97.584333
97,2016-04-07,36.254041666666666,O3,46.186499999999995,286.67674999999997,97.52165699999999
98,2016-04-08,36.12079166666667,O3,44.892250000000004,288.47325,97.15509449999999
99,2016-04-09,35.84499999999999,O3,49.21,287.78475,96.890928
100,2016-04-10,35.61808333333333,O3,54.62525000000001,284.48024999999996,97.73627099999999
101,2016-04-11,36.89270833333334,O3,53.637,284.08500000000004,97.71559925
102,2016-04-12,37.07395833333333,O3,42.5415,285.8975,97.241974
103,2016-04-13,37.827375,O3,45.709,286.67674999999997,96.98628425
104,2016-04-14,39.591,O3,33.97625,284.5665,97.6126915
105,2016-04-15,38.570625,O3,34.836,282.66525,98.05509025
106,2016-04-16,38.882875,O3,34.992749999999994,284.28925,98.07220725
107,2016-04-17,40.625375,O3,28.6675,286.88349999999997,96.72905725
108,2016-04-18,43.784666666666666,O3,25.347499999999997,290.63525,96.64549650000001
109,2016-04-19,42.91370833333333,O3,31.500750000000004,289.69300000000004,97.66602674999999
110,2016-04-20,39.902499999999996,O3,28.395000000000003,291.303,97.62822524999999
111,2016-04-21,42.20408333333334,O3,23.360750000000003,292.70025,97.16383225000001
112,2016-04-22,41.835458333333335,O3,27.815500000000004,293.803,96.8271075
113,2016-04-23,35.289541666666665,O3,45.396,291.31475,96.89723599999999
114,2016-04-24,36.057,O3,41.234249999999996,290.4875,97.15193325
115,2016-04-25,37.06329166666667,O3,40.3075,291.47950000000003,97.24982700000001
116,2016-04-26,36.980666666666664,O3,43.36450000000001,291.56800000000004,97.0378135
117,2016-04-27,32.612,O3,47.184,290.5835,97.0532505
118,2016-04-28,35.9745,O3,40.783,291.15825,96.88584375
119,2016-04-29,28.941750000000003,O3,63.829750000000004,289.46500000000003,96.70917525
120,2016-04-30,40.680875,O3,40.954750000000004,286.30600000000004,97.422883
121,2016-05-01,42.175625000000004,O3,37.36025,284.4805,97.74006824999998
122,2016-05-02,43.398916666666665,O3,40.442499999999995,287.14675,96.886011
123,2016-05-03,35.683375,O3,56.23325,288.8655,96.83938525
124,2016-05-04,36.462625,O3,49.544,286.97325,97.21229600000001
125,2016-05-05,37.43275,O3,31.904999999999994,289.08325,97.0589245
126,2016-05-06,36.682,O3,50.45575,290.10825,96.82652125
127,2016-05-07,34.528,O3,47.772749999999995,289.207,97.149834
128,2016-05-08,36.282500000000006,O3,45.72775,290.68175,97.04365150000001
129,2016-05-09,38.720625,O3,52.359500000000004,292.65925,96.54467475
130,2016-05-10,35.36091666666667,O3,75.57875,286.63499999999993,97.03747349999999
131,2016-05-11,37.645208333333336,O3,39.571,286.47325,97.75909225
132,2016-05-12,40.682125,O3,34.93425,288.42925,97.162311
133,2016-05-13,36.818875,O3,33.166999999999994,288.6205,97.79439675
134,2016-05-14,86.06022321428571,PM25,23.833499999999997,290.104,97.39389700000001
135,2016-05-15,138.19949107142858,PM25,27.867250000000002,294.79475,96.62411850000001
136,2016-05-16,37.965333333333334,O3,43.626999999999995,294.7735,96.33369675
137,2016-05-17,37.141875000000006,O3,53.59375,292.41700000000003,96.2861425
138,2016-05-18,32.2625,O3,66.804,285.865,96.98351749999999
139,2016-05-19,40.92787500000001,O3,37.407500000000006,287.3315,97.83136850000001
140,2016-05-20,46.563625,O3,26.222,287.01750000000004,98.14905725
141,2016-05-21,44.69475,O3,21.17225,287.29900000000004,98.29201149999999
142,2016-05-22,43.96891666666667,O3,21.018,288.9755,97.81144675
143,2016-05-23,40.070874999999994,O3,21.00975,290.11125000000004,97.26185075000001
144,2016-05-24,45.596000000000004,O3,20.660999999999998,291.73075,97.41828300000002
145,2016-05-25,48.450833333333335,O3,20.4615,293.90475,96.9784425
146,2016-05-26,49.27870833333334,O3,17.49375,296.14199999999994,96.15829724999999
147,2016-05-27,48.30645833333334,O3,27.846250000000005,297.3225,96.16056025
148,2016-05-28,44.285875,O3,38.016999999999996,295.21500000000003,96.50869800000001
149,2016-05-29,42.595749999999995,O3,35.292,295.29200000000003,96.5586855
150,2016-05-30,45.87608333333334,O3,29.995000000000005,295.88199999999995,96.5518005
151,2016-05-31,47.193625,O3,28.627250000000004,297.025,96.4954785
152,2016-06-01,51.137208333333334,O3,28.391750000000002,298.02075,96.46156649999999
153,2016-06-02,45.18441666666667,O3,31.222500000000004,298.63199999999995,96.38603225
154,2016-06-03,38.123625000000004,O3,40.217999999999996,297.53375,96.52399475
155,2016-06-04,37.9745,O3,33.903499999999994,299.5025,96.62505925
156,2016-06-05,48.22025,O3,42.1565,297.98650000000004,96.91275525
157,2016-06-06,54.72308333333334,O3,35.49125,299.80875000000003,97.0415745
158,2016-06-07,44.309416666666664,O3,33.3105,300.94300000000004,96.93876424999999
159,2016-06-08,44.731125,O3,32.245000000000005,301.54274999999996,96.61925175
160,2016-06-09,42.64395833333333,O3,27.81125,302.88125,96.34896624999999
161,2016-06-10,50.105333333333334,O3,23.57275,302.8095,96.38033575
162,2016-06-11,45.277166666666666,O3,29.5995,302.20525,96.36286075
163,2016-06-12,39.237375,O3,27.18775,303.31775,96.18032424999998
164,2016-06-13,38.95025,O3,24.272750000000002,303.223,96.41116475
165,2016-06-14,37.80137499999999,O3,26.055,303.715,96.457046
166,2016-06-15,40.91861607142857,PM25,23.75575,304.77799999999996,96.07700899999999
167,2016-06-16,39.87475,O3,30.761000000000003,303.68725,95.809389
168,2016-06-17,34.435249999999996,O3,45.67625,298.70799999999997,96.08042024999999
169,2016-06-18,37.7935,O3,39.52175,297.72325,96.5735635
170,2016-06-19,40.050875,O3,38.153499999999994,297.52025,96.68326275
171,2016-06-20,38.649375,O3,32.652,295.89975,96.79774124999999
172,2016-06-21,37.6445,O3,36.5875,295.8745,96.66117575
173,2016-06-22,42.231125,O3,36.3535,297.355,96.5001965
174,2016-06-23,39.846,O3,39.57,296.86125000000004,96.60636000000001
175,2016-06-24,37.106875,O3,44.89675,295.15,96.7645115
176,2016-06-25,41.491791666666664,O3,37.81675,296.552,96.93004475000001
177,2016-06-26,45.40295833333333,O3,31.778,298.696,96.74657749999999
178,2016-06-27,48.089,O3,25.3195,301.42674999999997,96.30568474999998
179,2016-06-28,43.698125000000005,O3,35.9525,300.60225,96.43659949999999
180,2016-06-29,37.7625,O3,39.12525,298.02825,96.77393325
181,2016-06-30,45.64541666666666,O3,25.66175,301.66075,96.36249099999999
182,2016-07-01,42.05225,O3,24.80425,303.23275,95.90406625
183,2016-07-02,48.9145,O3,32.0525,301.933,95.58177849999998
184,2016-07-03,40.593,O3,34.3375,300.72375,95.72528874999999
185,2016-07-04,42.3125,O3,29.909749999999995,301.463,95.82515900000001
186,2016-07-05,43.543833333333325,O3,34.20425,301.37425,95.85102450000001
187,2016-07-06,37.741,O3,39.2785,300.986,96.10092075
188,2016-07-07,42.7855,O3,42.0655,299.41275,96.4721745
189,2016-07-08,38.039625,O3,36.932,300.006,96.52654175
190,2016-07-09,42.53016666666666,O3,35.06075,299.90925,96.33783975
191,2016-07-10,46.472125000000005,O3,32.314,301.0535,96.26708125
192,2016-07-11,42.792125,O3,29.779499999999995,301.66675,96.42447625000001
193,2016-07-12,43.80945833333333,O3,31.355,301.328,96.49024
194,2016-07-13,46.01954166666667,O3,28.70625,303.02650000000006,96.320603
195,2016-07-14,45.05016666666667,O3,24.729499999999998,304.12225,96.01801699999999
196,2016-07-15,42.50841666666666,O3,37.18775000000001,301.666,96.15590175
197,2016-07-16,41.41641666666666,O3,39.814,299.77325,96.32858775
198,2016-07-17,49.592333333333336,O3,28.164750000000005,302.48100000000005,95.9210925
199,2016-07-18,41.552499999999995,O3,29.031,302.37700000000007,95.739492
200,2016-07-19,37.93725,O3,43.76625,299.72249999999997,95.93582275
201,2016-07-20,39.618,O3,31.05525,301.46,96.19417125
202,2016-07-21,38.74675,O3,30.486,301.64175,96.16786400000002
203,2016-07-22,40.827,O3,29.83325,302.09375,95.95026924999999
204,2016-07-23,39.423125000000006,O3,53.189750000000004,297.475,96.20059925
205,2016-07-24,39.24225,O3,53.349000000000004,297.63575000000003,96.47959525
206,2016-07-25,42.52841666666667,O3,33.05425,301.70925,96.469958
207,2016-07-26,49.512874999999994,O3,30.872000000000003,303.433,96.30433599999999
208,2016-07-27,51.07429166666667,O3,27.55025,305.4755,96.101624
209,2016-07-28,43.41020833333333,O3,32.6025,304.60275,95.94830275
210,2016-07-29,40.11770833333334,O3,35.364999999999995,303.29625,96.0100825
211,2016-07-30,41.651125,O3,45.75725,299.7825,96.4531345
212,2016-07-31,42.510124999999995,O3,54.093999999999994,297.66875,96.80567649999999
213,2016-08-01,37.96075,O3,74.23775,292.98699999999997,96.90813800000001
214,2016-08-02,34.134,O3,53.64575,295.645,96.83435024999999
215,2016-08-03,40.34325,O3,43.35275,298.52425000000005,96.673071
216,2016-08-04,45.4505,O3,36.89975,301.08475000000004,96.65054675
217,2016-08-05,42.626625000000004,O3,34.20625,302.213,96.70650049999999
218,2016-08-06,46.749583333333334,O3,31.992749999999994,303.7605,96.495515
219,2016-08-07,53.065708333333326,O3,32.252750000000006,303.53275,96.35499524999999
220,2016-08-08,41.679208333333335,O3,36.0375,300.18475,96.61648699999999
221,2016-08-09,40.095708333333334,O3,35.057500000000005,297.58725,96.90110475000002
222,2016-08-10,37.580124999999995,O3,34.64575000000001,297.94300000000004,96.7505295
223,2016-08-11,37.41625,O3,31.86275,299.41999999999996,96.5636425
224,2016-08-12,38.683928571428574,PM25,27.311249999999994,300.09749999999997,96.47696450000001
225,2016-08-13,37.518125,O3,27.884249999999998,299.601,96.5415265
226,2016-08-14,38.19225,O3,25.918,300.47349999999994,96.46275275000002
227,2016-08-15,37.3,O3,27.503499999999995,299.61725,96.38767299999999
228,2016-08-16,38.80191964285714,PM25,27.836750000000002,298.12600000000003,96.40452325
229,2016-08-17,36.597875,O3,27.452999999999996,299.37250000000006,96.3784605
230,2016-08-18,39.32725,O3,28.06825,299.63425,96.66083325
231,2016-08-19,39.48025,O3,28.78175,300.03774999999996,96.73174925
232,2016-08-20,39.309625,O3,27.647499999999997,300.80675,96.62769499999999
233,2016-08-21,38.604,O3,30.641750000000002,300.1265,96.670014
234,2016-08-22,36.916,O3,35.928250000000006,296.86125000000004,97.0593685
235,2016-08-23,42.52290178571428,PM25,30.125750000000004,294.3455,97.37020924999999
236,2016-08-24,35.231624999999994,O3,28.214250000000003,295.89175,97.4596195
237,2016-08-25,37.846250000000005,O3,24.97075,297.89649999999995,97.30162475
238,2016-08-26,39.2855,O3,23.0625,299.49674999999996,97.083226
239,2016-08-27,42.45458333333333,O3,21.85,301.59849999999994,96.9378195
240,2016-08-28,39.125125000000004,O3,22.4195,300.84075,96.85543200000001
241,2016-08-29,39.196625,O3,19.997750000000003,300.9705,96.6280845
242,2016-08-30,42.87204166666667,O3,19.848750000000003,300.8745,96.513268
243,2016-08-31,39.808625000000006,O3,22.56175,300.66249999999997,96.54444824999999
244,2016-09-01,38.07575,O3,26.1375,294.70500000000004,97.10472150000001
245,2016-09-02,34.03925,O3,27.170500000000004,294.16025,96.89131675
246,2016-09-03,35.249624999999995,O3,24.95325,295.72975,96.78553874999999
247,2016-09-04,43.172000000000004,O3,24.56,298.48275,96.80607375000001
248,2016-09-05,39.906,O3,24.23025,299.72675,96.84205475
249,2016-09-06,39.097375,O3,26.60025,299.4677500000001,96.7352375
250,2016-09-07,39.33804166666666,O3,28.308249999999997,298.76625,96.710416
251,2016-09-08,34.378375,O3,36.253750000000004,296.33025,96.78756200000001
252,2016-09-09,38.83975,O3,31.038999999999998,297.91075,96.958289
253,2016-09-10,38.08275,O3,32.0345,298.56350000000003,97.0485315
254,2016-09-11,34.4295,O3,28.971249999999998,299.238,96.6658745
255,2016-09-12,40.012874999999994,O3,26.82975,300.01800000000003,96.7554125
256,2016-09-13,32.885125,O3,32.80825,299.04775,96.623594
257,2016-09-14,37.734500000000004,O3,40.5695,295.40075,97.35042299999999
258,2016-09-15,32.659000000000006,O3,45.497499999999995,293.588,97.40416675
259,2016-09-16,36.10625,O3,34.652,294.91325,97.05871025
260,2016-09-17,41.157625,O3,31.759000000000004,296.516,96.99074650000001
261,2016-09-18,35.11475,O3,27.560249999999996,297.628,97.176979
262,2016-09-19,31.964999999999996,O3,28.03725,298.052,96.99550674999999
263,2016-09-20,37.864125,O3,31.575,298.61325,96.97317575000001
264,2016-09-21,34.26433333333333,O3,37.0235,298.02124999999995,96.950147
265,2016-09-22,36.455375000000004,O3,34.6645,297.68674999999996,97.18568124999999
266,2016-09-23,34.08412500000001,O3,39.72275,293.57475,96.96051274999999
267,2016-09-24,33.005250000000004,O3,37.504,289.33275000000003,96.993201
268,2016-09-25,30.91425,O3,38.676249999999996,289.87899999999996,97.0116895
269,2016-09-26,30.267000000000003,O3,40.0215,290.61800000000005,97.133982
270,2016-09-27,32.082499999999996,O3,45.01675,290.91850000000005,97.27605399999999
271,2016-09-28,33.339625,O3,41.25475,291.38725,97.15516525
272,2016-09-29,32.994625,O3,39.798,292.7415,96.90916800000001
273,2016-09-30,33.58629166666667,O3,40.2895,292.42224999999996,96.75644324999999
274,2016-10-01,32.559625,O3,49.26975,291.5005,97.19586199999999
275,2016-10-02,26.958999999999996,O3,68.15325,287.48,97.55806700000001
276,2016-10-03,31.289250000000003,O3,49.28175,286.24425,98.12872974999999
277,2016-10-04,31.738625000000003,O3,44.8375,285.7495,97.9657845
278,2016-10-05,30.607125000000003,O3,50.80475,284.2255,98.016427
279,2016-10-06,31.031124999999996,O3,48.1965,282.92475,98.30526850000001
280,2016-10-07,30.396375,O3,46.3875,283.139,97.947478
281,2016-10-08,34.018125,O3,43.183499999999995,285.10825000000006,97.77259624999999
282,2016-10-09,28.991125,O3,51.730000000000004,281.9725,97.93398475
283,2016-10-10,30.288625000000003,O3,41.572500000000005,282.14324999999997,97.44565625
284,2016-10-11,30.557000000000006,O3,39.391999999999996,284.9005,97.56151025000001
285,2016-10-12,31.46925,O3,38.7145,286.438,97.08131399999998
286,2016-10-13,33.538,O3,38.186,287.58125,96.81474399999999
287,2016-10-14,41.55525,PM10,49.153999999999996,284.0455,97.389872
288,2016-10-15,29.96225,O3,49.2235,278.7885,98.32370999999999
289,2016-10-16,28.140375,O3,40.19575,280.665,97.53715325
290,2016-10-17,27.516125,O3,42.30625,283.27975,97.1730715
291,2016-10-18,24.201625,O3,55.727,282.56025,97.258386
292,2016-10-19,30.077874999999995,O3,53.63000000000001,280.42749999999995,97.7101045
293,2016-10-20,28.203625,O3,49.4885,277.45425,98.11998225
294,2016-10-21,26.308624999999996,O3,49.95825,278.30425,97.88659274999999
295,2016-10-22,26.1595,O3,53.402499999999996,278.1085,97.79107275000001
296,2016-10-23,26.619374999999998,O3,75.82775,276.53725000000003,98.26227875000001
297,2016-10-24,29.131375000000002,O3,80.36075000000001,273.80725,98.23819400000001
298,2016-10-25,29.22475,O3,77.03425,272.759,98.14892250000001
299,2016-10-26,27.601499999999998,O3,66.167,273.26225,98.81866875
300,2016-10-27,26.726250000000004,O3,65.70725000000002,271.24300000000005,99.84988925
301,2016-10-28,26.898249999999997,O3,60.089999999999996,270.08475,99.29442925000001
302,2016-10-29,28.13125,O3,57.75825,271.27775,98.63983925000001
303,2016-10-30,29.732499999999998,O3,55.435500000000005,272.18775,98.51176775
304,2016-10-31,28.984999999999996,O3,65.082,274.8885,98.54800025
305,2016-11-01,26.82633928571429,PM25,60.377250000000004,276.50225,98.31153275
306,2016-11-02,26.691562499999996,PM25,53.11024999999999,279.15700000000004,97.73850125
307,2016-11-03,38.478973214285716,PM25,55.47125,281.2425,97.119448
308,2016-11-04,60.22225000000001,PM10,53.24575,282.337,96.99215925
309,2016-11-05,27.571124999999995,O3,46.890499999999996,276.5535,98.59164725
310,2016-11-06,25.633125,O3,61.276250000000005,272.6195,98.92572025
311,2016-11-07,27.229125,O3,44.73350000000001,274.56825,98.43068724999999
312,2016-11-08,31.000625000000003,PM10,47.1005,275.52225,98.53664674999999
313,2016-11-09,26.293875000000003,O3,65.21950000000001,273.26275,98.86738375
314,2016-11-10,24.469749999999998,PM10,60.21999999999999,274.62925,97.70523949999999
315,2016-11-11,31.676250000000003,PM10,62.52175,278.25725,97.22137725
316,2016-11-12,40.043875,PM10,52.261250000000004,279.00775000000004,97.14236149999999
317,2016-11-13,26.301499999999997,O3,67.549,271.68424999999996,98.13528050000001
318,2016-11-14,26.010625000000005,O3,67.67375,271.9405,97.6128825
319,2016-11-15,23.059625,O3,69.008,275.1965,97.41473225
320,2016-11-16,24.149124999999998,O3,84.2435,270.57399999999996,97.61288099999999
321,2016-11-17,27.523249999999997,O3,86.152,267.8655,97.7921245
322,2016-11-18,30.516750000000002,O3,67.07525000000001,265.207,98.73535024999998
323,2016-11-19,30.172125,O3,69.19325,261.166,98.71929949999999
324,2016-11-20,30.403999999999996,O3,67.1125,260.87825,98.81467625
325,2016-11-21,27.269500000000004,O3,76.0845,260.6675,99.6750165
326,2016-11-22,26.152008928571426,PM25,59.79975,262.12325,99.76165300000001
327,2016-11-23,25.865,O3,58.797000000000004,261.72275,99.2888555
328,2016-11-24,37.12379464285714,PM25,63.6,261.83374999999995,98.81759225
329,2016-11-25,66.97080357142858,PM25,65.2205,266.01025,98.91928675
330,2016-11-26,63.184821428571425,PM25,67.25,263.96099999999996,98.488325
331,2016-11-27,80.71455357142858,PM25,64.9005,264.53799999999995,98.93100375
332,2016-11-28,64.86267857142857,PM25,73.78999999999999,263.80100000000004,99.246961
333,2016-11-29,41.838035714285716,PM25,70.46875,264.62299999999993,99.09948375
334,2016-11-30,38.035312499999996,PM25,56.186,265.90675,98.6261045
335,2016-12-01,43.72154464285715,PM25,52.314,265.97975,98.42958575
336,2016-12-02,43.05375,PM25,55.13525,265.5995,98.42240225
337,2016-12-03,52.374151785714275,PM25,56.378499999999995,268.678,97.9090925
338,2016-12-04,55.046526785714285,PM25,72.45625,270.21999999999997,97.92859150000001
339,2016-12-05,76.16632142857142,PM25,86.64025000000001,270.28549999999996,98.41696
340,2016-12-06,64.28240178571428,PM25,67.00325000000001,270.97525,98.4190025
341,2016-12-07,65.1785,PM25,79.8215,269.9755,98.00803799999998
342,2016-12-08,65.53204464285713,PM25,84.1295,271.281,97.58506375
343,2016-12-09,39.09129464285714,PM25,88.6745,268.947,97.74911474999999
344,2016-12-10,26.632624999999997,PM10,87.63374999999999,269.46324999999996,97.49566349999999
345,2016-12-11,26.547874999999998,O3,92.7835,266.848,97.87476575
346,2016-12-12,24.502499999999998,O3,85.66825,266.04925000000003,98.06611074999999
347,2016-12-13,24.037544642857146,PM25,86.17024999999998,266.28249999999997,98.49290024999999
348,2016-12-14,23.46025,O3,88.68575,266.37325,98.69610125
349,2016-12-15,24.7745,O3,77.52225000000001,267.0005,98.22637224999998
350,2016-12-16,24.748,O3,80.1155,265.81149999999997,97.881201
351,2016-12-17,35.111000000000004,PM10,75.12950000000001,266.6975,97.63012300000001
352,2016-12-18,51.293660714285714,PM25,84.7765,266.4105,97.93854300000001
353,2016-12-19,41.137375,PM10,87.034,265.12,98.33754199999998
354,2016-12-20,23.552875000000004,O3,82.6615,263.85275,99.12117749999999
355,2016-12-21,25.845624999999995,O3,85.2775,262.452,98.77393400000001
356,2016-12-22,27.245500000000003,O3,80.39874999999999,262.12225,98.173699
357,2016-12-23,33.127812500000005,PM25,83.253,262.02075,97.86574025
358,2016-12-24,27.950875000000003,PM10,66.26975,266.63599999999997,98.49265225
359,2016-12-25,21.535500000000003,O3,69.57725,261.11675,99.573753
360,2016-12-26,21.973125,O3,72.591,259.91274999999996,98.94559699999999
361,2016-12-27,25.977749999999997,O3,69.87375,260.19100000000003,98.35966950000001
362,2016-12-28,32.245267857142856,PM25,73.87375,261.27,98.68299
363,2016-12-29,37.96147321428572,PM25,86.861,262.1335,98.1702565
364,2016-12-30,64.72169642857143,PM25,75.2095,262.13575000000003,98.24347325
365,2016-12-31,97.99678571428572,PM25,73.94125,264.851,98.60313925000001
