,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,107.96452702702705,PM25,52.047297297297305,280.17864864864873,99.20670324324321
1,2016-01-02,89.99358108108108,PM25,67.51756756756757,284.297027027027,98.69876405405407
2,2016-01-03,85.09290540540539,PM25,77.32810810810811,286.8718918918919,98.43768405405406
3,2016-01-04,85.23445945945946,PM25,87.59297297297299,288.0527027027027,98.25579405405405
4,2016-01-05,63.36452702702703,PM25,93.41027027027026,284.93000000000006,98.23107675675676
5,2016-01-06,36.0777027027027,NO2,90.40054054054056,281.4594594594595,98.68569918918921
6,2016-01-07,65.08214285714286,PM25,84.52459459459462,279.2751351351352,98.9541637837838
7,2016-01-08,61.38122586872588,PM25,82.95783783783784,277.59216216216214,98.89300810810812
8,2016-01-09,69.61587837837837,PM25,71.97972972972973,278.9867567567568,98.75137162162163
9,2016-01-10,65.48918918918918,PM25,89.34297297297297,281.08378378378376,98.48721783783785
10,2016-01-11,49.76452702702702,NO2,94.54108108108107,280.5494594594595,98.37069189189191
11,2016-01-12,38.98494208494209,PM25,85.58621621621622,277.0202702702703,98.77491945945945
12,2016-01-13,59.10820463320464,PM25,75.09108108108107,275.87486486486483,98.77025648648649
13,2016-01-14,62.70820463320463,PM25,69.68891891891892,276.7264864864865,98.61971918918918
14,2016-01-15,58.35028957528958,PM25,79.59378378378379,277.81081081081084,98.29223891891893
15,2016-01-16,54.72138030888031,PM25,80.29486486486485,280.9802702702702,97.99350108108109
16,2016-01-17,46.227567567567576,PM10,88.03378378378378,280.4064864864865,97.79954
17,2016-01-18,62.89594594594594,PM25,65.31945945945948,277.63000000000005,98.48155162162162
18,2016-01-19,136.94324324324324,PM25,58.01,274.54324324324324,98.95434027027028
19,2016-01-20,89.04662162162163,PM25,55.02972972972974,275.4713513513513,98.95676999999999
20,2016-01-21,45.413513513513514,NO2,94.69864864864864,274.8243243243243,98.71544513513513
21,2016-01-22,53.65945945945946,NO2,95.99027027027029,273.58432432432426,98.8110272972973
22,2016-01-23,57.27972972972974,PM25,72.97270270270269,268.86810810810806,99.69336837837838
23,2016-01-24,51.587567567567575,PM10,38.65351351351351,265.84189189189186,99.9888008108108
24,2016-01-25,47.62256756756758,PM10,34.69513513513514,268.4016216216217,99.72155351351351
25,2016-01-26,53.010000000000005,PM10,37.98,272.99189189189195,99.29414810810812
26,2016-01-27,56.07750965250967,PM25,77.67216216216217,277.237027027027,98.89290675675676
27,2016-01-28,47.022442084942085,PM25,97.1,283.0537837837838,98.41592081081083
28,2016-01-29,47.523648648648646,NO2,95.67405405405405,281.3154054054054,98.39102324324324
29,2016-01-30,46.807915057915054,PM25,90.96054054054055,276.57027027027027,98.81197459459459
30,2016-01-31,53.34063706563707,PM25,87.10486486486487,275.19621621621616,99.05723891891893
31,2016-02-01,51.26023166023167,PM25,84.0610810810811,271.9383783783784,99.36391189189187
32,2016-02-02,81.28716216216218,PM25,62.980540540540545,271.04999999999995,99.23854621621618
33,2016-02-03,81.21047297297297,PM25,54.05108108108108,273.8278378378378,98.94372540540542
34,2016-02-04,97.68344594594596,PM25,87.21729729729729,274.7067567567567,98.78058513513513
35,2016-02-05,82.90405405405404,PM25,77.60486486486487,275.17783783783784,98.76236567567567
36,2016-02-06,71.8679054054054,PM25,48.679189189189195,274.8562162162163,99.05148486486486
37,2016-02-07,77.2929054054054,PM25,43.83837837837838,275.8897297297297,98.87870810810811
38,2016-02-08,156.35090733590732,PM25,44.28432432432433,280.66378378378374,98.67274567567567
39,2016-02-09,68.03571428571428,PM25,40.98594594594595,285.15945945945947,98.53803567567569
40,2016-02-10,44.495270270270275,PM10,41.46432432432432,287.49459459459456,98.1978145945946
41,2016-02-11,37.265540540540535,PM10,74.3327027027027,289.7302702702703,97.82595945945945
42,2016-02-12,38.13011583011583,PM25,75.17378378378378,291.72297297297297,97.51904270270269
43,2016-02-13,35.29459459459459,PM25,80.7491891891892,288.77621621621614,97.58961594594595
44,2016-02-14,31.769884169884165,PM25,68.4189189189189,276.0502702702702,98.77025324324323
45,2016-02-15,36.719729729729735,PM10,40.72621621621622,273.35729729729724,99.25048756756757
46,2016-02-16,40.907297297297305,PM10,40.89729729729729,276.0989189189189,99.07727864864864
47,2016-02-17,40.76189189189189,PM10,40.02054054054054,278.752972972973,98.93893783783784
48,2016-02-18,46.1268918918919,PM10,50.67702702702704,281.8754054054054,98.62651378378379
49,2016-02-19,69.55067567567568,PM25,73.83270270270273,282.6116216216216,98.50823162162162
50,2016-02-20,81.68270270270271,PM10,42.78486486486487,280.0556756756756,98.95064486486488
51,2016-02-21,88.99067567567567,PM10,44.43162162162162,280.23486486486485,98.92935783783786
52,2016-02-22,47.09067567567567,PM10,92.31243243243242,280.7762162162162,98.67138297297298
53,2016-02-23,54.39855212355213,PM25,85.11432432432433,279.2624324324324,99.09477621621622
54,2016-02-24,93.44256756756755,PM25,68.92594594594594,278.5262162162162,99.55992513513515
55,2016-02-25,84.41452702702702,PM25,50.42270270270271,279.8762162162162,99.53023216216215
56,2016-02-26,57.73527027027027,PM10,57.96162162162162,282.16648648648646,99.18283216216216
57,2016-02-27,50.69527027027027,PM10,64.45351351351351,283.08891891891886,98.80548189189189
58,2016-02-28,56.40783783783784,PM10,52.66783783783784,285.3775675675676,98.73905702702702
59,2016-02-29,97.40337837837838,PM25,50.11324324324324,279.9816216216216,99.32251999999998
60,2016-03-01,81.25135135135136,PM25,51.25243243243243,281.3805405405405,98.99690297297299
61,2016-03-02,70.55912162162163,PM25,53.43243243243243,286.76918918918915,98.69361945945946
62,2016-03-03,63.92648648648649,PM10,50.51945945945946,289.8781081081081,98.38065351351351
63,2016-03-04,59.15405405405405,PM25,53.13972972972972,290.89837837837837,98.11175351351352
64,2016-03-05,59.59888996138997,PM25,57.15108108108109,291.99459459459456,98.00809405405406
65,2016-03-06,87.35,PM25,65.03054054054054,290.6348648648649,97.99971594594594
66,2016-03-07,95.8175675675676,PM25,70.88459459459459,291.938108108108,97.78203648648649
67,2016-03-08,66.5206081081081,PM25,83.76567567567568,289.14756756756753,97.3793081081081
68,2016-03-09,32.78675675675676,O3,84.17891891891892,278.14,98.25663297297298
69,2016-03-10,31.615830115830114,PM25,81.4018918918919,274.2705405405406,98.9958018918919
70,2016-03-11,54.74864864864865,PM25,53.005675675675676,275.94783783783777,98.90845567567568
71,2016-03-12,64.62297297297297,PM25,56.68027027027026,282.0145945945945,98.22127675675675
72,2016-03-13,58.953716216216215,PM25,86.02027027027026,283.8113513513514,98.12698351351352
73,2016-03-14,86.14628378378379,PM25,60.59108108108108,281.4759459459459,98.54098594594595
74,2016-03-15,77.09797297297297,PM25,48.623513513513515,282.5791891891892,98.27039999999998
75,2016-03-16,64.66283783783783,PM25,63.078108108108104,286.16432432432435,98.01039513513514
76,2016-03-17,76.1912162162162,PM25,79.46594594594595,287.6748648648649,97.83983297297296
77,2016-03-18,73.72905405405407,PM25,89.6808108108108,288.9386486486486,97.6023343243243
78,2016-03-19,69.02668918918918,PM25,83.50864864864866,288.1529729729729,98.01639756756758
79,2016-03-20,78.17804054054052,PM25,67.74810810810811,286.9324324324325,98.2617189189189
80,2016-03-21,53.906660231660226,PM25,44.59594594594595,285.241081081081,98.22232351351352
81,2016-03-22,64.54000965250965,PM25,78.84216216216217,285.60081081081086,97.96163891891894
82,2016-03-23,48.01206563706564,PM25,85.6464864864865,283.7240540540541,98.23131135135135
83,2016-03-24,36.939864864864866,O3,54.03135135135135,279.4572972972974,98.95938189189188
84,2016-03-25,44.56959459459459,PM10,49.49486486486486,279.0516216216217,98.95938783783782
85,2016-03-26,62.479729729729726,PM25,49.568108108108106,280.9856756756757,98.82013351351353
86,2016-03-27,65.33952702702703,PM25,58.50432432432432,281.6589189189189,98.84330135135134
87,2016-03-28,61.83581081081081,PM25,39.905675675675674,285.0543243243243,98.75773324324325
88,2016-03-29,75.26858108108107,PM25,50.6427027027027,287.82054054054055,98.48386783783785
89,2016-03-30,84.05000000000001,PM25,79.07135135135135,285.9764864864865,98.30640702702702
90,2016-03-31,61.64831081081079,PM25,83.21270270270271,286.5237837837838,97.95626243243244
91,2016-04-01,65.56249999999999,PM25,62.07864864864866,290.40783783783786,97.80005945945946
92,2016-04-02,83.15371621621622,PM25,71.16702702702702,294.57756756756754,97.61210027027026
93,2016-04-03,62.27152509652509,PM25,83.67108108108108,293.1162162162162,97.54002486486486
94,2016-04-04,36.845173745173746,PM25,88.6708108108108,287.1089189189189,97.7985891891892
95,2016-04-05,56.27528957528958,PM25,78.67513513513514,292.17486486486484,97.64248324324325
96,2016-04-06,57.27485521235522,PM25,69.67918918918917,296.97540540540535,97.24929324324326
97,2016-04-07,38.779922779922785,PM25,91.69918918918918,291.04864864864857,97.64137864864865
98,2016-04-08,35.66023166023165,PM25,88.89081081081082,289.66729729729724,97.86379027027027
99,2016-04-09,32.78108108108108,PM25,87.49783783783785,289.9513513513513,97.64731594594593
100,2016-04-10,38.916486486486484,PM10,77.32351351351352,290.7554054054054,97.44758594594595
101,2016-04-11,43.440830115830124,PM25,69.30054054054055,289.46675675675675,97.76581135135133
102,2016-04-12,35.526756756756754,O3,70.57567567567568,292.59000000000003,97.39651459459458
103,2016-04-13,45.74618725868725,PM25,80.12324324324324,292.92081081081085,97.01122702702702
104,2016-04-14,61.221669884169906,PM25,76.7845945945946,292.27027027027026,97.5018227027027
105,2016-04-15,39.06972972972974,O3,61.275135135135145,291.8083783783784,97.54834216216217
106,2016-04-16,30.20108108108108,O3,78.06972972972972,294.35162162162163,96.9645018918919
