,Date,AQI,Type,rh,temp,psfc
112,2016-04-22,61.559374999999996,PM10,34.24604166666667,291.15229166666666,90.88966458333334
113,2016-04-23,56.68572916666667,PM10,51.67729166666667,289.3783333333334,91.014445
114,2016-04-24,63.8815625,PM10,60.223749999999995,288.450625,91.07800375
115,2016-04-25,61.67572916666666,PM10,65.29375,288.381875,91.00883333333333
116,2016-04-26,65.36604166666667,PM10,68.185625,289.234375,91.22042916666668
117,2016-04-27,38.14927083333333,PM10,40.35145833333333,291.494375,91.24587291666667
118,2016-04-28,54.42166666666666,PM10,34.078125,291.4691666666667,91.37502270833333
119,2016-04-29,70.75458333333334,PM10,42.27520833333333,292.9166666666667,91.19728458333334
120,2016-04-30,62.19854166666667,PM10,42.889375,294.8541666666667,90.74083729166665
121,2016-05-01,58.89458333333334,PM10,45.47541666666666,294.98562499999997,90.47027583333333
122,2016-05-02,69.65125,PM10,35.48375,288.16562500000003,91.34347104166665
123,2016-05-03,52.161249999999995,PM10,28.201249999999998,289.79604166666667,91.10434333333333
124,2016-05-04,70.45354166666667,PM10,45.798125000000006,295.3672916666667,90.49746416666667
125,2016-05-05,76.06677083333334,PM10,39.926458333333336,296.385625,90.77451
126,2016-05-06,80.7221875,PM10,25.492916666666662,291.4420833333333,91.37684020833333
127,2016-05-07,45.69468749999999,PM10,83.53270833333333,283.50104166666665,91.74869270833332
128,2016-05-08,52.040625,PM25,70.68604166666667,286.5829166666667,91.403575625
129,2016-05-09,50.349687499999995,PM10,46.16875000000001,292.45395833333333,91.13877416666666
130,2016-05-10,66.33395833333333,PM10,31.23875,295.2416666666667,90.94636562499998
131,2016-05-11,73.05041666666666,PM10,39.74729166666666,297.90916666666664,90.35978062500001
132,2016-05-12,112.74267857142858,PM10,40.18395833333334,290.1177083333333,91.49721729166666
133,2016-05-13,58.3725,PM10,54.14625000000001,285.53375,91.535724375
134,2016-05-14,47.67693452380953,PM25,70.21229166666666,285.74625,91.70860833333333
135,2016-05-15,53.801458333333336,PM10,22.24416666666666,287.85291666666666,92.04913604166667
136,2016-05-16,51.97864583333333,PM10,29.37291666666667,290.0983333333333,91.39511666666665
137,2016-05-17,66.04333333333334,PM10,42.25145833333333,291.5027083333334,91.06189375
138,2016-05-18,65.60822916666667,PM10,46.06,292.78291666666667,91.03753187499998
139,2016-05-19,70.02890624999999,PM25,53.62270833333334,291.22291666666666,91.08833041666665
140,2016-05-20,85.80286458333335,PM25,61.88166666666667,290.82312500000006,91.24737041666666
141,2016-05-21,68.85078125,PM25,51.44979166666667,291.43104166666666,91.54623729166669
142,2016-05-22,60.766875000000006,PM10,56.78229166666667,290.93958333333336,91.59631166666665
143,2016-05-23,39.59135416666667,O3,56.557708333333345,289.86333333333334,91.395913125
144,2016-05-24,41.18541666666667,O3,43.35729166666666,292.190625,90.76974249999999
145,2016-05-25,38.9775,O3,62.77791666666667,287.9397916666667,91.24691208333334
146,2016-05-26,32.26145833333334,O3,50.892291666666665,288.4558333333334,91.37268541666666
147,2016-05-27,33.636875,PM10,66.94791666666667,286.34125,91.17658020833332
148,2016-05-28,41.77760416666666,PM10,62.01791666666667,289.04270833333334,90.97291666666668
149,2016-05-29,52.013020833333336,PM10,41.030833333333334,293.9195833333333,90.93221708333334
150,2016-05-30,67.3690625,PM10,39.39479166666666,295.7860416666667,90.61929229166665
151,2016-05-31,73.33255208333334,PM25,57.63833333333333,294.148125,90.58141708333332
152,2016-06-01,62.652864583333326,PM25,81.3775,290.79541666666665,91.00226916666666
153,2016-06-02,42.67541666666667,O3,88.72333333333334,287.83145833333333,91.15438916666666
154,2016-06-03,46.77458333333334,PM10,68.97479166666666,291.01229166666667,90.838385
155,2016-06-04,49.96479166666666,PM10,40.47604166666667,297.7785416666667,90.700653125
156,2016-06-05,52.241666666666674,PM10,33.010625,298.46437499999996,90.76216416666666
157,2016-06-06,68.90104166666667,PM25,46.298125,296.56166666666667,91.00395187499998
158,2016-06-07,49.31538194444445,O3,50.835208333333334,296.2941666666667,90.999763125
159,2016-06-08,53.34916666666667,PM10,52.94666666666666,295.8775,90.90690395833334
160,2016-06-09,62.308437500000004,PM10,51.30229166666666,296.4577083333333,90.82809979166667
161,2016-06-10,41.291979166666664,O3,38.861875,299.799375,90.64860333333334
162,2016-06-11,57.942499999999995,PM10,41.243125,298.434375,90.75796395833332
163,2016-06-12,54.14725694444445,O3,51.72479166666667,296.79375,90.70585166666665
164,2016-06-13,57.13885416666667,PM10,46.4625,299.66479166666664,90.24398416666668
165,2016-06-14,57.0940625,PM10,29.393333333333334,298.816875,90.45037354166666
166,2016-06-15,41.46541666666667,O3,34.04416666666666,294.931875,90.99139687499999
167,2016-06-16,44.76416666666666,O3,29.678958333333338,296.82729166666667,90.676774375
168,2016-06-17,57.869791666666664,O3,34.025,299.421875,90.20342437499998
169,2016-06-18,69.48923611111111,O3,41.130625,300.8754166666667,90.42210145833332
170,2016-06-19,75.69722222222222,O3,41.82604166666667,300.87604166666665,90.51660333333334
171,2016-06-20,73.2142361111111,O3,46.65083333333333,300.69958333333335,90.45894812499999
172,2016-06-21,40.45697916666666,PM10,45.28,299.96708333333333,90.58290479166666
173,2016-06-22,55.220000000000006,PM10,41.380833333333335,301.1979166666667,90.51581729166668
174,2016-06-23,36.541666666666664,O3,74.33770833333334,294.764375,90.70266645833334
175,2016-06-24,40.22666666666667,O3,55.66270833333332,295.08125,91.04436312500002
176,2016-06-25,48.419062499999995,PM10,44.161041666666655,296.6904166666667,91.16737854166666
177,2016-06-26,60.474144345238095,PM25,43.81375,297.23020833333334,90.95593583333334
178,2016-06-27,63.85197916666667,PM10,40.985625,298.5308333333333,90.66138270833332
179,2016-06-28,54.812083333333334,PM10,34.51583333333333,300.5910416666666,90.62419729166669
180,2016-06-29,56.89906249999999,PM10,34.155833333333334,301.61104166666667,90.66816916666667
181,2016-06-30,55.37989583333333,PM10,46.07416666666666,300.0204166666667,90.54726729166666
182,2016-07-01,52.39059027777778,O3,47.30104166666666,299.20416666666665,90.45122333333335
183,2016-07-02,54.44694444444445,O3,38.221041666666665,300.5916666666667,90.50145687499999
184,2016-07-03,55.564166666666665,PM10,45.841874999999995,299.1852083333333,90.51211083333334
185,2016-07-04,53.558611111111105,O3,47.89645833333333,298.33750000000003,90.60999833333334
186,2016-07-05,56.985034722222224,O3,53.43479166666666,298.02791666666667,90.90755958333334
187,2016-07-06,64.51788194444445,O3,45.650625,297.921875,91.02361166666665
188,2016-07-07,55.959062499999995,PM10,58.62479166666666,298.54083333333335,90.79771916666667
189,2016-07-08,40.94770833333333,PM10,63.27104166666667,299.48270833333333,90.50431958333333
190,2016-07-09,50.690104166666664,PM10,61.441875,300.7991666666667,90.36223812499999
191,2016-07-10,66.95833333333333,PM25,75.26979166666666,298.688125,90.38532229166668
192,2016-07-11,54.96635416666666,PM10,66.94354166666666,300.11375,90.34409583333333
193,2016-07-12,32.09885416666666,O3,46.5275,300.54895833333336,90.48475479166667
194,2016-07-13,36.62322916666667,PM10,51.84625,298.11854166666666,90.63341854166666
195,2016-07-14,38.7309375,O3,86.1475,292.18125000000003,90.83937041666665
196,2016-07-15,48.21944444444444,O3,54.84145833333334,296.6614583333333,90.41684562500001
197,2016-07-16,44.65357638888889,O3,36.246874999999996,300.2910416666667,90.49344770833333
198,2016-07-17,58.67534722222222,O3,31.94729166666666,300.03270833333335,90.65841666666667
199,2016-07-18,65.57611607142857,PM25,61.92666666666668,297.38375,90.44941499999999
200,2016-07-19,40.795833333333334,O3,78.44041666666668,296.005,90.22883125
201,2016-07-20,43.89302083333333,PM10,61.315416666666664,297.1054166666667,90.34588895833333
202,2016-07-21,53.01791666666666,PM10,51.12375,300.29895833333336,90.39600312500001
203,2016-07-22,52.06552083333333,PM10,53.931875,300.17604166666666,90.52421375
204,2016-07-23,56.79,PM10,60.21333333333333,299.68895833333335,90.45515895833333
205,2016-07-24,63.9140625,PM25,62.33708333333334,301.2472916666666,90.48666895833333
206,2016-07-25,36.59833333333333,O3,52.78937500000001,300.6635416666666,90.80947208333335
207,2016-07-26,35.79739583333333,PM10,55.75062499999999,298.6958333333333,90.88319916666667
208,2016-07-27,38.00635416666667,PM10,62.09437500000001,298.3014583333333,90.78494437500001
209,2016-07-28,51.72885416666667,PM10,38.21625,302.31604166666665,90.60965333333334
210,2016-07-29,53.171145833333334,PM10,46.43395833333333,301.75645833333334,90.66780333333332
211,2016-07-30,46.30552083333333,PM10,55.53479166666667,300.406875,90.82314083333333
212,2016-07-31,41.92916666666667,PM10,62.51458333333333,299.7870833333333,90.87355104166664
213,2016-08-01,43.65072916666667,PM10,64.33020833333332,299.7945833333333,90.86144124999998
214,2016-08-02,51.995937500000004,PM10,63.078541666666666,300.019375,90.89023208333334
215,2016-08-03,61.98567708333334,PM25,64.04583333333333,299.08270833333336,91.00769541666666
216,2016-08-04,70.51510416666666,PM25,63.40625,298.1425,91.02973520833334
217,2016-08-05,66.82265625000001,PM25,65.499375,297.26875,91.02826687500001
218,2016-08-06,66.09401041666666,PM25,65.869375,297.16520833333334,90.88962520833333
219,2016-08-07,68.45416666666667,PM25,58.88479166666667,298.16791666666666,90.76144833333332
220,2016-08-08,65.8859375,PM25,63.393750000000004,298.13354166666664,90.84694229166665
221,2016-08-09,54.38364583333333,PM10,62.16583333333333,298.0804166666666,90.78248520833331
222,2016-08-10,55.11781249999999,PM10,63.12833333333333,299.0566666666667,90.848508125
223,2016-08-11,53.47072916666667,PM10,59.720416666666665,300.2404166666667,90.86744229166668
224,2016-08-12,49.173541666666665,PM10,59.1025,300.7991666666667,90.757555625
225,2016-08-13,52.37885416666668,PM10,59.65562500000001,301.66833333333335,90.62894958333334
226,2016-08-14,49.125520833333326,PM10,57.121041666666656,301.78999999999996,90.56365708333334
227,2016-08-15,52.50989583333333,PM10,59.542291666666664,301.569375,90.48853145833333
228,2016-08-16,61.28239583333334,PM10,59.072916666666664,301.5491666666667,90.37872333333334
229,2016-08-17,58.27791666666667,PM10,60.57229166666667,301.30562499999996,90.23372395833333
230,2016-08-18,59.084583333333335,PM10,60.619375,301.5783333333333,90.34525416666666
231,2016-08-19,44.066875,O3,52.46937499999999,302.5322916666667,90.60895604166667
232,2016-08-20,59.23802083333334,PM10,66.75375000000001,301.00666666666666,90.81271770833335
233,2016-08-21,70.21354166666667,PM25,69.41562499999999,299.89625,90.88993770833332
234,2016-08-22,74.88385416666667,O3,60.86354166666666,299.55916666666667,91.00732958333334
235,2016-08-23,63.31432291666667,PM25,64.015625,299.69104166666665,90.93497791666667
236,2016-08-24,61.758541666666666,PM10,62.100833333333334,301.171875,90.72623104166667
237,2016-08-25,31.592083333333335,O3,59.40625,297.31395833333335,91.23930062500001
238,2016-08-26,26.86145833333333,PM10,47.75541666666667,293.83520833333336,91.66895625000001
239,2016-08-27,43.66729166666667,PM10,50.68729166666666,293.99125,91.68096458333333
240,2016-08-28,46.18559027777778,O3,32.747083333333336,294.91249999999997,91.50031583333335
241,2016-08-29,58.79416666666666,PM10,46.00666666666667,293.166875,91.24189333333332
242,2016-08-30,68.72864583333335,PM25,62.71937500000001,292.5104166666667,91.08455895833333
243,2016-08-31,56.39270833333333,PM10,48.185,295.368125,90.74973375
244,2016-09-01,39.3275,PM10,30.516666666666666,297.6558333333333,90.60488916666667
245,2016-09-02,44.991875,PM10,27.400208333333335,297.46875,90.66230875000001
246,2016-09-03,62.24322916666667,PM10,35.01666666666666,296.7952083333333,90.89113208333333
247,2016-09-04,53.76125,PM10,39.35041666666667,297.1510416666667,91.16655895833334
248,2016-09-05,65.95197916666666,PM10,47.528333333333336,295.5316666666667,91.24082020833333
249,2016-09-06,39.7203125,PM10,61.64083333333334,293.865625,91.18427687500002
250,2016-09-07,38.8040625,PM10,54.293958333333336,292.38166666666666,91.16555041666666
251,2016-09-08,56.80770833333333,PM10,38.950833333333335,295.514375,91.05204166666667
252,2016-09-09,50.221354166666664,PM10,61.756875,292.9714583333334,91.26602354166667
253,2016-09-10,37.30125,O3,55.82895833333334,292.67249999999996,91.37903791666665
254,2016-09-11,49.61114583333333,PM10,34.17916666666667,295.0266666666667,91.377688125
255,2016-09-12,48.76593750000001,PM10,55.28041666666667,291.97375,91.64030604166666
256,2016-09-13,70.01328124999999,PM25,65.981875,292.49104166666666,91.70057833333333
257,2016-09-14,103.73307291666667,PM25,69.24020833333333,292.7241666666667,91.656
258,2016-09-15,75.18307291666666,PM25,71.02270833333334,292.824375,91.58250541666666
259,2016-09-16,85.14322916666667,PM25,62.19583333333335,293.956875,91.29924541666665
260,2016-09-17,102.67994791666666,PM25,58.639375,294.58166666666665,91.40090708333334
261,2016-09-18,111.91648065476193,PM25,70.77354166666667,291.8916666666667,91.63052624999999
262,2016-09-19,110.71328125000001,PM25,90.41770833333334,289.18375,91.863810625
263,2016-09-20,70.7453125,PM25,77.98354166666667,289.4035416666667,91.95578687499999
264,2016-09-21,93.41666666666667,PM25,66.443125,291.04812499999997,91.76648604166667
265,2016-09-22,62.20864583333334,PM10,56.49541666666667,292.33354166666663,91.55809375
266,2016-09-23,62.91291666666667,PM10,52.548750000000005,294.03187499999996,91.33194166666667
267,2016-09-24,56.00697916666667,PM10,65.57708333333333,292.01708333333335,91.21902604166667
268,2016-09-25,67.1921875,PM25,72.79270833333334,291.36125,91.17776083333332
269,2016-09-26,103.23541666666665,PM25,80.11,290.62583333333333,91.35978625
270,2016-09-27,69.8657738095238,PM25,68.793125,291.7052083333333,91.77188479166668
271,2016-09-28,55.24302083333333,PM10,44.580000000000005,289.838125,91.96329833333334
272,2016-09-29,72.66510416666667,PM25,62.93166666666667,289.2291666666667,91.72795333333332
273,2016-09-30,89.903125,PM25,57.28895833333333,291.5897916666667,91.42663208333333
274,2016-10-01,103.55487351190477,PM25,53.71791666666667,293.126875,91.49935791666668
275,2016-10-02,100.46357886904762,PM25,53.86833333333334,294.1020833333334,91.39952041666668
276,2016-10-03,100.60468750000001,PM25,49.14624999999999,295.97312500000004,90.99426208333334
277,2016-10-04,79.42479166666666,PM10,48.249791666666674,291.785625,91.65884312500002
278,2016-10-05,28.39395833333333,PM10,56.13083333333333,286.559375,91.90195
279,2016-10-06,48.90956101190477,PM25,77.336875,286.89458333333334,91.71687374999999
280,2016-10-07,39.472991071428574,PM25,69.07229166666667,287.8491666666667,91.93291666666667
281,2016-10-08,48.261875,PM10,45.81041666666667,286.17375,92.0527675
282,2016-10-09,48.094479166666666,PM10,73.17416666666666,283.4110416666667,92.01956604166666
283,2016-10-10,67.64817708333334,PM25,63.29958333333334,283.7475,91.83451291666667
284,2016-10-11,86.21536458333333,PM25,68.43104166666667,284.0927083333333,91.90547145833332
285,2016-10-12,90.70729166666666,PM25,74.5775,284.5577083333333,92.14680249999999
286,2016-10-13,91.5859375,PM25,68.22812499999999,285.3172916666667,91.94356729166668
287,2016-10-14,63.340364583333326,PM25,77.41770833333334,284.36791666666664,91.81032499999999
288,2016-10-15,60.94869791666667,PM25,83.63020833333333,285.3514583333333,91.76510958333333
289,2016-10-16,61.91696428571428,PM25,67.57833333333333,286.336875,92.13102916666668
290,2016-10-17,58.82041666666667,PM10,47.09062500000001,288.2083333333333,91.90107541666667
291,2016-10-18,87.80755208333335,PM25,46.84791666666666,288.9847916666667,91.70190250000002
292,2016-10-19,115.09427083333334,PM25,63.20375000000001,289.4629166666667,91.49905687500001
293,2016-10-20,92.71796875,PM25,70.63000000000001,291.3179166666667,91.15449645833334
294,2016-10-21,52.6840625,PM10,75.8625,288.4458333333334,91.38630833333335
295,2016-10-22,43.88375,PM10,80.93229166666667,285.04395833333336,91.62617625
296,2016-10-23,29.331770833333337,NO2,92.31875000000001,282.18916666666667,91.62898604166666
297,2016-10-24,33.40416666666667,PM10,90.96791666666665,281.6375,91.50366770833335
298,2016-10-25,42.771056547619054,PM25,83.05437500000001,282.18458333333336,91.47610916666667
299,2016-10-26,46.7516369047619,PM25,88.69270833333333,282.34083333333336,91.75309729166666
300,2016-10-27,26.703125,CO,86.700625,281.7033333333333,91.88000541666666
301,2016-10-28,26.686562499999997,O3,45.58145833333333,278.9910416666667,92.73863166666665
302,2016-10-29,47.06104166666666,PM10,67.02458333333333,277.96479166666666,92.67211625
303,2016-10-30,65.3996875,PM10,60.973749999999995,281.7704166666667,92.15624145833333
304,2016-10-31,61.535000000000004,PM10,49.981666666666676,280.22270833333334,92.70687479166668
305,2016-11-01,85.37630208333333,PM25,71.90083333333332,279.4529166666667,92.58114333333336
306,2016-11-02,144.89598214285715,PM25,58.551458333333336,282.68604166666665,92.4904225
307,2016-11-03,126.98659970238096,PM25,47.251875000000005,285.50770833333337,91.97596979166667
308,2016-11-04,104.01467261904763,PM25,50.03166666666666,287.351875,91.23727958333333
309,2016-11-05,139.9351711309524,PM25,52.82541666666666,287.19395833333334,91.11686874999998
310,2016-11-06,161.25261160714285,PM25,65.52312500000001,283.60604166666667,91.79835145833333
311,2016-11-07,54.32427083333334,PM10,43.478125,280.96812500000004,92.70032562499999
312,2016-11-08,55.45322916666667,PM10,46.012708333333336,277.82625,92.850546875
313,2016-11-09,84.82760416666667,PM25,65.1425,278.3697916666667,92.35789645833334
314,2016-11-10,199.54863839285713,PM10,37.000416666666666,281.79687500000006,91.88984
315,2016-11-11,166.01903273809523,PM10,36.76979166666667,285.09166666666664,91.34546041666665
316,2016-11-12,95.638125,PM10,28.797916666666666,283.38916666666665,91.63166229166667
317,2016-11-13,128.3463467261905,PM25,40.09458333333333,284.2575,91.57658916666668
318,2016-11-14,104.15697916666666,PM10,34.90083333333333,283.6802083333333,92.06701437500001
319,2016-11-15,131.08146577380953,PM25,44.808749999999996,283.43083333333334,91.78230500000001
320,2016-11-16,179.2926339285714,PM25,68.12479166666667,283.82895833333333,91.73339500000002
321,2016-11-17,224.37252976190476,PM25,73.1125,283.3375,91.65174854166666
322,2016-11-18,204.2594642857143,PM25,71.4575,284.3233333333333,91.19897229166666
323,2016-11-19,108.59885416666667,PM10,31.85166666666667,282.28125,91.70520333333333
324,2016-11-20,113.33537946428572,PM25,47.97166666666667,280.64208333333335,91.606308125
325,2016-11-21,112.72001488095236,PM25,60.53916666666667,278.91083333333336,91.99576354166668
326,2016-11-22,29.75989583333333,PM10,60.348125,269.469375,92.97950979166666
