,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,135.00442118226601,PM25,57.390574712643684,274.9731034482759,90.76092620689654
1,2016-01-02,129.90505747126434,PM25,37.24977011494252,276.496091954023,90.36413068965517
2,2016-01-03,146.4144622331691,PM25,36.91149425287357,275.79195402298853,90.45930988505748
3,2016-01-04,143.01078817733992,PM25,50.7648275862069,274.0995402298851,90.5926952873563
4,2016-01-05,127.21149835796389,PM25,74.24804597701147,270.17528735632186,90.66538045977009
5,2016-01-06,51.69944581280789,PM25,55.36494252873563,269.07908045977007,90.9432516091954
6,2016-01-07,47.29597701149425,CO,38.65229885057471,267.24655172413793,91.03196931034482
7,2016-01-08,55.6051724137931,CO,36.18586206896552,268.11735632183905,90.69900390804598
8,2016-01-09,64.66822660098522,PM25,37.48183908045977,271.39034482758615,90.46791137931037
9,2016-01-10,98.63674055829227,PM25,49.38896551724138,271.5534482758621,90.59252885057471
10,2016-01-11,87.44971264367817,PM25,60.41942528735633,265.91126436781605,90.90832448275862
11,2016-01-12,90.59566912972085,PM25,62.33655172413794,265.2155172413793,90.8840456321839
12,2016-01-13,55.74515599343187,PM25,30.8383908045977,265.72229885057465,90.62929793103449
13,2016-01-14,46.05057471264368,CO,33.77103448275862,267.03298850574714,90.34202114942529
14,2016-01-15,62.1764778325123,PM25,41.85264367816092,270.14701149425287,89.81612091954023
15,2016-01-16,90.97128899835798,PM25,44.111724137931034,271.53655172413795,89.98096298850572
16,2016-01-17,47.88208128078818,PM25,46.1503448275862,267.70988505747124,90.20921632183907
17,2016-01-18,26.201149425287355,CO,43.09264367816092,263.1128735632184,90.57704735632186
18,2016-01-19,40.70270114942529,PM10,28.627701149425288,265.5320689655172,90.633091954023
19,2016-01-20,80.66399835796388,PM25,58.84919540229884,267.1351724137931,90.78928114942528
20,2016-01-21,95.39802955665024,PM25,54.523678160919545,268.1893103448276,90.61588494252874
21,2016-01-22,56.44557471264367,PM10,54.659195402298835,261.7189655172413,91.36628206896552
22,2016-01-23,33.4171264367816,PM10,43.93126436781609,257.14632183908043,91.63258402298852
23,2016-01-24,37.451149425287355,CO,43.00551724137931,257.0604597701149,91.78199528735631
24,2016-01-25,60.901149425287365,CO,38.54977011494253,262.5408045977012,91.11210022988506
25,2016-01-26,87.40788177339903,PM25,33.82471264367816,264.7027586206896,90.69905011494252
26,2016-01-27,85.13232758620688,PM25,26.465402298850577,268.37390804597703,90.34903103448278
27,2016-01-28,132.93294334975369,PM25,36.399885057471266,269.6343678160919,90.46563816091954
28,2016-01-29,164.55275041050905,PM25,43.47229885057472,269.4959770114943,90.7256272413793
29,2016-01-30,138.24819376026272,PM25,77.2290804597701,267.74885057471266,90.77040413793104
30,2016-01-31,61.30441297208538,PM25,57.630574712643664,264.8489655172414,91.30837344827586
31,2016-02-01,64.09022988505748,CO,37.366896551724146,265.85632183908046,91.44274149425287
32,2016-02-02,64.408723316913,PM25,32.16850574712644,268.0970114942529,90.98275551724137
33,2016-02-03,80.4315681444992,PM25,31.2303448275862,270.42011494252876,90.71352781609195
34,2016-02-04,105.58789408866993,PM25,44.71551724137931,270.67862068965513,90.82089103448274
35,2016-02-05,47.313793103448276,CO,43.97517241379311,266.67206896551727,91.06163862068966
36,2016-02-06,55.89195402298851,CO,42.22275862068965,267.2780459770116,91.02407103448274
37,2016-02-07,55.044252873563224,CO,50.66505747126436,269.8436781609195,90.49314655172412
38,2016-02-08,115.87605911330049,PM25,39.66793103448276,274.73413793103447,90.19339390804596
39,2016-02-09,80.57608784893267,PM25,29.88551724137931,278.2650574712645,90.15816517241379
40,2016-02-10,99.62499999999999,PM25,45.535057471264366,279.0551724137931,89.70773586206896
41,2016-02-11,133.69464285714287,PM25,86.88758620689656,277.60310344827593,89.63840827586208
42,2016-02-12,130.05890804597703,PM25,91.13931034482758,275.57402298850576,89.66062252873564
43,2016-02-13,41.04022988505747,CO,59.11321839080459,268.46287356321835,90.45683655172415
44,2016-02-14,39.45977011494253,CO,41.00908045977012,263.28045977011493,91.23236505747127
45,2016-02-15,37.29022988505747,CO,44.436436781609196,264.3681609195402,91.14885804597702
46,2016-02-16,43.6551724137931,CO,46.21505747126437,267.42908045977015,90.92491160919539
47,2016-02-17,58.135878489326764,PM25,43.86655172413793,270.29344827586203,90.63360528735632
48,2016-02-18,78.0201354679803,PM25,36.806321839080454,272.2196551724138,90.4495716091954
49,2016-02-19,57.342528735632186,PM10,39.65298850574713,270.4603448275862,90.9425308045977
50,2016-02-20,35.1967816091954,PM10,44.8316091954023,266.64919540229886,90.98379229885059
51,2016-02-21,71.27568965517241,PM10,47.587241379310335,271.36908045977015,90.3393332183908
52,2016-02-22,85.58563218390803,PM25,48.67114942528736,272.1664367816092,90.74197965517243
53,2016-02-23,38.03293103448276,PM10,34.9883908045977,269.98666666666674,91.44141379310345
54,2016-02-24,55.57597701149425,PM10,39.261724137931026,271.41528735632187,91.34772356321838
55,2016-02-25,58.45034482758621,PM10,39.7067816091954,274.2165517241379,91.19495988505747
56,2016-02-26,44.4003448275862,PM10,38.29149425287356,274.4743678160919,90.78382712643679
57,2016-02-27,61.99275862068966,PM10,38.72137931034482,276.49252873563216,90.41792275862068
58,2016-02-28,35.32477011494254,PM10,42.34620689655172,273.0837931034483,90.96728390804599
59,2016-02-29,40.37505747126437,PM10,30.54827586206897,273.2722988505747,91.06056022988506
60,2016-03-01,70.09277504105088,PM25,39.0435632183908,277.1710344827586,90.63864275862069
