,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,73.91022727272727,PM25,73.196,290.7758181818182,102.1765709090909
1,2016-01-02,78.4109090909091,PM25,73.38854545454545,292.0229090909091,101.8749810909091
2,2016-01-03,76.54636363636364,PM25,85.99236363636365,293.10236363636363,101.59855145454547
3,2016-01-04,44.48344155844155,PM25,94.00963636363636,293.83272727272725,101.48873090909088
4,2016-01-05,30.384181818181816,PM10,90.75218181818181,294.64654545454545,101.32941818181817
5,2016-01-06,53.3441883116883,PM25,85.59509090909093,293.23490909090907,101.57490963636363
6,2016-01-07,53.25347402597402,PM25,76.09072727272726,292.164909090909,101.80423927272726
7,2016-01-08,53.49555194805195,PM25,76.07072727272727,292.0778181818182,101.72963963636363
8,2016-01-09,59.71785714285714,PM25,78.58545454545454,293.272,101.50127254545454
9,2016-01-10,38.83890909090909,PM10,85.39236363636361,295.04836363636366,101.23064654545455
10,2016-01-11,26.2,CO,90.57181818181817,290.3441818181819,101.37780363636362
11,2016-01-12,33.97963636363636,PM10,77.9169090909091,289.03127272727266,101.65043254545455
12,2016-01-13,44.80763636363636,PM10,72.89818181818183,289.62163636363636,101.6564490909091
13,2016-01-14,62.037759740259744,PM25,78.53618181818183,290.3952727272727,101.50267709090909
14,2016-01-15,35.13272727272727,PM25,92.22527272727271,289.20563636363636,101.15043236363636
15,2016-01-16,33.35509090909091,PM10,94.31690909090909,292.12509090909094,100.92455927272728
16,2016-01-17,27.192909090909097,PM10,84.31145454545455,292.4534545454545,100.96117745454546
17,2016-01-18,40.847636363636354,PM10,65.40472727272727,288.95418181818184,101.40849363636363
18,2016-01-19,66.30233766233766,PM25,75.75672727272728,288.96236363636365,101.56609545454548
19,2016-01-20,47.81016233766234,PM25,92.71781818181817,290.9585454545454,101.50923036363638
20,2016-01-21,35.533545454545454,PM10,93.02000000000001,289.95836363636363,101.45075890909091
21,2016-01-22,27.672727272727272,CO,90.96945454545454,286.51890909090906,101.62808254545455
22,2016-01-23,24.110909090909093,PM10,79.84709090909091,279.51763636363637,102.52917254545456
23,2016-01-24,43.493376623376626,PM25,67.44054545454546,277.52054545454547,103.14725745454545
24,2016-01-25,41.503272727272744,PM10,39.320545454545446,279.92872727272726,102.84948399999996
25,2016-01-26,50.27142857142857,PM25,65.04163636363637,280.6514545454545,102.34012636363634
26,2016-01-27,42.23701298701299,PM25,96.10163636363635,283.9283636363636,101.9262490909091
27,2016-01-28,29.070681818181818,NO2,96.09672727272726,287.51472727272727,101.49465345454544
