,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,190.41739892183287,PM25,50.089245283018876,279.58566037735847,102.65847490566036
1,2016-01-02,154.67152964959567,PM25,57.751320754716964,281.79867924528304,101.9879403773585
2,2016-01-03,137.8286388140162,PM25,69.80943396226414,284.39396226415096,101.73385547169812
3,2016-01-04,222.7166037735849,PM25,86.96452830188677,282.41641509433964,101.77951905660379
4,2016-01-05,56.66698113207547,PM25,87.71584905660379,280.2779245283019,102.05121867924525
5,2016-01-06,53.19834905660379,PM25,85.50188679245282,279.09207547169814,102.4293690566038
6,2016-01-07,125.93042452830188,PM25,79.93547169811322,275.961320754717,102.6810090566038
7,2016-01-08,116.21179245283018,PM25,48.59849056603774,275.9035849056604,102.50155377358492
8,2016-01-09,156.53399595687333,PM25,55.02849056603774,277.941320754717,102.3062813207547
9,2016-01-10,213.17075471698115,PM25,71.99528301886792,279.10358490566034,102.13703339622641
10,2016-01-11,134.89275606469005,PM25,91.55264150943394,276.8160377358491,102.27637301886791
11,2016-01-12,56.75303234501347,PM25,75.13962264150943,273.28886792452823,102.65152094339624
12,2016-01-13,102.1193396226415,PM25,56.88094339622641,273.97547169811315,102.42061849056604
13,2016-01-14,116.69811320754717,PM25,50.62113207547169,275.7416981132076,102.09693679245282
14,2016-01-15,111.08679245283018,PM25,42.953773584905655,277.5990566037736,101.70788547169813
15,2016-01-16,116.18254716981133,PM25,67.45377358490566,278.378679245283,101.54787132075472
16,2016-01-17,190.35083557951486,PM25,68.70094339622642,278.7911320754717,101.53042396226415
17,2016-01-18,244.42525606469002,PM25,59.42056603773586,274.186603773585,102.21473150943396
18,2016-01-19,138.0133423180593,PM25,35.45037735849056,273.2569811320755,102.66634433962267
19,2016-01-20,83.94716981132075,PM25,45.02000000000001,274.217358490566,102.74368283018866
20,2016-01-21,49.85057277628033,PM25,79.03471698113206,274.00188679245286,102.56382811320753
21,2016-01-22,86.56533018867924,PM25,89.14075471698109,272.4796226415094,102.84144358490566
22,2016-01-23,88.32877358490568,PM25,49.545283018867934,267.40377358490565,103.65341339622641
23,2016-01-24,60.621320754716976,PM10,28.317547169811323,265.12245283018865,103.79489924528299
24,2016-01-25,51.56037735849056,PM10,30.837924528301887,269.6724528301887,103.2290266037736
25,2016-01-26,63.75330188679245,PM10,36.130566037735846,273.28433962264154,102.77246320754716
26,2016-01-27,68.40589622641511,PM25,45.3766037735849,275.5439622641509,102.39148000000002
27,2016-01-28,80.35919811320754,PM25,88.27207547169812,276.2233962264151,102.04887943396228
28,2016-01-29,66.33113207547169,PM25,93.62924528301886,276.5443396226415,102.20956037735847
29,2016-01-30,76.72334905660378,PM25,78.31716981132077,275.7096226415094,102.592219245283
