,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,162.27907142857143,PM25,51.583999999999996,277.45579999999995,102.64973280000001
1,2016-01-02,202.99734285714285,PM25,55.0282,280.5594,101.8719976
2,2016-01-03,251.0402,PM25,64.0288,280.9106,101.74045720000001
3,2016-01-04,246.42940000000002,PM25,68.5522,277.501,102.16248080000001
4,2016-01-05,72.93160714285713,PM25,68.4884,276.755,102.414162
5,2016-01-06,101.2492142857143,PM25,83.1612,274.7642,102.6030144
6,2016-01-07,143.06057142857145,PM25,46.627399999999994,272.49879999999996,102.80594119999999
7,2016-01-08,221.99871428571427,PM25,39.168800000000005,273.1016,102.5200232
8,2016-01-09,269.0788,PM25,43.18120000000001,274.81080000000003,102.38097559999999
9,2016-01-10,298.8886,PM25,49.616200000000006,276.3992,102.31530540000001
10,2016-01-11,133.88175,PM25,60.2966,272.75419999999997,102.67303520000002
11,2016-01-12,79.332,PM25,45.47780000000001,270.817,102.81948120000001
12,2016-01-13,147.32428571428574,PM25,42.146,271.429,102.39452859999999
13,2016-01-14,165.8934,PM25,57.52419999999999,272.07140000000004,102.0196952
14,2016-01-15,154.23399285714288,PM25,38.3492,274.5886,101.6194938
15,2016-01-16,149.773,PM25,59.6042,276.8584,101.6176826
16,2016-01-17,217.6108,PM25,69.46379999999999,275.4984,101.67742799999999
17,2016-01-18,116.56675,PM25,48.3156,269.7796,102.32475880000001
18,2016-01-19,141.8641785714286,PM25,31.2964,270.80819999999994,102.72692119999999
19,2016-01-20,88.976,PM25,40.306599999999996,271.49,103.0064514
20,2016-01-21,59.17709999999999,PM10,52.58500000000001,272.6546,102.8036328
21,2016-01-22,125.52528571428573,PM25,65.6696,269.999,103.1768862
22,2016-01-23,62.4795,PM10,28.751800000000003,263.4202,103.73469699999998
23,2016-01-24,63.09740000000001,PM10,25.404,261.79920000000004,103.67248359999999
24,2016-01-25,76.1076,PM10,26.517200000000003,268.80479999999994,102.99038279999999
25,2016-01-26,91.22150000000002,PM25,27.0444,271.402,102.62129359999999
26,2016-01-27,151.54217857142856,PM25,39.91459999999999,272.49639999999994,102.50090759999999
27,2016-01-28,161.40028571428573,PM25,57.18860000000001,275.0398,102.27492620000001
