,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,168.51878306878305,PM25,47.41814814814815,278.45296296296294,101.97350148148146
1,2016-01-02,201.78502645502647,PM25,43.661111111111104,282.687037037037,101.28855037037037
2,2016-01-03,436.9345679012346,PM25,49.026296296296294,279.3855555555555,101.35422925925927
3,2016-01-04,288.8592592592592,PM25,69.1814814814815,274.72703703703706,101.83834666666667
4,2016-01-05,168.66044973544973,PM25,61.56518518518519,273.532962962963,102.08479740740741
5,2016-01-06,199.4333862433862,PM25,52.92444444444445,274.6525925925926,102.21809037037038
6,2016-01-07,209.27777777777777,PM25,48.69555555555556,271.8085185185185,102.46771222222223
7,2016-01-08,258.8566666666666,PM25,42.10333333333333,273.05555555555554,102.06774925925926
8,2016-01-09,254.872962962963,PM25,35.962592592592586,274.41962962962964,101.85604185185184
9,2016-01-10,296.3796296296296,PM25,46.3125925925926,275.2185185185185,101.87504037037039
10,2016-01-11,127.66547619047617,PM25,62.556296296296296,270.56333333333333,102.44053555555557
11,2016-01-12,92.67870370370372,PM25,31.350740740740743,270.05925925925925,102.4921796296296
12,2016-01-13,125.43564814814815,PM25,38.5362962962963,271.9462962962963,101.92151444444444
13,2016-01-14,91.7738888888889,PM10,24.675185185185185,273.48333333333335,101.56101296296296
14,2016-01-15,111.34351851851852,PM25,29.962962962962962,275.86148148148146,101.06050814814816
15,2016-01-16,255.06037037037038,PM25,44.30407407407407,275.0366666666667,101.10935148148147
16,2016-01-17,228.41555555555556,PM25,51.181111111111115,272.23703703703706,101.47012851851852
17,2016-01-18,108.94583333333333,PM25,42.355555555555554,270.3233333333333,101.99978666666668
18,2016-01-19,153.5546164021164,PM25,31.45185185185185,271.04185185185185,102.2197574074074
19,2016-01-20,195.17698412698414,PM25,35.99666666666666,272.6562962962963,102.44437814814818
20,2016-01-21,136.4366402116402,PM25,42.00962962962963,273.31222222222226,102.28678259259259
21,2016-01-22,174.93280423280424,PM25,52.34555555555556,267.76666666666665,102.98974148148149
22,2016-01-23,80.55185185185185,PM10,25.1837037037037,264.34,103.47945444444446
23,2016-01-24,71.43074074074073,PM10,19.725925925925928,264.77037037037036,103.4172788888889
24,2016-01-25,68.3237037037037,PM10,21.93185185185185,271.4562962962963,102.50501111111112
25,2016-01-26,71.87925925925926,PM10,17.995555555555555,272.87,102.16031555555554
26,2016-01-27,116.19166666666668,PM25,26.73296296296296,274.3551851851852,101.87727111111113
27,2016-01-28,199.08920634920634,PM25,36.77703703703704,274.83407407407407,101.82056925925927
28,2016-01-29,208.17989417989415,PM25,57.93259259259259,272.8637037037037,102.23740481481481
29,2016-01-30,84.21527777777777,PM25,57.38925925925925,271.77814814814815,102.47087777777779
30,2016-01-31,101.77222222222224,PM25,55.14962962962963,268.8818518518519,102.95284185185184
31,2016-02-01,192.04794973544972,PM25,37.68,270.7811111111111,102.95836814814817
32,2016-02-02,165.9300925925926,PM25,24.173333333333336,273.90814814814814,102.43887074074075
33,2016-02-03,94.75462962962962,PM25,32.684814814814814,275.0581481481481,102.07605592592593
34,2016-02-04,109.39953703703705,PM25,36.58814814814815,276.03666666666663,102.10129148148148
35,2016-02-05,96.17685185185184,PM25,28.02740740740741,274.44074074074075,102.21772999999999
36,2016-02-06,51.53814814814815,PM10,23.058148148148142,275.1151851851852,102.26373259259259
37,2016-02-07,66.82777777777777,PM10,21.81888888888889,277.4914814814815,101.56779185185182
38,2016-02-08,118.68002645502646,PM25,24.423333333333332,282.4903703703704,101.13260888888891
39,2016-02-09,127.41765873015873,PM25,32.65111111111111,281.30999999999995,101.19468
40,2016-02-10,128.05958994708993,PM25,57.160740740740735,282.5107407407408,100.77082814814814
41,2016-02-11,174.21873015873018,PM25,75.82222222222224,281.3818518518519,100.66194962962962
42,2016-02-12,188.8192592592592,PM25,84.64370370370371,278.37518518518516,100.46051407407404
43,2016-02-13,58.37537037037037,PM10,75.18333333333334,276.4225925925926,101.22959444444446
44,2016-02-14,34.1674074074074,PM10,26.1962962962963,272.2174074074074,102.53099222222222
45,2016-02-15,44.03685185185185,PM10,24.737407407407407,273.83037037037036,102.38599962962965
46,2016-02-16,54.19537037037036,PM10,25.318888888888882,277.27222222222224,101.97074888888889
47,2016-02-17,62.09407407407408,PM10,31.106296296296296,278.46111111111117,101.80801925925928
48,2016-02-18,76.97685185185185,PM25,21.328518518518518,280.87296296296296,101.47603777777778
49,2016-02-19,131.52148148148146,PM10,21.29111111111111,280.3025925925926,101.92668925925923
50,2016-02-20,101.96888888888888,PM10,34.17629629629629,275.4592592592592,102.31555481481479
51,2016-02-21,111.16574074074073,PM25,39.49925925925926,276.95444444444445,101.87851185185184
52,2016-02-22,153.09338624338622,PM25,63.96037037037036,279.24185185185183,101.88476666666669
53,2016-02-23,177.11206349206347,PM25,26.593703703703703,275.7966666666667,102.84871925925928
54,2016-02-24,100.99212962962962,PM25,28.475185185185182,276.7633333333334,102.8439914814815
55,2016-02-25,163.86329365079365,PM25,33.22185185185185,279.81666666666666,102.44591925925926
56,2016-02-26,144.42083333333332,PM25,26.56444444444444,280.1222222222222,102.0122574074074
57,2016-02-27,138.88756613756613,PM25,29.07777777777778,281.53814814814814,101.49457925925927
58,2016-02-28,107.23750000000001,PM25,35.64888888888889,278.1244444444444,102.0539837037037
59,2016-02-29,83.79981481481481,PM10,28.771851851851853,277.34851851851846,102.54719962962962
60,2016-03-01,131.46666666666667,PM25,35.20074074074074,281.08296296296294,101.80885333333333
61,2016-03-02,139.20595238095237,PM25,32.82592592592592,286.32296296296295,101.34833592592591
62,2016-03-03,96.98037037037037,PM10,40.12888888888888,288.9759259259259,100.81077074074075
63,2016-03-04,136.38750000000002,PM25,52.88962962962964,289.5025925925926,100.68473962962963
64,2016-03-05,188.03190476190477,PM10,24.06555555555556,284.64444444444445,101.2796574074074
65,2016-03-06,182.50111111111113,PM10,40.785555555555554,283.732962962963,100.94632777777778
66,2016-03-07,206.9912169312169,PM25,43.190370370370374,283.8744444444444,100.99489259259262
67,2016-03-08,110.96537037037037,PM10,33.4537037037037,277.6455555555555,101.77552888888887
68,2016-03-09,59.50407407407407,PM10,22.457407407407405,275.22333333333336,102.42572296296296
69,2016-03-10,80.91499999999999,PM10,27.60962962962963,276.16,102.44942222222221
70,2016-03-11,76.9511111111111,PM10,18.25,278.2851851851852,101.75459592592594
71,2016-03-12,89.96574074074073,PM25,46.12814814814815,281.09999999999997,100.9149274074074
72,2016-03-13,116.80703703703703,PM10,36.22111111111111,281.06333333333333,101.53292703703704
73,2016-03-14,108.19981481481481,PM10,22.592222222222222,281.3274074074074,101.74110592592592
74,2016-03-15,116.23194444444445,PM25,41.34111111111111,283.0925925925926,101.15438185185185
75,2016-03-16,126.47652116402118,PM25,46.426296296296286,284.16999999999996,100.96136888888887
76,2016-03-17,100.72407407407407,PM10,45.62592592592592,286.7255555555555,100.63619333333334
77,2016-03-18,133.759126984127,PM25,51.0862962962963,288.17296296296297,100.40896370370369
78,2016-03-19,154.96107142857144,PM25,49.4374074074074,289.70666666666665,101.07527851851853
79,2016-03-20,110.46648148148148,PM10,51.955925925925925,287.9211111111111,101.5619174074074
80,2016-03-21,88.48425925925925,PM10,29.130740740740745,286.27444444444444,101.55958555555556
81,2016-03-22,84.4948148148148,PM10,34.47518518518519,285.45222222222225,101.22579148148148
82,2016-03-23,84.07111111111114,PM10,33.995555555555555,283.1055555555555,102.10058111111113
83,2016-03-24,61.099444444444444,PM10,25.353333333333335,281.457037037037,102.47423407407406
84,2016-03-25,65.15537037037036,PM10,45.37925925925926,281.2214814814815,102.16953703703702
85,2016-03-26,82.22916666666669,PM25,42.30444444444444,283.12851851851855,101.92298444444445
86,2016-03-27,69.24314814814815,PM10,20.599259259259256,285.89222222222224,101.52604629629629
87,2016-03-28,72.27333333333334,PM10,31.471111111111107,289.5337037037037,100.89884925925925
88,2016-03-29,106.73555555555556,PM10,24.54703703703704,290.11925925925925,101.12214518518519
89,2016-03-30,115.2312962962963,PM10,39.14518518518519,288.1322222222222,101.04259185185184
90,2016-03-31,76.32574074074074,PM10,52.63592592592592,290.34962962962965,100.49081925925925
91,2016-04-01,84.5199074074074,PM25,50.11370370370371,293.53185185185185,100.10503925925926
92,2016-04-02,146.67314814814816,PM10,48.16555555555555,291.06444444444446,100.60024111111112
93,2016-04-03,59.90407407407407,PM10,27.65666666666667,287.4244444444444,101.29291259259259
94,2016-04-04,73.03037037037036,PM10,43.427037037037046,285.38,100.90576333333331
95,2016-04-05,76.8523148148148,PM25,63.250370370370355,288.73481481481485,100.59705666666667
96,2016-04-06,107.72314814814814,PM25,91.39296296296295,286.44,100.35538037037038
97,2016-04-07,140.0113095238095,PM25,47.10481481481481,291.22407407407405,100.51361592592595
98,2016-04-08,180.62804232804234,PM25,37.250740740740746,291.96814814814815,100.86713407407406
99,2016-04-09,175.2063492063492,PM25,30.58481481481481,294.1840740740741,100.45632407407408
100,2016-04-10,112.9675925925926,PM10,39.99444444444445,291.89296296296294,100.5348325925926
101,2016-04-11,103.31314814814817,PM10,50.581851851851845,289.3262962962963,100.85749851851853
102,2016-04-12,120.36574074074075,PM25,50.77074074074074,292.4714814814815,100.06038296296296
103,2016-04-13,92.63611111111112,PM10,21.755185185185187,294.79851851851856,99.8854174074074
104,2016-04-14,114.02537037037037,PM10,26.19481481481481,294.5425925925926,100.33719888888889
105,2016-04-15,110.99814814814815,PM25,55.75518518518519,294.0614814814815,100.16709814814816
106,2016-04-16,61.175,PM10,68.9062962962963,289.65703703703707,99.87524074074075
107,2016-04-17,85.16666666666664,PM10,52.55518518518519,287.81148148148145,100.65443222222223
