,Date,AQI,Type,rh,temp,psfc
84,2016-03-25,50.12321428571429,PM25,66.06177215189875,287.1160759493671,99.00625253164557
85,2016-03-26,66.05079113924049,PM25,58.74759493670886,288.6677215189873,98.88879911392405
86,2016-03-27,78.62120253164557,PM25,60.778227848101274,288.60822784810136,99.0109541772152
87,2016-03-28,85.47895569620256,PM25,59.00468354430379,289.50113924050635,98.68189569620253
88,2016-03-29,79.35031645569622,PM25,76.20822784810125,291.08101265822785,98.4887453164557
89,2016-03-30,74.78227848101268,PM25,75.78000000000002,293.3029113924052,98.26443329113924
90,2016-03-31,67.32072784810127,PM25,82.49227848101266,293.73202531645575,98.04952000000002
91,2016-04-01,62.59226943942133,PM25,83.59721518987342,294.5893670886076,97.80453113924051
92,2016-04-02,47.35553797468354,PM25,81.9694936708861,295.759746835443,97.7962517721519
93,2016-04-03,45.25718806509945,PM25,78.16582278481013,296.7516455696203,97.78437329113925
94,2016-04-04,49.34222423146473,PM25,76.70772151898734,297.3098734177216,97.56287101265825
95,2016-04-05,47.71116636528029,PM25,71.46493670886075,298.47215189873424,97.43581189873419
96,2016-04-06,35.57262658227848,PM25,69.02265822784811,299.0918987341772,97.43816202531646
97,2016-04-07,43.6059493670886,PM10,69.70253164556962,298.91658227848103,97.59498430379747
98,2016-04-08,48.78469710669077,PM25,75.29784810126584,297.65658227848104,97.78434974683545
99,2016-04-09,32.91518987341772,PM25,76.42784810126584,298.53025316455694,97.53359734177214
100,2016-04-10,43.63598553345389,PM25,70.0858227848101,299.36392405063293,97.32365607594936
101,2016-04-11,47.14911392405063,PM10,77.12518987341774,296.1213924050633,97.53677101265822
102,2016-04-12,61.439082278481024,PM25,74.80151898734177,298.3560759493671,97.18463784810125
103,2016-04-13,68.27289783001808,PM25,68.64493670886075,299.5536708860759,96.99464658227848
104,2016-04-14,72.46498643761302,PM25,66.67075949367089,300.6264556962025,97.16268772151898
105,2016-04-15,85.7624321880651,PM25,58.001265822784795,302.3381012658228,97.20963227848102
106,2016-04-16,74.94902802893311,PM25,52.05860759493671,301.36860759493675,97.36860620253164
107,2016-04-17,65.6112115732369,PM25,62.407468354430385,298.8813924050633,97.59187126582277
108,2016-04-18,38.62803797468354,O3,55.79025316455695,292.96139240506324,98.12440063291139
109,2016-04-19,42.08548824593129,PM25,67.36708860759495,297.077088607595,97.85832139240506
110,2016-04-20,34.063481012658215,O3,75.82367088607596,298.42354430379754,97.72865367088608
111,2016-04-21,36.415009041591325,PM25,80.19405063291138,297.11443037974686,97.66026493670884
112,2016-04-22,33.8506329113924,O3,80.7273417721519,298.4487341772152,97.29336696202532
113,2016-04-23,38.5426582278481,O3,73.81873417721518,299.2345569620253,97.12974253164558
114,2016-04-24,36.900180831826404,PM25,82.93341772151898,297.0010126582278,97.31179379746837
115,2016-04-25,43.19715189873418,PM10,79.85177215189876,298.31556962025314,97.37572088607595
116,2016-04-26,42.55848101265823,PM10,67.03822784810127,301.0715189873417,97.3466181012658
117,2016-04-27,40.46316455696203,PM10,68.98974683544304,297.01898734177223,97.61836924050633
118,2016-04-28,54.23082278481014,PM10,66.96683544303798,297.0289873417721,97.69029898734178
119,2016-04-29,73.71851265822784,PM25,68.33708860759494,297.6589873417721,97.82077417721517
120,2016-04-30,74.25933544303798,PM25,85.51556962025317,297.7246835443039,97.52125924050634
121,2016-05-01,47.49859855334539,PM25,75.64316455696203,299.80126582278484,97.26584151898736
122,2016-05-02,42.801288426763115,PM25,65.07113924050628,301.52746835443037,97.28237000000001
123,2016-05-03,53.3608499095841,PM25,73.29835443037976,300.21139240506324,97.55360632911393
124,2016-05-04,41.54428119349006,PM25,80.16088607594936,299.87151898734186,97.43750088607595
125,2016-05-05,37.515800180831825,PM25,69.08177215189875,301.24822784810124,97.31202746835442
126,2016-05-06,41.442676311030745,PM25,64.08556962025317,302.07417721518993,97.25659113924051
127,2016-05-07,37.66588607594937,O3,64.29911392405064,302.3056962025317,97.28708215189874
128,2016-05-08,32.18810126582278,O3,67.80367088607595,301.76189873417724,97.41862215189873
129,2016-05-09,37.229588607594934,PM25,71.04025316455696,301.6988607594937,97.35784886075949
130,2016-05-10,39.64892405063291,O3,66.3660759493671,298.31708860759494,97.63344443037973
131,2016-05-11,55.01860759493671,PM10,62.51037974683544,298.08734177215183,97.49966113924052
132,2016-05-12,59.22009493670886,PM25,64.52493670886076,299.97075949367087,97.31679835443036
133,2016-05-13,38.74321880650995,PM25,88.55810126582278,298.6232911392405,97.50538759493669
134,2016-05-14,28.004113924050632,O3,79.2707594936709,299.45455696202526,97.70141556962028
135,2016-05-15,33.78177215189873,PM10,71.63088607594936,295.9112658227848,98.01473873417723
136,2016-05-16,57.91981012658229,PM10,53.29974683544304,293.85139240506334,98.06077443037977
137,2016-05-17,67.80689873417721,PM10,55.43164556962026,295.2812658227848,97.73916911392406
138,2016-05-18,66.9270569620253,PM25,65.65886075949368,298.32,97.49254025316455
139,2016-05-19,54.83257233273056,PM25,76.76379746835443,299.91999999999996,97.1872353164557
140,2016-05-20,38.77987341772152,PM10,71.81392405063292,299.1925316455696,97.10705784810126
141,2016-05-21,38.921265822784804,PM10,69.33949367088607,297.08582278481015,97.52360911392405
142,2016-05-22,43.44708860759494,O3,68.42405063291139,296.78430379746834,97.6332501265823
143,2016-05-23,54.910985533453896,PM25,75.9140506329114,296.74037974683534,97.5744911392405
144,2016-05-24,37.0170253164557,PM10,89.86518987341772,294.03797468354423,97.49485443037976
145,2016-05-25,47.6059493670886,PM10,87.01962025316455,296.852658227848,97.16810708860757
146,2016-05-26,39.353074141048836,PM25,83.27278481012657,299.7383544303798,97.12784101265824
147,2016-05-27,26.693164556962028,PM10,82.18772151898735,300.03468354430385,97.11012037974683
148,2016-05-28,31.11386075949367,O3,82.99012658227848,300.27873417721526,97.05836544303797
149,2016-05-29,30.046835443037978,PM10,83.65050632911392,300.23341772151895,97.14458835443035
150,2016-05-30,29.3453164556962,PM10,81.85367088607595,300.1670886075949,97.22842443037973
151,2016-05-31,29.603734177215188,O3,70.83835443037974,301.6812658227848,97.24905848101267
152,2016-06-01,34.714746835443044,O3,66.95987341772151,302.69683544303797,97.1964175949367
153,2016-06-02,35.83867088607595,O3,64.43430379746835,303.086329113924,97.05434278481015
154,2016-06-03,36.11594936708861,O3,62.39518987341773,303.5016455696203,97.08842518987343
155,2016-06-04,33.41569620253165,O3,73.84784810126581,301.2321518987342,97.21203050632911
156,2016-06-05,35.77803797468355,O3,83.61620253164556,299.5548101265822,97.31949670886078
157,2016-06-06,35.615126582278485,O3,78.43936708860757,300.3193670886075,97.34230607594938
158,2016-06-07,38.1046835443038,PM10,76.17493670886074,300.68835443037983,97.25897278481011
159,2016-06-08,35.883544303797485,O3,82.48405063291139,300.0049367088607,97.05823721518989
160,2016-06-09,36.338101265822786,O3,82.98126582278482,299.97303797468356,97.02674379746836
161,2016-06-10,34.45443037974683,O3,84.06924050632911,300.0187341772152,97.02556126582279
162,2016-06-11,31.516202531645565,PM10,75.32810126582278,301.7744303797468,96.92425860759492
163,2016-06-12,30.042911392405067,PM10,71.0632911392405,302.01025316455696,96.93983392405066
164,2016-06-13,35.226075949367086,O3,75.13000000000001,301.7405063291139,96.88670493670887
165,2016-06-14,32.536962025316456,O3,65.91721518987342,303.10594936708856,96.69923113924051
166,2016-06-15,33.50284810126583,O3,65.08215189873417,303.240253164557,96.76380721518987
167,2016-06-16,35.34569620253164,O3,72.08443037974683,297.72341772151896,97.30894784810128
168,2016-06-17,39.334430379746834,PM10,73.03240506329114,299.11721518987343,97.27573379746835
169,2016-06-18,32.19278481012659,O3,74.88151898734176,301.2662025316456,97.23649772151899
170,2016-06-19,27.347594936708862,O3,75.77392405063291,301.36987341772146,97.21708341772151
171,2016-06-20,21.991139240506328,O3,75.50303797468354,301.31025316455697,97.14313658227849
172,2016-06-21,22.129810126582278,O3,75.47544303797469,301.44518987341775,97.22743493670886
173,2016-06-22,20.314873417721518,O3,77.51721518987343,300.40493670886076,97.3266993670886
174,2016-06-23,18.312848101265818,O3,77.66974683544305,300.1691139240505,97.27430151898734
175,2016-06-24,20.63892405063291,O3,76.2972151898734,300.4655696202532,97.22602240506328
176,2016-06-25,26.803227848101265,O3,75.13886075949367,300.9201265822785,97.34566810126582
177,2016-06-26,27.419810126582277,O3,75.6913924050633,301.23898734177214,97.35804493670886
178,2016-06-27,22.932848101265822,O3,76.48924050632911,301.0218987341772,97.23308911392404
179,2016-06-28,21.354620253164562,O3,74.45417721518987,301.0768354430379,97.24540810126582
180,2016-06-29,22.13632911392405,O3,75.58367088607595,300.6824050632911,97.29634797468356
181,2016-06-30,20.698860759493673,O3,82.32392405063291,300.06050632911393,97.17405886075949
182,2016-07-01,26.305696202531646,O3,79.10455696202533,300.52430379746835,97.05020113924051
183,2016-07-02,18.79556962025317,PM10,79.66050632911396,300.67329113924046,97.07382860759493
184,2016-07-03,18.37124773960217,PM25,73.12518987341774,301.4001265822785,97.00406797468352
185,2016-07-04,23.06354430379747,PM10,68.90746835443039,301.7384810126582,96.74034189873419
186,2016-07-05,17.65670886075949,PM10,83.40822784810126,300.10101265822783,96.76805645569623
187,2016-07-06,21.60772151898734,O3,84.39443037974685,299.57544303797465,97.10405443037975
188,2016-07-07,23.75278481012658,O3,81.78632911392405,299.86088607594934,97.21632670886076
189,2016-07-08,26.89493670886076,PM10,74.70151898734176,301.1706329113924,97.00042265822785
190,2016-07-09,42.318481012658225,PM10,71.12645569620251,302.2346835443038,96.77896405063292
191,2016-07-10,36.63544303797469,PM10,72.48810126582276,302.8293670886075,96.56584189873418
192,2016-07-11,29.685443037974686,PM10,73.68278481012658,302.83417721518987,96.59816417721518
193,2016-07-12,29.24316455696202,PM10,74.66898734177217,302.4817721518987,96.69854
194,2016-07-13,22.683291139240502,O3,79.25974683544304,301.3546835443038,96.76943240506328
195,2016-07-14,21.27898734177215,PM10,81.93075949367089,300.8070886075949,96.87341101265822
196,2016-07-15,23.997341772151902,PM10,78.00303797468355,301.5041772151898,96.99222797468353
197,2016-07-16,26.862151898734172,PM10,69.53113924050633,303.1282278481012,97.04574734177214
198,2016-07-17,26.361898734177224,PM10,68.4860759493671,303.1429113924051,97.09892848101265
199,2016-07-18,28.81860759493671,O3,69.89670886075949,302.49164556962023,96.93010037974683
200,2016-07-19,28.711772151898735,O3,70.73455696202531,302.2651898734178,96.91878088607595
201,2016-07-20,26.920886075949365,O3,72.56506329113924,301.9081012658228,97.07656999999999
202,2016-07-21,24.82841772151899,O3,76.31886075949366,300.9887341772152,97.33257569620253
203,2016-07-22,25.600316455696195,O3,75.73506329113924,301.00962025316466,97.40223911392403
204,2016-07-23,27.31645569620253,O3,74.46784810126583,301.33278481012655,97.3248364556962
205,2016-07-24,29.238227848101268,PM10,69.04189873417722,301.6211392405063,97.31378392405063
206,2016-07-25,32.448481012658235,O3,68.80037974683543,301.65696202531643,97.39248898734176
207,2016-07-26,40.77151898734178,PM10,66.08835443037975,302.4681012658228,97.2667418987342
208,2016-07-27,33.69898734177215,PM10,69.303417721519,301.263670886076,97.11956835443037
209,2016-07-28,21.094240506329115,O3,82.06873417721519,299.11734177215186,97.20968696202532
210,2016-07-29,19.727721518987344,O3,84.74126582278481,298.9412658227848,97.4375911392405
211,2016-07-30,23.000822784810126,O3,76.52759493670885,300.0760759493672,97.43352012658227
212,2016-07-31,33.30367088607595,PM10,69.25810126582277,301.4560759493671,97.24097025316456
213,2016-08-01,39.8359493670886,PM10,62.11430379746835,302.8175949367088,96.92810012658225
214,2016-08-02,41.5620253164557,PM10,65.46075949367089,302.8440506329114,96.56681405063294
215,2016-08-03,27.949240506329115,PM10,75.71746835443037,300.8156962025316,96.54235278481012
216,2016-08-04,25.374240506329116,O3,82.62493670886077,299.93949367088607,96.98482113924051
217,2016-08-05,25.702341772151897,O3,82.51556962025317,299.72911392405064,97.27283835443038
218,2016-08-06,26.58037974683544,O3,75.73430379746836,300.9455696202532,97.13985582278482
219,2016-08-07,37.867848101265814,PM10,76.32101265822784,301.4825316455697,96.91714658227848
220,2016-08-08,31.593417721518982,O3,76.15582278481014,301.8475949367088,96.91245455696203
221,2016-08-09,33.82949367088607,O3,76.4320253164557,301.86202531645574,96.85547215189874
222,2016-08-10,31.51721518987342,O3,77.55721518987343,301.7430379746835,96.85691632911393
223,2016-08-11,32.54784810126582,PM10,79.2282278481013,301.3326582278481,96.84195860759495
224,2016-08-12,39.84645569620253,PM10,77.58556962025317,301.1907594936709,96.77564430379746
225,2016-08-13,30.54620253164556,PM10,88.98974683544303,299.16936708860754,96.42179683544303
226,2016-08-14,34.57512658227847,PM10,84.25518987341773,300.1664556962025,96.35222531645569
227,2016-08-15,27.937721518987335,PM10,83.38468354430378,299.8474683544304,96.29555215189873
228,2016-08-16,24.794050632911397,O3,77.82531645569621,300.9467088607595,96.36520518987344
229,2016-08-17,29.53791139240506,O3,72.89012658227848,302.05924050632905,96.32846329113924
230,2016-08-18,29.87278481012658,O3,69.10544303797468,302.4640506329114,96.0140975949367
231,2016-08-19,27.626329113924058,O3,84.01430379746837,299.42481012658226,95.87829341772152
232,2016-08-20,24.33151898734177,O3,83.05835443037975,299.9307594936709,96.81442392405064
233,2016-08-21,26.004620253164553,O3,81.10506329113926,300.1189873417722,97.01781151898736
234,2016-08-22,37.435822784810135,PM10,76.26810126582278,301.1505063291139,96.98320696202532
235,2016-08-23,37.673291139240504,PM10,77.8139240506329,300.6944303797469,97.12576556962026
236,2016-08-24,40.14132911392405,PM10,70.96177215189873,301.45696202531644,97.07312708860758
237,2016-08-25,47.28715189873417,PM10,67.12215189873419,302.37151898734174,97.09332772151897
238,2016-08-26,48.51563291139241,PM10,70.90113924050631,302.6783544303798,97.15843556962027
239,2016-08-27,44.126962025316445,PM10,76.18443037974683,300.68556962025315,97.41525949367089
240,2016-08-28,36.25531645569619,PM10,67.57772151898735,298.8724050632912,97.51701797468355
241,2016-08-29,49.718924050632914,PM10,58.39835443037975,298.1939240506328,97.43643822784811
242,2016-08-30,65.84066455696204,PM25,59.766962025316445,298.6721518987341,97.37882050632912
243,2016-08-31,67.07705696202531,PM25,75.66506329113923,299.81911392405067,97.14289392405065
244,2016-09-01,31.14886075949366,PM10,78.88898734177215,299.9355696202532,96.83365518987341
245,2016-09-02,39.922025316455695,PM10,68.19430379746835,299.5726582278481,96.88250582278481
246,2016-09-03,56.29509493670885,PM25,64.00835443037974,299.98518987341777,97.00213303797466
247,2016-09-04,65.25316455696203,PM25,64.70810126582279,300.40999999999997,97.20549468354432
248,2016-09-05,74.23844936708862,PM25,70.37443037974683,300.14468354430375,97.26096113924051
249,2016-09-06,67.62167721518986,PM25,79.07164556962026,299.9467088607595,97.24752329113922
250,2016-09-07,58.763811030741415,PM25,83.2940506329114,299.4832911392404,97.24462164556961
251,2016-09-08,45.09702531645569,PM10,87.84810126582279,299.14164556962027,97.2965993670886
252,2016-09-09,32.53867088607595,PM10,84.92886075949366,299.8901265822784,97.2197917721519
253,2016-09-10,32.69569620253164,PM10,87.40075949367089,297.63443037974685,97.22636367088607
254,2016-09-11,33.757025316455696,PM10,84.5339240506329,295.9510126582278,97.45875189873418
255,2016-09-12,42.97525316455697,PM10,84.08848101265824,297.05822784810124,97.63386405063292
256,2016-09-13,47.681202531645575,PM10,78.3260759493671,298.92151898734176,97.65284658227849
257,2016-09-14,48.78037974683545,PM25,72.50037974683542,299.41063291139244,97.51913620253166
258,2016-09-15,55.619778481012666,PM25,68.89759493670887,299.5353164556962,97.37072873417722
259,2016-09-16,58.70680379746834,PM25,66.48860759493672,299.3610126582279,97.37473848101267
260,2016-09-17,66.08022151898734,PM25,67.76443037974684,299.1951898734178,97.45575962025316
261,2016-09-18,58.95901898734177,PM25,68.96050632911393,298.85645569620254,97.55100379746837
262,2016-09-19,63.48496835443038,PM25,67.90721518987341,298.413417721519,97.59384443037975
263,2016-09-20,60.00443037974683,PM25,65.52987341772153,297.3744303797469,97.88447227848101
264,2016-09-21,71.47072784810126,PM25,64.82240506329114,296.7769620253165,98.11011189873419
265,2016-09-22,76.91044303797469,PM25,65.85759493670885,297.17177215189867,97.9739646835443
266,2016-09-23,78.98449367088607,PM25,68.62708860759494,297.96582278481014,97.75433278481012
267,2016-09-24,47.83266274864376,PM25,79.34810126582278,298.50481012658224,97.5599435443038
268,2016-09-25,28.880000000000006,PM10,84.42898734177214,298.8759493670886,97.54289012658226
269,2016-09-26,27.19101265822785,PM10,78.9253164556962,299.79493670886075,97.51992784810128
270,2016-09-27,38.108354430379755,PM10,72.77670886075948,300.7736708860759,97.40317443037975
271,2016-09-28,52.608797468354425,PM10,70.7407594936709,300.0524050632911,97.42761088607594
272,2016-09-29,36.549620253164555,PM10,64.60037974683546,297.9337974683544,97.46370265822785
273,2016-09-30,32.195,O3,65.19683544303797,296.087341772152,97.55229607594936
274,2016-10-01,35.34613924050632,O3,67.83835443037974,295.44620253164555,97.72933797468355
275,2016-10-02,43.99999999999999,PM25,67.74734177215191,296.58924050632913,97.74203
276,2016-10-03,51.7132911392405,PM10,68.98075949367089,298.2659493670886,97.59864164556961
277,2016-10-04,54.291962025316465,PM10,69.75088607594937,299.5417721518988,97.52438012658229
278,2016-10-05,57.7378164556962,PM25,63.21455696202529,299.0320253164557,97.65574860759494
279,2016-10-06,58.66661392405062,PM25,54.688987341772155,297.4326582278481,97.77853316455698
280,2016-10-07,65.49240506329116,PM25,59.61911392405063,297.82873417721515,97.66899468354428
281,2016-10-08,68.34462025316455,PM25,64.72164556962026,298.4005063291139,97.75466468354429
282,2016-10-09,62.95870253164557,PM25,63.93379746835443,297.1706329113924,97.7879041772152
283,2016-10-10,61.018196202531634,PM25,63.269999999999996,296.35569620253165,97.82002025316456
284,2016-10-11,63.17436708860759,PM25,59.46810126582278,296.0062025316456,97.8800059493671
285,2016-10-12,64.2628164556962,PM25,60.11177215189875,295.50924050632915,98.04029189873418
286,2016-10-13,62.43813291139241,PM25,64.98240506329115,294.15,98.08753379746837
287,2016-10-14,50.7248191681736,PM25,67.47569620253165,295.54405063291136,97.95236784810126
288,2016-10-15,48.45791139240507,PM10,68.46506329113923,296.8145569620253,97.89892784810128
289,2016-10-16,55.33117088607595,PM25,66.58088607594937,297.5656962025317,97.91711
290,2016-10-17,59.30759493670886,PM25,61.58455696202531,297.27898734177217,97.79024962025318
291,2016-10-18,48.18718354430379,PM25,68.20316455696202,295.90316455696205,97.45123569620252
292,2016-10-19,24.173417721518984,PM25,89.96012658227848,294.4043037974684,96.96325126582279
293,2016-10-20,24.208987341772158,PM10,88.93721518987343,295.6487341772152,97.0883194936709
294,2016-10-21,32.18316455696202,PM10,81.31569620253167,297.16506329113923,97.24418582278481
295,2016-10-22,40.5606329113924,PM10,74.78620253164557,297.7918987341772,97.52488493670887
296,2016-10-23,52.53316455696202,PM10,81.04151898734177,297.6498734177215,97.6438940506329
297,2016-10-24,53.00226039783002,PM25,85.27329113924051,297.7367088607595,97.63771924050633
298,2016-10-25,38.02867088607595,PM10,83.81759493670886,297.96670886075947,97.70296962025316
299,2016-10-26,21.90849909584087,PM25,83.34493670886074,298.4541772151898,98.01814594936707
300,2016-10-27,25.147721518987343,PM10,80.37569620253164,298.0432911392405,98.18090886075949
301,2016-10-28,34.11088607594937,PM10,80.9060759493671,296.6616455696202,98.17471734177214
302,2016-10-29,49.874556962025316,PM10,79.62430379746836,289.64240506329116,98.65538455696205
303,2016-10-30,37.02151898734177,PM10,71.34253164556962,290.40835443037975,98.73688582278481
304,2016-10-31,46.1782911392405,PM10,72.82797468354428,291.76113924050645,98.72526265822785
305,2016-11-01,33.85189873417722,PM10,71.15544303797469,290.50481012658224,98.79226177215187
306,2016-11-02,37.12392405063291,PM10,69.6220253164557,290.46215189873413,98.81154215189875
307,2016-11-03,37.71924050632912,PM10,66.36746835443037,290.56683544303786,98.66148126582277
308,2016-11-04,55.01582278481011,PM25,65.84658227848104,291.8607594936708,98.17721518987341
309,2016-11-05,64.84082278481013,PM25,72.80265822784811,293.8186075949367,97.76750987341774
310,2016-11-06,57.330628390596736,PM25,85.56063291139243,294.2958227848101,97.92888139240506
311,2016-11-07,48.01494122965642,PM25,89.12443037974684,294.8340506329113,98.18250632911392
