,Date,AQI,Type,rh,temp,psfc
31,2016-02-01,57.561665120593695,PM25,71.64480519480517,253.02584415584414,92.83103493506493
32,2016-02-02,60.94784322820038,PM25,70.92935064935064,256.66883116883116,92.71875467532469
33,2016-02-03,49.2457560296846,PM25,63.98701298701299,260.5576623376623,92.49310493506493
34,2016-02-04,65.462012987013,PM25,82.22363636363637,256.93233766233766,92.40737999999999
35,2016-02-05,60.67896567717996,PM25,82.0418181818182,256.34000000000003,92.22411662337662
36,2016-02-06,65.14642857142856,PM25,81.80740259740259,256.15012987012983,92.32255142857142
37,2016-02-07,50.65292207792207,PM25,70.5279220779221,260.0454545454546,92.03651818181817
38,2016-02-08,127.51610389610391,PM25,83.4998701298701,261.5967532467532,91.31550844155842
39,2016-02-09,57.48675788497217,PM25,84.98974025974026,258.1638961038961,92.01874922077921
40,2016-02-10,49.624025974025976,PM25,68.98961038961038,264.8446753246752,92.60557857142858
41,2016-02-11,56.62884972170686,PM25,63.78532467532467,273.4109090909091,92.67423337662338
42,2016-02-12,74.14394712430428,PM25,96.10311688311688,274.31402597402604,92.24753714285715
43,2016-02-13,58.58235157699443,PM25,91.23545454545454,265.41766233766236,91.89908961038961
44,2016-02-14,27.656818181818178,O3,79.74922077922078,254.56896103896105,91.64879246753247
45,2016-02-15,34.29536178107607,PM25,76.42753246753246,252.33246753246755,91.61616207792208
46,2016-02-16,27.328200371057516,PM25,83.42402597402598,257.8775324675325,91.45345506493507
47,2016-02-17,39.716372912801475,PM25,80.3366233766234,261.24207792207795,91.932012987013
48,2016-02-18,62.01226808905379,PM25,84.57506493506492,266.3341558441558,91.71993467532467
49,2016-02-19,28.802207792207792,PM10,82.0683116883117,260.9109090909091,92.44834805194803
50,2016-02-20,33.95928571428572,PM10,74.00259740259739,259.58467532467535,92.40493623376624
51,2016-02-21,30.889090909090903,PM10,71.25428571428573,256.2483116883116,92.60537935064937
52,2016-02-22,47.70827922077922,PM25,82.05935064935066,263.2579220779221,92.68450051948052
53,2016-02-23,46.05378014842301,PM25,74.57532467532468,254.19506493506495,92.99570779220778
54,2016-02-24,41.26210575139146,PM25,68.44337662337662,255.75246753246762,93.0719574025974
55,2016-02-25,48.13896103896105,PM25,79.91311688311687,257.9327272727272,92.80975116883117
56,2016-02-26,47.854823747680896,PM25,80.32194805194807,258.4119480519481,92.49856636363637
57,2016-02-27,52.143367346938774,PM25,86.00025974025974,259.8511688311688,92.44472922077922
58,2016-02-28,50.159577922077915,PM25,80.7983116883117,260.2697402597402,92.31968376623377
59,2016-02-29,41.480148423005566,PM25,81.26064935064936,255.57948051948054,92.39767350649352
60,2016-03-01,48.70489332096474,PM25,79.08896103896105,259.34090909090907,92.26537064935063
61,2016-03-02,74.00925324675326,PM25,88.33987012987014,266.8335064935065,91.9109718181818
62,2016-03-03,72.16577922077924,PM10,85.65220779220779,267.5805194805195,92.37710922077922
63,2016-03-04,94.6025974025974,PM25,82.03948051948052,273.838051948052,92.60856324675325
64,2016-03-05,59.16502782931355,PM25,83.95857142857142,275.41194805194806,91.98141441558442
65,2016-03-06,99.10337662337663,PM10,74.80337662337664,268.06740259740263,92.15789337662338
66,2016-03-07,49.52012987012987,PM10,78.24467532467533,268.3398701298701,92.06604467532468
67,2016-03-08,30.3951948051948,PM10,79.12181818181817,259.44,92.33994766233766
68,2016-03-09,29.454285714285714,O3,77.61272727272727,259.01103896103893,92.62244285714284
69,2016-03-10,29.52915584415584,O3,78.91688311688313,258.7335064935065,92.46304428571426
70,2016-03-11,32.215839517625234,PM25,77.41376623376621,260.4157142857143,92.35759363636365
71,2016-03-12,37.984276437847875,PM25,78.11896103896103,265.22259740259733,92.16105688311688
72,2016-03-13,60.24517625231911,PM25,84.07896103896105,265.68194805194804,92.29687402597403
73,2016-03-14,32.586665120593686,PM25,63.52610389610389,264.9574025974026,92.42007999999997
74,2016-03-15,53.22275046382189,PM25,67.32870129870128,270.8406493506494,92.20687662337663
75,2016-03-16,77.2060064935065,PM25,71.68207792207792,273.0294805194805,92.15321441558444
76,2016-03-17,63.08314007421151,PM25,68.08870129870131,274.52532467532467,92.08266285714286
77,2016-03-18,50.8088358070501,PM25,83.20688311688312,275.2049350649351,91.59876948051948
78,2016-03-19,37.15380333951762,PM25,79.10220779220779,269.7083116883117,92.37089883116882
79,2016-03-20,42.80621521335807,PM25,63.396363636363645,270.50519480519483,92.83786896103896
80,2016-03-21,55.76890074211502,PM25,59.616883116883116,273.54233766233773,92.58727818181818
81,2016-03-22,50.520663265306126,PM25,79.85402597402596,271.2153246753247,92.37932948051949
82,2016-03-23,35.42603896103896,O3,82.15103896103894,267.7418181818182,92.65062103896103
83,2016-03-24,38.540143784786636,PM25,79.3551948051948,268.2162337662338,92.9259951948052
84,2016-03-25,48.643205009276436,PM25,72.4738961038961,269.99545454545455,92.83901
85,2016-03-26,65.57690166975881,PM25,56.844285714285704,273.5335064935064,92.42901519480517
86,2016-03-27,63.30538033395176,PM25,59.18948051948053,274.9133766233766,92.21245558441555
87,2016-03-28,51.711618738404454,PM25,45.845714285714294,277.08675324675323,92.01805129870131
88,2016-03-29,57.90598330241188,PM25,59.27805194805193,275.6709090909091,91.74441155844157
89,2016-03-30,30.62805194805195,O3,49.62779220779222,273.72506493506495,92.03412935064937
90,2016-03-31,50.91713821892394,PM25,44.8509090909091,279.4953246753247,91.86407454545454
91,2016-04-01,52.844897959183676,PM25,41.76805194805195,281.5775324675325,91.86178129870133
92,2016-04-02,34.51025974025974,O3,74.32142857142856,274.9392207792207,92.18468168831168
93,2016-04-03,32.62714285714286,O3,47.31181818181819,273.1577922077921,92.37099519480519
94,2016-04-04,37.70315398886828,PM25,41.790519480519485,276.66844155844154,91.83275103896104
95,2016-04-05,44.250394248608536,PM25,48.951038961038954,276.5679220779221,91.87344766233765
96,2016-04-06,51.62954545454546,PM25,41.2590909090909,278.5874025974026,92.00904402597403
97,2016-04-07,49.43582251082251,O3,47.581818181818186,277.3435064935065,91.52895883116882
98,2016-04-08,48.14902597402598,PM10,29.102337662337664,275.2758441558441,91.4499112987013
99,2016-04-09,44.21863636363637,PM10,29.202337662337666,271.51831168831166,91.84364948051949
100,2016-04-10,34.43402597402598,O3,31.55558441558442,270.22662337662337,92.31277766233767
101,2016-04-11,34.69318181818183,O3,36.13103896103896,272.1520779220779,92.59493896103898
102,2016-04-12,40.953181818181825,O3,78.98714285714286,276.3937662337662,91.71853974025973
103,2016-04-13,37.50071428571429,O3,76.64,279.29220779220776,91.12976662337663
104,2016-04-14,50.3944573283859,PM25,80.15298701298701,276.36701298701297,91.74482064935066
105,2016-04-15,41.816233766233765,PM25,58.361038961038965,278.452987012987,92.21382792207794
106,2016-04-16,38.4516883116883,O3,59.52623376623376,280.83753246753247,91.65059168831169
107,2016-04-17,30.80051948051949,O3,96.37103896103896,274.615974025974,90.45679090909091
108,2016-04-18,35.43058441558442,O3,75.04246753246755,274.4496103896104,91.5637761038961
109,2016-04-19,35.7311038961039,O3,68.29285714285716,277.1074025974026,92.39578597402597
110,2016-04-20,45.73192640692641,O3,76.06194805194805,278.9944155844156,92.0102774025974
111,2016-04-21,42.53097402597403,O3,75.13610389610389,281.91376623376624,91.14650103896103
112,2016-04-22,59.02032467532467,PM10,52.78155844155844,278.661038961039,91.04729064935064
113,2016-04-23,36.773636363636356,O3,43.93818181818182,277.37610389610387,91.70197103896102
114,2016-04-24,37.11331168831169,O3,32.971038961038964,280.3797402597403,92.06309298701298
115,2016-04-25,48.79285714285714,PM10,50.40025974025974,281.6974025974026,92.33301688311688
116,2016-04-26,36.74941558441559,O3,71.12116883116884,280.7262337662338,92.57255454545455
117,2016-04-27,45.42233302411875,PM25,69.30480519480518,282.5483116883117,92.0641964935065
118,2016-04-28,40.1474025974026,O3,55.34766233766234,280.22688311688313,91.86486831168833
119,2016-04-29,39.15616883116884,O3,45.54142857142857,281.3441558441558,91.80122103896103
120,2016-04-30,51.531377551020405,PM25,79.9796103896104,281.2345454545454,91.33175467532469
121,2016-05-01,75.91396103896103,PM25,78.51740259740261,286.1233766233766,91.53233272727275
122,2016-05-02,56.98051948051948,O3,63.30636363636366,288.718961038961,91.7060025974026
123,2016-05-03,37.04201298701299,O3,83.92038961038959,284.96298701298696,89.72428558441558
124,2016-05-04,34.40045454545454,O3,84.57896103896105,278.0402597402597,90.01150883116883
125,2016-05-05,37.86616883116883,O3,52.21545454545455,281.24935064935073,91.77588792207791
126,2016-05-06,41.690844155844154,PM10,75.99883116883116,282.86350649350646,91.02699701298702
127,2016-05-07,48.66902597402598,PM10,73.96844155844155,280.2396103896104,91.87030038961039
128,2016-05-08,38.67103896103896,O3,55.95831168831169,282.9854545454545,92.30013883116885
129,2016-05-09,43.722820037105755,PM25,50.284025974025965,284.3684415584416,91.93546688311689
130,2016-05-10,50.94552411873841,PM25,62.37337662337662,285.17857142857144,91.64565402597401
131,2016-05-11,47.42049783549784,O3,63.756493506493506,285.35103896103897,91.43742935064932
132,2016-05-12,63.14372294372293,O3,62.96207792207793,284.80259740259737,91.38761675324673
133,2016-05-13,36.44175324675325,O3,52.37753246753247,281.2484415584416,92.6186709090909
134,2016-05-14,35.2265306122449,PM25,44.872727272727275,284.27727272727276,92.81301415584416
135,2016-05-15,40.4711038961039,O3,84.12415584415582,280.6957142857143,91.70673207792206
136,2016-05-16,36.928311688311695,O3,62.49233766233766,280.95428571428573,91.27928350649348
137,2016-05-17,48.68307050092765,PM25,50.43,286.8433766233766,91.92047272727274
138,2016-05-18,54.258593073593076,O3,44.01974025974026,288.8451948051948,92.48323974025975
139,2016-05-19,48.186572356215216,PM25,38.80194805194806,288.73038961038964,92.63971298701298
140,2016-05-20,41.001855287569576,PM25,39.23623376623377,289.94129870129876,92.74716090909092
141,2016-05-21,49.86915584415584,O3,46.046493506493505,290.6812987012987,92.92505506493507
142,2016-05-22,47.14972170686456,PM25,52.43194805194806,290.7776623376624,92.75970857142858
143,2016-05-23,51.111062152133584,PM25,65.7431168831169,287.95662337662344,92.24279779220778
144,2016-05-24,51.95038961038961,O3,78.89506493506497,285.3979220779221,91.02813207792208
145,2016-05-25,52.68632034632034,O3,73.00272727272728,284.67311688311685,91.18521805194804
146,2016-05-26,38.250278293135445,PM25,72.54350649350648,285.24779220779214,91.48689974025973
147,2016-05-27,38.498636363636365,O3,52.75506493506494,286.64805194805194,91.80351025974026
148,2016-05-28,46.982207792207795,O3,44.66636363636364,289.1577922077923,91.56901168831169
149,2016-05-29,55.661549165120604,PM25,57.5025974025974,287.0079220779221,91.39781181818181
150,2016-05-30,39.43710575139146,PM25,42.09844155844156,286.65311688311687,91.31164701298701
151,2016-05-31,33.32759740259741,O3,60.880519480519474,283.0433766233766,91.70384480519479
152,2016-06-01,36.89441558441559,O3,57.164025974025975,286.55623376623373,91.96849558441558
153,2016-06-02,40.02701298701298,O3,56.57714285714285,288.37935064935067,91.86264688311688
154,2016-06-03,50.33069264069265,O3,58.41207792207793,289.7387012987013,91.67104870129869
155,2016-06-04,60.326190476190476,O3,57.604025974025966,288.9814285714286,91.80430493506492
156,2016-06-05,56.25346320346321,O3,57.373116883116886,290.7644155844156,92.08957519480518
157,2016-06-06,54.94663729128015,PM25,69.75142857142859,289.87441558441554,92.13967584415585
158,2016-06-07,42.45240259740259,O3,82.54532467532468,287.0358441558442,91.9178922077922
159,2016-06-08,43.77649350649351,O3,75.38337662337662,286.88168831168827,91.77488194805194
160,2016-06-09,43.480129870129865,O3,59.724935064935046,289.5294805194805,91.97920779220777
161,2016-06-10,47.58450216450217,O3,57.673376623376626,290.6384415584416,91.91208779220781
162,2016-06-11,43.770129870129864,O3,76.15558441558441,289.42779220779215,91.5875012987013
163,2016-06-12,38.12668831168831,O3,73.83753246753248,287.7124675324676,91.54804935064935
164,2016-06-13,40.672467532467536,O3,67.83571428571429,288.5974025974026,91.27423246753246
165,2016-06-14,40.20811688311689,O3,60.99337662337663,289.4120779220779,91.32646701298701
166,2016-06-15,42.295389610389606,O3,82.18129870129869,288.0948051948052,91.05068103896105
167,2016-06-16,39.071985157699444,PM25,88.59441558441557,286.74740259740264,90.69265090909091
168,2016-06-17,51.34192949907236,PM25,74.0922077922078,289.92545454545456,91.24777363636365
169,2016-06-18,55.186525974025976,PM25,72.95714285714287,290.53090909090906,91.74599441558443
170,2016-06-19,51.99714749536177,PM25,80.6677922077922,289.0585714285714,91.57113792207794
171,2016-06-20,40.46831168831167,O3,74.82584415584414,289.9149350649351,91.61390610389614
172,2016-06-21,49.36852968460112,PM25,70.69649350649351,291.6455844155844,91.61482961038963
173,2016-06-22,47.26746289424861,PM25,73.08714285714285,292.04896103896107,91.5725461038961
174,2016-06-23,45.82574211502783,PM25,86.48103896103899,290.0807792207792,91.46801649350651
175,2016-06-24,39.70352504638219,PM25,86.10285714285715,287.7055844155845,91.0093720779221
176,2016-06-25,30.83285714285714,PM10,90.88714285714286,285.77155844155845,91.11846220779219
177,2016-06-26,39.160482374768094,PM25,80.17610389610391,288.33064935064937,91.71233090909092
178,2016-06-27,35.4624025974026,O3,65.96675324675324,290.72623376623375,91.86471584415584
179,2016-06-28,57.46866883116881,PM25,72.86532467532467,291.54298701298706,92.02863337662339
180,2016-06-29,53.58249072356216,PM25,77.3261038961039,291.4240259740259,91.92889727272727
181,2016-06-30,49.32112708719852,PM25,84.75324675324674,291.0879220779221,91.60991662337663
182,2016-07-01,66.8853896103896,PM25,84.23415584415582,291.69896103896104,91.54323571428574
183,2016-07-02,53.65786178107607,PM25,83.5425974025974,290.7751948051948,91.38802363636364
184,2016-07-03,36.90207792207792,O3,66.12441558441559,291.474025974026,91.9548422077922
185,2016-07-04,31.899155844155857,O3,59.23090909090909,293.4444155844156,92.24525584415585
186,2016-07-05,30.864675324675318,O3,69.48350649350648,290.66246753246753,92.37245792207791
187,2016-07-06,39.11961038961039,O3,75.18883116883117,291.04025974025967,92.32431350649351
188,2016-07-07,39.91461038961039,PM10,83.36064935064937,292.20714285714286,92.3559248051948
189,2016-07-08,35.20584415584416,PM10,81.19584415584417,293.25935064935067,92.10361363636362
190,2016-07-09,41.73987012987013,PM10,74.68038961038962,293.96610389610385,91.72013844155845
191,2016-07-10,65.89204545454544,PM25,76.27623376623376,294.66220779220777,91.59802324675324
192,2016-07-11,63.34107142857144,PM25,77.56116883116883,295.1340259740259,91.47523025974024
193,2016-07-12,50.664981447124305,PM25,74.55974025974025,294.57000000000005,91.30776818181819
194,2016-07-13,45.25160018552876,PM25,92.30077922077922,291.33207792207793,91.25679922077921
195,2016-07-14,34.36305194805195,O3,75.99857142857142,290.59532467532466,91.58565051948051
196,2016-07-15,34.887662337662334,O3,66.69922077922078,290.3071428571428,91.6054925974026
197,2016-07-16,30.042300556586277,PM25,85.84948051948052,289.85649350649345,91.46600129870129
198,2016-07-17,29.603376623376622,O3,85.09636363636362,289.8433766233766,91.56459051948052
199,2016-07-18,38.675909090909094,O3,84.13740259740261,290.3512987012987,91.90884701298701
200,2016-07-19,48.14417903525046,PM25,73.062987012987,292.46454545454543,92.24226909090908
201,2016-07-20,40.77506957328386,PM25,70.66454545454545,293.6390909090909,92.35563064935066
202,2016-07-21,44.88694805194805,PM10,78.16688311688313,293.21194805194807,92.30306896103897
203,2016-07-22,27.32090909090909,PM10,83.46337662337663,292.9736363636364,91.99044714285715
204,2016-07-23,21.094350649350652,O3,85.97116883116884,293.8212987012987,91.75376181818181
205,2016-07-24,36.95658627087199,PM25,87.12441558441559,295.3463636363636,91.86101805194807
206,2016-07-25,59.500139146567705,PM25,89.25701298701298,295.39896103896103,91.89710779220779
207,2016-07-26,35.06085343228201,PM25,91.41012987012986,293.3390909090908,91.42313922077922
208,2016-07-27,35.082792207792195,O3,83.9981818181818,294.2451948051948,91.28241870129871
209,2016-07-28,38.38207792207791,O3,81.0974025974026,294.3642857142857,91.50466168831169
210,2016-07-29,51.37136363636364,PM10,88.53376623376624,293.8862337662338,91.7763551948052
211,2016-07-30,65.06298701298702,PM25,84.43948051948053,293.7249350649351,92.13571116883116
212,2016-07-31,49.44012059369202,PM25,76.97103896103897,294.61753246753244,92.22366753246753
213,2016-08-01,54.055064935064934,PM10,86.1609090909091,293.9783116883117,92.0958848051948
214,2016-08-02,55.0545918367347,PM25,82.5551948051948,294.4761038961039,92.05892025974025
215,2016-08-03,49.13661873840446,PM25,72.95649350649352,295.8463636363636,92.18618688311689
216,2016-08-04,40.4265306122449,PM25,68.73155844155843,297.3374025974026,92.23776571428571
217,2016-08-05,50.80045454545454,PM10,75.53714285714284,298.2998701298701,92.21008220779221
218,2016-08-06,46.13558441558442,PM10,77.7387012987013,297.21662337662343,91.93325064935065
219,2016-08-07,46.14188311688312,PM10,86.34311688311688,292.6628571428572,91.87875870129871
220,2016-08-08,33.58551948051947,O3,62.86441558441559,290.8753246753247,92.12837818181819
221,2016-08-09,35.276168831168825,O3,71.80181818181818,292.51675324675324,91.99984402597401
222,2016-08-10,38.19649350649351,PM10,86.40688311688312,294.5220779220779,91.95735506493507
223,2016-08-11,44.894526901669764,PM25,83.41610389610389,296.0646753246753,91.95831012987014
224,2016-08-12,47.46454081632654,PM25,85.67363636363635,296.25688311688316,91.77617999999998
225,2016-08-13,39.12639146567719,PM25,92.49441558441556,295.23324675324676,91.58478233766233
226,2016-08-14,32.949907235621524,PM25,76.66896103896104,293.58948051948045,91.62277948051948
227,2016-08-15,30.05246753246753,O3,71.6112987012987,291.9916883116883,91.58698558441557
228,2016-08-16,31.90207792207792,O3,73.92000000000002,290.9558441558442,91.59921792207791
229,2016-08-17,35.70428571428572,O3,69.47064935064935,291.38792207792204,91.69426636363636
230,2016-08-18,36.2287012987013,PM10,75.58207792207791,291.6289610389611,91.83938727272727
231,2016-08-19,29.791818181818186,O3,91.63480519480518,290.6383116883118,91.92543207792207
232,2016-08-20,31.43857142857142,PM10,92.02831168831167,292.3633766233766,91.92826532467532
233,2016-08-21,33.82883116883117,O3,87.8338961038961,292.2657142857143,91.93369675324674
234,2016-08-22,38.89257884972171,PM25,80.62649350649349,290.6824675324675,92.07461103896104
235,2016-08-23,37.57525974025974,O3,71.60883116883117,291.2641558441558,91.93898493506495
236,2016-08-24,43.499545454545455,PM10,80.82974025974025,292.24584415584417,91.76567909090907
237,2016-08-25,28.4074211502783,PM25,89.21441558441558,288.1953246753246,91.73333480519481
238,2016-08-26,26.92909090909091,O3,55.14480519480519,286.2914285714285,92.26005545454548
239,2016-08-27,30.575259740259735,O3,59.38493506493507,287.85571428571427,92.2029116883117
240,2016-08-28,29.651363636363634,O3,66.29337662337663,287.9336363636363,91.90694987012988
241,2016-08-29,25.87227272727273,O3,81.55389610389611,285.20454545454544,91.53966129870129
242,2016-08-30,21.122142857142858,O3,95.65259740259741,283.18467532467525,90.51110805194807
243,2016-08-31,19.33831168831169,O3,95.77415584415584,287.8707792207792,89.33421857142858
244,2016-09-01,20.96883116883117,PM25,86.15467532467532,286.50064935064927,90.46562259740259
245,2016-09-02,41.160853432281996,PM25,70.15545454545455,291.048051948052,91.56953103896106
246,2016-09-03,34.180129870129875,O3,75.30896103896104,291.3533766233766,92.00529402597404
247,2016-09-04,32.88441558441558,O3,78.80207792207793,291.77922077922074,92.10179000000001
248,2016-09-05,39.66975881261595,PM25,84.36363636363635,290.30506493506493,92.01136909090911
249,2016-09-06,47.45909090909091,PM10,85.57272727272726,289.2774025974026,91.77785922077922
250,2016-09-07,62.14925788497216,PM25,87.7690909090909,288.28545454545457,91.69030831168833
251,2016-09-08,51.05477736549165,PM25,83.08636363636367,288.62649350649355,91.68098077922077
252,2016-09-09,31.397792207792204,PM10,92.01805194805193,287.0190909090909,91.86437532467532
253,2016-09-10,47.30727272727273,PM10,82.93688311688311,287.8536363636363,92.1562242857143
254,2016-09-11,39.28357142857143,PM10,85.23948051948051,287.53610389610395,92.48494220779222
255,2016-09-12,27.64155844155844,O3,83.5864935064935,288.32987012987013,92.66807662337663
256,2016-09-13,33.50675324675325,PM10,89.06701298701299,287.234025974026,92.70133337662337
257,2016-09-14,49.285584415584424,PM10,89.97233766233767,287.16272727272724,92.61683012987012
258,2016-09-15,57.50279220779221,PM10,90.27896103896104,287.8848051948052,92.41133493506494
259,2016-09-16,68.8153525046382,PM25,89.46285714285715,288.0288311688311,92.27444051948054
260,2016-09-17,35.92040816326531,PM25,87.95012987012989,284.3219480519481,92.52204363636362
261,2016-09-18,35.50315398886828,PM25,85.21116883116883,282.51701298701306,92.59747675324677
262,2016-09-19,31.598181818181825,O3,65.86558441558441,282.5406493506493,92.63859077922079
263,2016-09-20,28.623896103896108,O3,59.91285714285714,285.0119480519481,92.80414233766233
264,2016-09-21,31.067857142857143,O3,56.808051948051954,286.0236363636363,92.95279532467532
265,2016-09-22,31.343506493506492,PM10,60.251428571428555,285.4237662337662,92.72689155844157
266,2016-09-23,43.804025974025976,PM10,74.71909090909092,285.79051948051955,92.49155376623378
267,2016-09-24,53.46182745825603,PM25,74.96766233766233,288.0964935064935,92.30023142857142
268,2016-09-25,39.74344155844155,O3,81.17688311688309,287.49324675324664,92.49705545454546
269,2016-09-26,59.37627551020409,PM25,80.72753246753246,288.3193506493506,92.62737805194806
270,2016-09-27,47.817625231910945,PM25,81.52870129870131,286.2379220779221,92.38238454545456
271,2016-09-28,28.26616883116883,O3,74.26974025974026,277.1227272727273,92.8117712987013
272,2016-09-29,28.432532467532464,O3,49.48090909090909,280.8016883116883,92.64597961038962
273,2016-09-30,38.79188311688312,PM10,71.11701298701298,283.75051948051953,92.42248935064936
274,2016-10-01,40.05305194805195,PM10,57.65051948051947,286.46805194805194,92.48542441558442
275,2016-10-02,51.700974025974034,PM10,64.13610389610388,286.2237662337662,92.47038870129872
276,2016-10-03,40.73318181818182,PM10,85.06753246753247,283.1722077922078,91.96052805194807
277,2016-10-04,25.75694805194805,O3,67.13675324675324,279.48753246753245,92.62557142857142
278,2016-10-05,22.00292207792208,O3,82.52519480519483,279.18103896103895,92.25252181818182
279,2016-10-06,28.57606679035251,PM25,60.532467532467535,276.1557142857143,93.10428675324675
280,2016-10-07,29.040259740259728,PM10,66.94025974025973,279.66597402597404,92.86676064935067
281,2016-10-08,24.80792207792208,O3,91.32116883116882,278.2724675324675,91.6796274025974
282,2016-10-09,23.625259740259736,O3,71.80558441558442,272.28000000000003,92.51611402597403
283,2016-10-10,30.478664192949903,PM25,65.30948051948053,276.3015584415585,92.60731259740258
284,2016-10-11,27.246196660482376,PM25,78.3861038961039,275.47259740259744,92.56833402597402
285,2016-10-12,27.837272727272726,PM10,57.80493506493507,274.3161038961039,92.9387381818182
286,2016-10-13,48.98448515769944,PM25,80.22662337662338,277.77805194805194,92.80471649350648
287,2016-10-14,75.16314935064936,PM25,90.337012987013,282.68636363636364,92.94699766233767
288,2016-10-15,70.30746753246754,PM25,79.60324675324676,285.0536363636364,93.12641987012987
289,2016-10-16,86.89090909090909,PM25,73.48246753246752,283.48246753246764,92.702477012987
290,2016-10-17,35.86456400742115,PM25,75.02948051948053,279.55584415584417,92.4348396103896
291,2016-10-18,34.22681818181819,PM10,55.95909090909089,280.44584415584416,92.77804142857141
292,2016-10-19,60.924257884972164,PM25,76.64376623376623,281.944025974026,92.48449246753248
293,2016-10-20,32.941094619666046,PM25,64.27766233766236,273.1925974025974,93.15598935064935
294,2016-10-21,43.120000000000005,PM10,72.96324675324674,278.9811688311688,92.77932337662338
295,2016-10-22,38.853896103896105,PM25,85.64324675324676,274.92662337662335,92.64733116883117
296,2016-10-23,28.263116883116886,O3,48.08519480519481,273.08870129870127,92.77943077922079
297,2016-10-24,36.31298701298701,PM10,43.44675324675325,276.5753246753246,92.51194038961039
298,2016-10-25,39.034155844155855,PM10,81.69064935064934,278.3093506493506,91.93121454545455
299,2016-10-26,37.280649350649355,PM10,61.70857142857143,272.3900000000001,92.7607374025974
300,2016-10-27,41.26824675324676,PM10,42.56961038961039,274.0836363636363,93.1546387012987
301,2016-10-28,41.08251391465678,PM25,80.41805194805194,272.4014285714286,92.66963649350649
302,2016-10-29,36.93464749536177,PM25,62.52701298701299,267.6594805194805,93.15109428571427
303,2016-10-30,40.25097402597403,PM10,72.90532467532468,269.3228571428572,92.9850994805195
304,2016-10-31,27.508534322820037,PM25,73.9538961038961,262.32779220779224,93.18119688311687
305,2016-11-01,26.26456400742115,PM25,61.11207792207791,262.95103896103893,93.21341740259739
306,2016-11-02,37.601753246753255,PM10,54.76974025974025,267.5242857142857,92.73852103896103
307,2016-11-03,58.16679035250464,PM25,73.93584415584417,267.48688311688306,92.33125064935065
308,2016-11-04,74.76883116883117,PM25,91.24610389610389,274.1170129870131,91.70154909090908
309,2016-11-05,76.39707792207793,PM25,89.87207792207792,272.927012987013,91.97088142857142
310,2016-11-06,55.11982838589982,PM25,67.86337662337662,266.74636363636364,93.22942272727272
311,2016-11-07,65.30605287569574,PM25,91.66181818181819,269.6284415584415,92.7275661038961
312,2016-11-08,62.74257884972171,PM25,84.96077922077923,259.77974025974015,93.0272133766234
