,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,30.815538922155685,O3,25.432514970059884,269.7662874251497,75.00224694610779
1,2016-01-02,27.649371257485033,O3,28.922874251497007,268.4690419161676,74.95014634730539
2,2016-01-03,27.977724550898202,O3,41.34305389221557,266.40622754491017,74.8868050299401
3,2016-01-04,27.141766467065874,O3,56.26161676646706,264.0436526946108,74.79919407185628
4,2016-01-05,25.62461077844311,O3,51.9782634730539,263.82580838323355,74.6176891017964
5,2016-01-06,30.572814371257483,PM10,52.91059880239522,263.8088622754491,75.06183335329342
6,2016-01-07,27.313622754491018,O3,44.85850299401197,265.46628742514974,75.0043574251497
7,2016-01-08,29.489790419161675,O3,39.76377245508982,265.99149700598804,74.66987401197605
8,2016-01-09,38.039520958083834,PM10,39.63910179640718,265.4819161676647,74.61118437125748
9,2016-01-10,40.44505988023952,PM10,57.17209580838322,262.8062874251497,74.75389724550898
10,2016-01-11,25.95622754491018,O3,64.16053892215568,260.85335329341314,74.48854988023952
11,2016-01-12,27.671317365269463,O3,62.46736526946108,259.3917365269461,74.7393083233533
12,2016-01-13,29.266856287425153,O3,54.04562874251498,259.6329940119761,74.75206173652694
13,2016-01-14,29.696047904191616,O3,39.63790419161677,261.8967065868263,74.51647065868265
14,2016-01-15,30.42667664670659,O3,52.44419161676647,263.0982634730539,74.08091089820358
15,2016-01-16,30.65730538922156,O3,66.98928143712574,260.1397604790419,74.25698119760479
16,2016-01-17,30.64946107784431,O3,61.118143712574856,260.76167664670663,74.34024035928142
17,2016-01-18,29.355928143712568,O3,53.86688622754491,262.62000000000006,74.39207904191616
18,2016-01-19,27.777275449101797,O3,64.64125748502994,259.8800598802395,74.4116902994012
19,2016-01-20,33.518772455089824,PM10,63.71562874251496,259.87892215568866,74.49761347305389
20,2016-01-21,28.65562874251497,O3,73.96011976047903,255.30329341317366,74.57965982035928
21,2016-01-22,30.442485029940123,O3,71.34580838323353,249.49365269461072,75.26569874251497
22,2016-01-23,32.42601796407186,O3,70.85670658682636,250.43862275449106,75.54303610778445
23,2016-01-24,35.05751497005988,O3,49.24005988023952,253.98485029940122,75.40368814371259
24,2016-01-25,34.237784431137726,O3,39.727125748503,256.07143712574856,74.87815407185629
25,2016-01-26,36.03374251497006,O3,32.94586826347305,259.07958083832335,74.30191730538922
26,2016-01-27,31.019880239520955,O3,47.69694610778442,259.87952095808384,74.09512011976048
27,2016-01-28,29.81808383233533,O3,47.801497005988026,261.7202395209581,74.29734269461078
28,2016-01-29,30.3951497005988,O3,52.10203592814371,261.21395209580834,74.39606526946108
29,2016-01-30,28.753532934131737,O3,59.00616766467066,258.12293413173654,74.55560431137725
30,2016-01-31,35.25892215568863,PM10,63.49544910179642,257.3420359281437,75.00656353293414
31,2016-02-01,32.99359281437126,PM10,60.29221556886227,259.85886227544904,75.05154401197606
32,2016-02-02,32.57179640718563,O3,49.396886227544904,261.6847305389221,74.70152407185628
33,2016-02-03,36.25505988023952,PM10,66.02676646706587,259.99263473053895,74.70310706586824
34,2016-02-04,31.02455089820359,O3,66.98437125748502,258.91934131736525,74.90417185628742
35,2016-02-05,31.316826347305387,O3,59.2185628742515,259.197005988024,75.2901608982036
36,2016-02-06,31.18556886227545,O3,50.22485029940119,261.85413173652694,75.46160491017964
37,2016-02-07,36.91005988023952,O3,27.017904191616765,267.0923353293413,75.07177461077843
38,2016-02-08,39.15293413173653,O3,25.222155688622752,268.04604790419165,74.70070532934132
39,2016-02-09,34.40835329341317,O3,24.846706586826347,270.0976646706587,74.35167946107784
40,2016-02-10,31.980389221556884,O3,25.477065868263473,270.11730538922154,73.98019982035926
41,2016-02-11,39.92437125748503,PM10,53.56514970059881,264.1788023952095,74.08662419161676
42,2016-02-12,39.4227245508982,PM10,71.77778443113772,256.7277844311377,74.61486035928144
43,2016-02-13,34.326407185628746,O3,60.12095808383234,256.8148502994012,74.92081173652696
44,2016-02-14,34.74353293413173,O3,44.561976047904196,258.7637125748503,75.10834491017964
45,2016-02-15,31.6297005988024,O3,38.373293413173656,261.57514970059884,75.09953419161677
46,2016-02-16,31.70362275449102,O3,33.566526946107786,264.17419161676645,74.96275197604788
47,2016-02-17,32.78724550898203,PM10,37.87293413173652,264.98143712574847,74.8583348502994
48,2016-02-18,90.80265611633874,PM10,54.49305389221557,260.93850299401197,74.98714251497006
49,2016-02-19,54.53206586826347,PM10,46.37287425149701,258.95802395209586,75.41824011976047
50,2016-02-20,32.350359281437115,O3,27.681916167664678,266.09221556886234,74.61804748502993
51,2016-02-21,56.28362275449102,PM10,46.67640718562874,264.1234131736527,74.4840174251497
52,2016-02-22,57.42997861420017,PM10,69.11107784431138,262.7725748502994,74.9003475449102
53,2016-02-23,36.62269461077844,O3,56.15407185628742,263.42107784431136,75.22027868263473
54,2016-02-24,38.83368263473054,O3,49.26652694610779,264.41616766467064,75.29581946107783
55,2016-02-25,36.87254491017964,O3,50.65299401197606,265.1217365269461,75.50567814371257
56,2016-02-26,38.6914371257485,O3,33.35329341317365,268.56143712574845,75.2218908982036
