,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,83.70104166666668,PM25,42.917291666666664,273.4889583333333,85.00099145833333
1,2016-01-02,82.62838541666666,PM25,32.635625,274.9064583333333,84.68660562500001
2,2016-01-03,57.48979166666667,PM10,39.40645833333333,272.6116666666667,84.76902020833333
3,2016-01-04,65.18041666666666,PM10,48.454375,271.75854166666664,84.71010729166666
4,2016-01-05,82.26566220238095,PM25,67.04125,270.3725,84.63070979166667
5,2016-01-06,93.95729166666668,PM25,54.10395833333334,270.8525,85.07367083333334
6,2016-01-07,117.19717261904763,PM25,59.96041666666667,270.1247916666667,85.05913145833333
7,2016-01-08,150.6978943452381,PM25,75.82020833333333,270.07520833333336,84.68469604166667
8,2016-01-09,120.18203125000001,PM25,74.50979166666666,270.914375,84.49147812500001
9,2016-01-10,70.77421875,PM25,54.85166666666667,269.63437500000003,84.77284583333332
10,2016-01-11,59.07781249999999,PM10,78.24895833333333,266.3754166666667,84.67741666666667
11,2016-01-12,75.02284226190476,PM25,76.66875,265.68416666666667,84.874589375
12,2016-01-13,69.690625,PM25,56.389374999999994,266.39625,84.79955020833334
13,2016-01-14,65.44713541666667,PM25,41.678333333333335,268.3433333333333,84.56780395833333
14,2016-01-15,82.40338541666667,PM25,39.17520833333334,271.33708333333334,84.00747604166666
15,2016-01-16,60.43114583333334,PM10,48.501875000000005,270.5625,84.22167999999999
16,2016-01-17,56.26833333333334,PM10,57.04354166666667,268.5466666666667,84.33523333333333
17,2016-01-18,50.53458333333333,PM10,45.669375,267.1475,84.60070166666667
18,2016-01-19,65.43333333333332,PM10,61.63291666666667,267.4060416666667,84.38671708333334
19,2016-01-20,51.23260416666667,PM10,55.73895833333333,265.8222916666667,84.76355666666666
20,2016-01-21,73.53229166666667,PM25,58.57416666666666,267.7297916666667,84.40983687500001
21,2016-01-22,32.11333333333334,PM10,58.54208333333332,259.35625,85.44606916666667
22,2016-01-23,33.87833333333334,O3,45.636041666666664,257.58104166666664,85.77303895833333
23,2016-01-24,28.179375000000004,O3,40.74208333333333,256.633125,85.94697020833333
24,2016-01-25,51.656979166666666,PM10,46.35166666666667,260.9627083333333,85.20387958333333
25,2016-01-26,57.932500000000005,PM10,43.153124999999996,264.14770833333336,84.61104979166666
26,2016-01-27,80.89088541666666,PM25,57.79833333333334,266.2235416666667,84.19229125000001
27,2016-01-28,103.1359375,PM25,61.782916666666665,266.809375,84.44234812500001
28,2016-01-29,124.30182291666667,PM25,61.79270833333334,267.908125,84.52034145833333
29,2016-01-30,163.06097470238095,PM25,82.466875,266.48020833333334,84.55618291666667
30,2016-01-31,55.48125000000001,PM10,65.13416666666667,262.02979166666665,85.29509979166667
31,2016-02-01,56.442187499999996,PM10,52.850208333333335,262.503125,85.42978583333334
32,2016-02-02,70.01744791666665,PM25,46.48083333333333,266.75666666666666,84.89536749999999
33,2016-02-03,89.29817708333333,PM25,72.23020833333334,266.82520833333336,84.742090625
34,2016-02-04,60.37958333333333,PM10,58.30583333333334,267.6872916666667,84.94059
35,2016-02-05,41.881145833333335,PM10,51.46604166666666,266.9741666666667,85.35621333333333
36,2016-02-06,32.3075,PM10,38.98583333333333,268.13937500000003,85.36387104166667
37,2016-02-07,44.47677083333334,PM10,31.853333333333335,273.51854166666664,84.91430625000001
38,2016-02-08,67.45729166666666,PM25,29.452083333333334,275.9239583333333,84.50434999999999
39,2016-02-09,59.869791666666664,PM10,47.90083333333334,275.52229166666666,84.26065708333334
40,2016-02-10,84.43333333333334,PM25,61.76583333333334,276.3525,83.72839687499999
41,2016-02-11,105.42369791666665,PM25,78.62479166666667,276.1775,83.67923833333333
42,2016-02-12,61.98677083333334,PM10,74.64229166666667,268.19125,84.167410625
43,2016-02-13,34.79125,O3,45.3775,263.690625,84.98742395833334
44,2016-02-14,33.345,PM10,43.45666666666667,262.10375000000005,85.4084875
45,2016-02-15,41.31583333333334,PM10,45.01874999999999,263.40666666666664,85.37529999999998
46,2016-02-16,46.64541666666668,PM10,37.6675,266.715,85.17280229166667
47,2016-02-17,60.02572916666667,PM10,43.958333333333336,270.0414583333333,84.81307229166667
48,2016-02-18,87.354375,PM10,39.03270833333334,270.7027083333333,84.80524104166666
49,2016-02-19,166.92855654761902,PM10,42.37708333333334,267.30375,85.38785562500001
50,2016-02-20,164.78724702380953,PM10,37.125416666666666,267.45604166666664,84.95700583333334
51,2016-02-21,108.86062499999998,PM10,64.39104166666667,271.6308333333333,84.3712925
