,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,55.444791666666674,PM25,81.20333333333333,292.5475,101.9298566666667
1,2016-01-02,53.716517857142854,PM25,84.86166666666666,293.0166666666667,101.6547875
2,2016-01-03,53.431398809523806,PM25,92.55333333333333,294.04833333333335,101.39624666666666
3,2016-01-04,27.90041666666666,O3,92.58416666666666,294.8566666666666,101.2999975
4,2016-01-05,24.702916666666667,O3,90.09333333333335,295.4725,101.15762833333334
5,2016-01-06,36.99880952380953,PM25,94.25416666666666,292.8966666666667,101.39285833333332
6,2016-01-07,46.58416666666667,PM10,83.8275,293.44,101.57411166666665
7,2016-01-08,42.35208333333333,O3,82.62916666666668,293.59916666666663,101.49628500000001
8,2016-01-09,42.907916666666665,O3,78.68749999999999,294.7525,101.30682583333335
9,2016-01-10,37.041250000000005,O3,80.125,296.26083333333327,101.06792583333335
10,2016-01-11,26.433333333333326,PM10,94.26666666666667,292.9116666666667,101.12841583333334
11,2016-01-12,36.86833333333333,PM10,89.61916666666667,290.71000000000004,101.40440749999999
12,2016-01-13,45.5425,PM10,85.33083333333332,291.135,101.40001583333333
13,2016-01-14,39.147083333333335,O3,79.86666666666666,293.23583333333335,101.25319416666667
14,2016-01-15,36.153333333333336,PM10,92.96,293.34833333333336,100.88147
15,2016-01-16,34.123333333333335,PM10,93.35416666666667,294.90416666666664,100.71822833333334
16,2016-01-17,29.905000000000005,PM10,94.67,292.97583333333336,100.76519583333332
17,2016-01-18,37.905,PM10,82.18083333333333,290.9975,101.16530083333335
18,2016-01-19,48.405833333333334,PM10,87.00416666666666,292.2558333333333,101.28011833333335
19,2016-01-20,35.453333333333326,O3,92.40499999999999,294.90416666666664,101.248375
20,2016-01-21,38.43583333333334,PM10,97.65916666666668,293.0516666666667,101.21463333333335
21,2016-01-22,46.53229166666666,NO2,94.93083333333333,291.2183333333333,101.33450416666666
22,2016-01-23,20.969583333333333,O3,85.57333333333334,286.07,102.0787725
23,2016-01-24,32.89000000000001,O3,80.40333333333334,283.48249999999996,102.65791000000002
24,2016-01-25,39.58708333333333,O3,64.9375,284.62,102.47793833333331
25,2016-01-26,35.03,O3,78.13333333333333,286.86499999999995,102.00702666666666
26,2016-01-27,28.741666666666664,PM10,90.21499999999999,288.8675,101.68519916666666
27,2016-01-28,26.901666666666667,PM10,97.22666666666667,290.3500000000001,101.28701083333331
28,2016-01-29,37.104166666666664,NO2,97.32499999999999,290.5425,101.27668000000001
29,2016-01-30,34.18333333333333,PM10,92.3775,291.32166666666666,101.35983916666667
30,2016-01-31,29.665000000000003,O3,88.0225,294.2608333333333,101.24984083333334
31,2016-02-01,19.5925,O3,91.71333333333332,289.06916666666666,101.63577499999998
32,2016-02-02,24.820000000000004,PM10,85.85333333333334,286.63166666666666,101.85347083333332
33,2016-02-03,44.93,PM10,84.19916666666667,288.7008333333333,101.62783666666665
34,2016-02-04,54.38229166666667,PM25,87.25666666666666,289.7658333333334,101.58058500000001
35,2016-02-05,42.204166666666666,PM10,80.61500000000001,287.93666666666667,101.63122000000001
36,2016-02-06,52.85125,PM10,61.33916666666667,287.53416666666664,101.91085
37,2016-02-07,49.886666666666656,PM10,56.39666666666667,287.10083333333336,102.04777666666668
38,2016-02-08,122.71250000000002,PM25,61.779999999999994,289.84999999999997,101.74208833333333
39,2016-02-09,45.47166666666667,O3,74.51416666666667,291.2191666666667,101.45802083333336
40,2016-02-10,48.00666666666666,PM10,88.08583333333333,292.065,101.13805166666666
41,2016-02-11,30.985416666666666,O3,83.40833333333332,294.845,100.91723333333334
42,2016-02-12,31.917083333333327,O3,77.58,296.9166666666667,100.78059000000002
43,2016-02-13,34.23291666666666,O3,62.64833333333332,297.41249999999997,100.77456916666667
44,2016-02-14,42.0175,PM10,84.2625,292.12916666666666,101.23011166666664
45,2016-02-15,45.564166666666665,PM10,79.41250000000001,287.94416666666666,101.94966499999998
46,2016-02-16,41.832142857142856,PM25,74.63166666666667,288.6616666666667,101.98532083333335
47,2016-02-17,41.977380952380955,PM25,77.96916666666667,289.0566666666667,101.80166249999999
48,2016-02-18,44.42023809523809,PM25,83.62166666666666,290.2566666666667,101.58872416666667
49,2016-02-19,50.678333333333335,PM10,92.03833333333334,290.7125,101.53354999999999
50,2016-02-20,50.81916666666667,PM10,77.41250000000001,289.1666666666667,101.85708833333332
51,2016-02-21,50.04208333333333,PM10,81.9775,290.74583333333334,101.58796916666668
52,2016-02-22,42.69083333333333,PM10,88.12,294.2183333333333,101.42113750000001
53,2016-02-23,47.52458333333334,PM10,95.7525,290.43833333333333,101.62061333333334
54,2016-02-24,23.994583333333335,O3,87.19166666666668,288.58250000000004,102.01822833333333
55,2016-02-25,40.80833333333333,PM10,86.85083333333334,289.5041666666666,102.11846083333332
56,2016-02-26,43.80916666666667,PM10,86.72083333333332,289.2183333333333,102.0854975
57,2016-02-27,44.565,PM10,83.32833333333333,289.8516666666667,101.86788
58,2016-02-28,46.965,PM10,77.44500000000001,290.615,101.8150525
59,2016-02-29,51.036249999999995,PM10,67.28250000000001,291.3958333333333,101.90581916666667
60,2016-03-01,57.362500000000004,PM10,75.08500000000001,292.25,101.73305583333334
61,2016-03-02,53.12749999999999,PM10,78.22916666666664,293.0466666666666,101.65651416666665
62,2016-03-03,41.39791666666667,O3,83.605,292.8908333333333,101.49861416666668
63,2016-03-04,36.411249999999995,O3,90.50916666666666,292.48249999999996,101.23234166666667
64,2016-03-05,32.25333333333334,O3,89.36416666666668,293.31666666666666,101.10750333333331
65,2016-03-06,29.24625,O3,88.69083333333333,293.59499999999997,101.11640083333333
66,2016-03-07,28.627916666666668,O3,83.75916666666667,295.3125,100.87960833333334
67,2016-03-08,33.23625,O3,75.51,297.75083333333333,100.55745583333332
68,2016-03-09,28.343749999999996,O3,68.76,299.0316666666667,100.54514833333333
69,2016-03-10,22.56833333333333,PM10,91.52166666666666,291.94250000000005,101.26252666666666
70,2016-03-11,28.590833333333336,PM10,83.72583333333334,289.40666666666664,101.60512916666666
71,2016-03-12,31.771666666666665,PM10,89.59833333333334,293.03000000000003,101.11858749999998
72,2016-03-13,25.600833333333338,O3,88.35666666666667,296.10083333333336,100.93479666666664
73,2016-03-14,32.95499999999999,PM10,80.51583333333333,292.58166666666665,101.26384916666669
74,2016-03-15,32.44916666666666,O3,87.53083333333335,293.6966666666667,100.99797083333333
75,2016-03-16,29.28583333333333,O3,87.87333333333332,297.0216666666667,100.76010083333333
76,2016-03-17,28.465,PM10,77.44333333333333,299.8891666666667,100.65929916666668
77,2016-03-18,34.74523809523809,PM25,66.2525,300.97583333333336,100.52984916666668
78,2016-03-19,24.185833333333335,PM10,67.62166666666667,300.9166666666667,100.59375083333335
79,2016-03-20,23.7225,O3,68.38166666666667,300.5275,100.61464833333334
80,2016-03-21,26.209166666666672,O3,70.28166666666665,300.2708333333333,100.48879333333333
81,2016-03-22,26.914583333333336,O3,74.14083333333333,299.96083333333337,100.42885749999999
82,2016-03-23,25.142083333333332,O3,71.24583333333334,299.8875,100.56829666666668
83,2016-03-24,26.437916666666666,O3,90.02999999999999,292.8333333333333,101.30011416666667
84,2016-03-25,30.852916666666673,O3,82.23166666666667,290.29333333333335,101.76112749999999
