,Date,AQI,Type,rh,temp,psfc
150,2016-05-30,35.790970873786414,PM10,86.30854368932037,297.441067961165,94.6872244660194
151,2016-05-31,24.916227461858526,PM25,79.81854368932038,299.3152427184466,94.65316155339808
152,2016-06-01,23.73902912621359,O3,74.02970873786408,300.24912621359226,94.41010689320387
153,2016-06-02,31.2973786407767,O3,83.14611650485438,298.89543689320385,94.32178417475728
154,2016-06-03,29.157572815533975,PM10,85.88320388349514,298.3299029126214,94.32921475728156
155,2016-06-04,44.64669902912622,PM10,83.84737864077671,295.87669902912626,94.57101786407767
156,2016-06-05,40.233009708737875,PM10,84.27815533980583,295.07252427184466,94.72763466019416
157,2016-06-06,43.73961165048543,PM10,83.80087378640776,296.4514563106796,94.72641213592236
158,2016-06-07,47.14582524271845,PM10,76.1140776699029,297.4250485436894,94.7026782524272
159,2016-06-08,46.21883495145631,PM10,76.8342718446602,297.38660194174753,94.57247174757283
160,2016-06-09,49.73476074895978,PM25,80.19844660194175,297.1903883495146,94.57577980582526
161,2016-06-10,32.39500693481276,PM25,82.55999999999999,297.10786407766994,94.60146388349513
162,2016-06-11,24.60398058252427,PM10,86.12543689320388,297.2735922330097,94.45775087378644
163,2016-06-12,23.42718446601942,CO,89.02087378640776,297.44436893203886,94.1847822330097
164,2016-06-13,31.41203883495145,PM10,86.80757281553399,297.17029126213595,94.21627902912623
165,2016-06-14,28.762912621359217,PM10,87.87281553398059,297.5739805825242,94.1787527184466
166,2016-06-15,25.703883495145632,CO,81.55038834951456,298.9267961165048,94.1722714563107
167,2016-06-16,27.80834951456311,PM10,90.91155339805825,294.6032038834951,94.45001213592232
168,2016-06-17,29.139126213592238,PM10,95.17640776699031,294.2651456310679,94.67582194174759
169,2016-06-18,18.555825242718445,CO,85.96378640776699,297.6544660194175,94.81701320388352
170,2016-06-19,17.83252427184466,CO,74.91728155339807,298.74980582524273,94.86314786407767
171,2016-06-20,15.766990291262136,CO,76.6521359223301,299.0329126213592,94.68574456310681
172,2016-06-21,20.15752427184466,O3,78.21233009708737,299.1930097087378,94.69936029126212
173,2016-06-22,25.677815533980578,O3,75.40184466019417,299.72378640776697,94.72609417475725
174,2016-06-23,27.63796116504854,PM10,72.78650485436893,300.118932038835,94.66860310679611
175,2016-06-24,28.791990291262138,O3,73.63310679611651,300.00776699029126,94.61434184466022
176,2016-06-25,36.961844660194174,PM10,79.20349514563107,299.2089320388349,94.71570553398057
177,2016-06-26,43.662330097087384,PM10,86.33737864077672,298.36203883495153,94.78666582524271
178,2016-06-27,28.958252427184465,PM10,79.65271844660195,299.4160194174757,94.69263553398059
179,2016-06-28,16.08009708737864,PM10,77.01650485436893,299.24922330097087,94.72711611650483
180,2016-06-29,16.955582524271843,O3,80.40194174757279,298.8319417475728,94.92596233009708
181,2016-06-30,18.230242718446604,O3,78.82466019417477,298.886213592233,94.87711815533979
182,2016-07-01,18.14757281553398,O3,76.26262135922329,298.8898058252427,94.67876116504854
183,2016-07-02,18.529029126213594,O3,75.48475728155341,298.9028155339805,94.70320368932039
184,2016-07-03,19.908349514563106,PM10,78.04116504854368,298.53563106796116,94.69108601941748
185,2016-07-04,19.27169902912621,O3,74.4171844660194,298.6422330097088,94.57429601941747
186,2016-07-05,19.38907766990291,O3,76.29330097087377,298.7797087378641,94.7618946601942
187,2016-07-06,23.45009708737864,PM10,79.39009708737863,298.45582524271845,94.86425669902908
188,2016-07-07,17.8176213592233,O3,75.40922330097087,298.7070873786408,94.54333728155342
189,2016-07-08,19.392427184466023,O3,76.43320388349514,298.8311650485436,94.05258718446605
190,2016-07-09,14.825242718446601,CO,86.64631067961164,297.4974757281554,93.72996980582525
191,2016-07-10,21.27592233009709,PM10,89.89679611650487,297.8233980582524,93.5358334951456
192,2016-07-11,32.96456310679612,PM10,89.11689320388352,298.2512621359223,93.78818834951454
193,2016-07-12,38.89330097087379,PM10,88.21116504854369,298.45300970873785,94.01841844660194
194,2016-07-13,27.37699029126214,PM10,84.09029126213592,298.7353398058252,94.24704902912623
195,2016-07-14,23.966019417475728,CO,80.5606796116505,299.1626213592233,94.41587932038837
196,2016-07-15,21.767718446601943,O3,77.73077669902912,299.6625242718447,94.3821694174757
197,2016-07-16,24.12621359223301,O3,79.44864077669902,299.7232038834951,94.48415893203882
198,2016-07-17,26.07796116504855,PM10,83.8683495145631,299.0741747572816,94.57980932038835
199,2016-07-18,25.50485436893204,CO,84.1368932038835,298.63766990291265,94.54580766990291
200,2016-07-19,22.211165048543688,CO,78.8388349514563,298.8909708737864,94.60756893203882
201,2016-07-20,22.468446601941746,CO,75.0578640776699,299.07533980582525,94.72433145631068
202,2016-07-21,20.070388349514563,CO,72.40242718446602,299.3495145631068,94.89065436893203
203,2016-07-22,28.155145631067956,O3,74.35990291262137,299.7085436893204,94.82901854368933
204,2016-07-23,36.551747572815536,PM10,71.64533980582523,300.2314563106796,94.72614135922333
205,2016-07-24,41.56033287101248,PM25,73.11271844660193,300.42029126213595,94.7429003883495
206,2016-07-25,52.89644590846048,PM25,77.94126213592234,299.83456310679605,94.74160679611651
207,2016-07-26,58.54478155339806,PM25,80.28776699029126,299.2374757281554,94.63850145631066
208,2016-07-27,46.82325242718446,PM10,77.33349514563106,299.53310679611656,94.65952864077671
209,2016-07-28,34.38002773925104,PM25,76.09038834951455,299.71689320388344,94.70935223300972
210,2016-07-29,37.24019417475728,PM10,76.16378640776699,299.917572815534,94.72439640776695
211,2016-07-30,41.57728155339806,PM10,76.46902912621358,299.6750485436893,94.64669135922328
212,2016-07-31,40.85145631067961,PM25,75.38961165048543,298.8015533980582,94.50836572815531
213,2016-08-01,22.14553398058252,O3,78.81106796116505,298.358640776699,94.21732970873789
214,2016-08-02,20.547427184466017,O3,78.32796116504855,298.79194174757276,94.2178813592233
215,2016-08-03,19.810873786407768,O3,77.77300970873786,298.8115533980582,94.57522699029126
216,2016-08-04,22.60902912621359,PM10,76.00291262135923,298.85300970873783,94.73362145631066
217,2016-08-05,27.35563106796117,PM10,82.16252427184465,298.99805825242726,94.64549912621358
218,2016-08-06,37.55951456310679,PM10,83.1878640776699,299.1473786407767,94.35059359223301
219,2016-08-07,41.67310679611649,PM10,81.88854368932041,299.241067961165,94.15871330097087
220,2016-08-08,43.29932038834952,PM10,83.55077669902916,299.1302912621359,94.15957271844661
221,2016-08-09,39.323786407766995,PM10,83.74601941747574,298.8747572815534,94.0695504854369
222,2016-08-10,34.95864077669902,PM10,80.66271844660194,299.0878640776699,94.1527812621359
223,2016-08-11,26.529223300970873,PM10,82.18514563106795,298.96854368932037,94.19049708737866
224,2016-08-12,19.027621359223303,O3,82.3257281553398,299.12864077669906,94.07712999999998
225,2016-08-13,21.533495145631072,O3,82.39242718446602,297.9752427184466,94.0532659223301
226,2016-08-14,23.596213592233003,O3,79.79932038834951,298.3807766990291,94.01286320388348
227,2016-08-15,19.681650485436894,O3,78.83174757281553,298.61951456310675,93.94153145631066
228,2016-08-16,21.916456310679607,O3,79.717572815534,298.5928155339806,93.91427009708737
229,2016-08-17,23.123980582524272,O3,81.17106796116505,298.4205825242718,93.93399417475729
230,2016-08-18,22.003106796116512,O3,81.29048543689322,298.62417475728154,93.97415368932037
231,2016-08-19,24.429223300970875,PM10,78.6280582524272,299.068640776699,94.21375592233011
232,2016-08-20,26.084660194174756,PM10,81.92951456310679,299.11660194174755,94.33394252427185
233,2016-08-21,35.94601941747573,PM10,77.04893203883495,299.79815533980576,94.21477223300975
234,2016-08-22,50.323474341192785,PM25,79.2726213592233,299.31106796116507,94.37781213592231
235,2016-08-23,41.73271844660194,PM10,78.15718446601943,299.3668932038835,94.40290893203881
236,2016-08-24,43.48936893203884,PM10,78.9233009708738,299.6266019417476,94.30484165048541
237,2016-08-25,48.597864077669904,PM10,80.16660194174757,299.9863106796117,94.29439330097087
238,2016-08-26,47.34810679611651,PM10,81.5711650485437,299.6417475728155,94.35054077669902
239,2016-08-27,40.615145631067946,PM10,85.03844660194174,297.6519417475728,94.58193786407764
240,2016-08-28,42.4997226074896,PM25,71.78252427184468,295.0590291262136,94.62441427184466
241,2016-08-29,42.96699029126214,PM25,59.5878640776699,294.34174757281556,94.70216757281554
242,2016-08-30,46.95745492371705,PM25,62.986796116504856,295.061067961165,94.63420398058253
243,2016-08-31,58.223543689320394,PM25,63.916796116504855,295.7816504854369,94.44300436893204
244,2016-09-01,71.22621359223301,PM25,82.8947572815534,295.8634951456311,94.20620961165048
245,2016-09-02,48.338800277392515,PM25,94.73339805825243,294.8142718446602,94.16597019417479
246,2016-09-03,55.360280859916784,PM25,76.37398058252425,296.69932038834946,94.33451320388352
247,2016-09-04,58.162378640776694,PM25,64.86912621359222,296.9145631067961,94.56893708737866
248,2016-09-05,50.461702496532595,PM25,74.61058252427185,297.4898058252427,94.63282679611652
249,2016-09-06,37.840360610263524,PM25,82.67621359223303,297.4565048543689,94.58982669902913
250,2016-09-07,44.13434466019416,PM25,84.55106796116505,296.7167961165049,94.52625242718449
251,2016-09-08,48.55733009708737,PM10,75.12631067961165,296.5932038834952,94.6726781553398
252,2016-09-09,47.6733495145631,PM10,83.75038834951457,296.9372815533981,94.7106385436893
253,2016-09-10,38.84708737864078,PM10,86.91864077669902,296.5894174757281,94.62742902912623
254,2016-09-11,32.56508321775312,PM25,91.23009708737865,296.01300970873785,94.63640242718449
255,2016-09-12,33.174660194174756,O3,86.36650485436893,294.9932038834952,94.98591233009708
256,2016-09-13,34.747378640776695,O3,82.51233009708739,295.67417475728155,95.04995660194174
257,2016-09-14,27.419466019417474,O3,81.37679611650482,296.49990291262134,94.59037563106796
258,2016-09-15,16.857572815533988,O3,85.60757281553396,296.43203883495147,93.81979893203885
259,2016-09-16,24.790776699029124,PM10,89.84951456310681,295.9819417475728,94.32946543689322
260,2016-09-17,25.67194174757282,PM10,91.70019417475727,294.92699029126214,94.52826135922328
261,2016-09-18,31.03956310679612,O3,82.91349514563107,294.8667961165049,94.65955961165051
262,2016-09-19,47.87786061026351,PM25,73.486213592233,293.5366990291263,94.83801116504853
263,2016-09-20,41.32427184466021,PM25,76.61291262135921,293.1025242718447,95.20557087378637
264,2016-09-21,52.910194174757294,PM25,79.44155339805826,292.9498058252427,95.41227669902912
265,2016-09-22,47.375294729542304,PM25,82.41970873786406,293.287572815534,95.33806252427185
266,2016-09-23,42.846653952843276,PM25,82.29456310679612,294.14961165048544,95.19294194174759
267,2016-09-24,39.414909847434124,PM25,79.5716504854369,295.02116504854365,95.0211208737864
268,2016-09-25,45.25384882108184,PM25,75.83262135922328,295.802427184466,94.95533854368931
269,2016-09-26,47.9882801664355,PM25,73.61621359223301,296.5596116504854,94.77019
270,2016-09-27,31.865880721220528,PM25,76.17300970873785,297.0179611650485,94.27066543689321
271,2016-09-28,20.551504854368925,O3,86.88446601941747,296.59281553398057,93.34214310679613
272,2016-09-29,33.95242718446602,PM10,86.70291262135926,297.1829126213592,94.02165281553394
273,2016-09-30,43.09165048543688,PM10,86.46135922330097,296.6317475728156,94.60388262135922
274,2016-10-01,28.10110957004161,PM25,86.6590291262136,296.34766990291257,94.96433883495146
275,2016-10-02,20.31081830790568,PM25,88.4835922330097,296.01592233009706,94.94435990291265
276,2016-10-03,37.864951456310685,PM10,90.95864077669903,294.96000000000004,94.80665475728154
277,2016-10-04,37.52533980582525,PM10,89.91504854368934,294.88611650485433,94.81054650485436
278,2016-10-05,39.42752427184466,PM10,87.47281553398057,294.82436893203885,94.95551271844663
279,2016-10-06,29.9251040221914,PM25,84.80388349514563,295.6980582524272,95.00857145631068
280,2016-10-07,19.176553398058253,O3,84.47213592233008,296.4884466019417,94.78411009708738
281,2016-10-08,22.462690707350905,PM25,92.47766990291262,293.998932038835,94.81483563106795
282,2016-10-09,34.01334951456311,O3,75.02679611650485,290.7480582524272,95.03663572815532
283,2016-10-10,28.370000000000005,O3,86.16932038834952,289.1538834951457,95.1194523300971
284,2016-10-11,24.376067961165045,O3,92.91844660194177,289.8326213592233,95.18934854368933
285,2016-10-12,25.717864077669905,O3,90.1478640776699,291.0201941747573,95.37211631067962
286,2016-10-13,29.423398058252424,O3,78.82252427184466,291.78747572815536,95.41305359223298
287,2016-10-14,33.937864077669914,PM25,79.49194174757282,292.5221359223301,95.35537233009711
288,2016-10-15,37.76436893203883,O3,81.52524271844659,294.1734951456311,95.25014922330097
289,2016-10-16,22.310728155339806,O3,85.72533980582526,294.9651456310679,95.17550300970873
290,2016-10-17,22.55950069348128,PM25,85.44368932038836,294.9394174757282,95.12397116504857
291,2016-10-18,23.60970873786408,PM25,88.44533980582523,294.50077669902913,95.15992087378643
292,2016-10-19,20.77253814147019,PM25,89.27009708737866,293.84038834951457,95.08717747572815
293,2016-10-20,18.34373786407767,O3,85.18038834951456,295.5147572815534,94.71116864077666
294,2016-10-21,18.022815533980584,O3,80.27601941747574,297.5453398058252,94.3599209708738
295,2016-10-22,25.23970873786408,PM10,85.99514563106796,296.2607766990291,94.33169601941749
296,2016-10-23,29.85233009708738,PM10,88.19388349514564,293.8543689320389,94.9497122330097
297,2016-10-24,26.904271844660194,PM10,88.22038834951456,294.3049514563107,95.11424922330099
298,2016-10-25,36.06174757281553,PM10,89.79281553398059,295.0480582524272,95.22568718446603
299,2016-10-26,43.02029126213592,PM10,86.53262135922328,296.5441747572815,95.43283427184468
300,2016-10-27,41.311165048543685,PM10,83.70271844660193,297.0550485436893,95.51474631067961
301,2016-10-28,48.998252427184454,PM10,89.4339805825243,294.9693203883495,95.49172495145629
302,2016-10-29,39.541067961165055,PM10,94.18941747572816,289.2943689320389,95.8522859223301
303,2016-10-30,24.120291262135925,PM10,85.16766990291262,289.2850485436893,95.99399834951456
304,2016-10-31,32.44382801664356,PM25,87.47281553398057,288.96757281553397,95.96550155339806
305,2016-11-01,27.26339805825243,PM10,81.4021359223301,288.0765048543689,96.00875349514561
306,2016-11-02,25.583349514563107,O3,80.4578640776699,287.4698058252427,96.00184194174759
307,2016-11-03,27.722475728155345,O3,78.00485436893203,286.30087378640775,95.81452495145629
308,2016-11-04,35.984951456310675,PM10,82.78757281553398,287.3863106796116,95.38512757281555
309,2016-11-05,51.57339805825242,PM10,79.00456310679611,290.4347572815534,95.13987320388347
310,2016-11-06,56.391106102635234,PM25,80.08718446601941,292.0174757281553,95.38250417475724
311,2016-11-07,51.57654299583911,PM25,85.311359223301,292.18174757281554,95.49903165048546
