,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,112.7140625,PM25,81.325,279.26875,103.17214499999999
1,2016-01-02,125.27299107142858,PM25,67.305,283.13875,102.445905
2,2016-01-03,173.59910714285715,PM25,75.983125,285.29375,102.161513125
3,2016-01-04,186.35910714285714,PM25,95.106875,284.63687500000003,102.06891437499999
4,2016-01-05,53.58125,PM10,91.43812499999999,283.12874999999997,102.10603875
5,2016-01-06,71.04140625,PM25,82.928125,281.786875,102.57163812499999
6,2016-01-07,114.01875,PM25,82.12875,279.181875,102.834014375
7,2016-01-08,109.1359375,PM25,52.743125,277.26625,102.8071575
8,2016-01-09,148.74029017857143,PM25,46.750625,278.143125,102.743855625
9,2016-01-10,106.70625,PM25,82.36,280.578125,102.46135000000001
10,2016-01-11,60.81171875,PM25,89.480625,280.55125,102.274595
11,2016-01-12,62.38203125,PM25,72.53750000000001,277.846875,102.71880625000001
12,2016-01-13,109.9078125,PM25,57.325,275.030625,102.69889937500001
13,2016-01-14,139.68359375,PM25,58.06125,275.58875,102.49179125
14,2016-01-15,133.95078125,PM25,54.364374999999995,278.17625,102.137103125
15,2016-01-16,138.5549107142857,PM25,59.928125,279.41874999999993,101.989896875
16,2016-01-17,99.6140625,PM25,83.336875,280.229375,101.55262562500002
17,2016-01-18,185.3044642857143,PM25,67.638125,276.3175,102.329588125
18,2016-01-19,114.853125,PM25,42.004999999999995,273.6975,102.992808125
19,2016-01-20,57.925,NO2,59.319374999999994,275.63125,103.085660625
20,2016-01-21,60.04375,NO2,94.015625,276.20062500000006,102.76294750000001
21,2016-01-22,61.425,PM25,90.670625,276.844375,102.77314874999999
22,2016-01-23,64.17578125,PM25,68.81562499999998,270.726875,103.531650625
23,2016-01-24,55.75156249999999,PM10,38.384375,266.234375,103.80829375000002
24,2016-01-25,55.280625,PM10,40.98625,269.66312500000004,103.58851375
25,2016-01-26,74.2125,NO2,41.301874999999995,273.5375,103.229675625
26,2016-01-27,89.903125,NO2,73.255,275.1856250000001,102.88839687500001
27,2016-01-28,89.84921875,NO2,98.3275,278.6,102.33683375
28,2016-01-29,54.474999999999994,NO2,92.86875,279.285625,102.2671025
29,2016-01-30,58.56484375,PM25,77.03125,278.31,102.75434625
30,2016-01-31,80.88203125,PM25,81.55812499999999,276.676875,103.12432000000001
31,2016-02-01,73.10546875,PM25,78.40437499999999,273.57,103.357734375
32,2016-02-02,110.584375,PM25,46.930625,274.0875,103.1926225
33,2016-02-03,123.0140625,PM25,59.999375,275.3025,102.969830625
34,2016-02-04,85.1734375,PM25,73.31312500000001,276.189375,102.745643125
35,2016-02-05,124.23125,PM25,60.586875,276.99625000000003,102.59841625000001
36,2016-02-06,99.30703125,PM25,49.1775,275.97875,102.80149062499999
37,2016-02-07,70.65234375,PM25,41.43375,277.478125,102.53531875
38,2016-02-08,131.56171874999998,PM25,41.891875,280.734375,102.306033125
39,2016-02-09,86.1234375,PM25,52.1425,283.65812500000004,102.29332875
40,2016-02-10,51.975,PM10,55.65625,286.17125,102.03684062500001
41,2016-02-11,39.38625,PM10,88.98375,288.551875,101.602585
42,2016-02-12,46.799553571428575,PM25,90.81062499999999,288.41125,101.2180175
43,2016-02-13,67.18203125,PM25,81.38625,288.00750000000005,101.10556625000001
44,2016-02-14,39.75892857142857,PM25,57.216874999999995,275.298125,102.61369375000001
