,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,28.607857142857142,PM10,29.164107142857144,269.4198214285714,73.28621875
1,2016-01-02,34.14089285714285,PM10,25.505,270.32428571428574,73.04548767857143
2,2016-01-03,44.93517857142857,PM10,35.371428571428574,266.9869642857143,72.99723875000001
3,2016-01-04,39.419375,PM10,42.17375,267.34482142857144,72.86687053571428
4,2016-01-05,34.77625,PM10,45.753214285714286,266.7467857142857,72.68472857142856
5,2016-01-06,46.36859056122449,PM25,50.043749999999996,265.69339285714284,73.10031732142858
6,2016-01-07,33.31664540816327,PM25,40.92232142857142,267.9414285714286,73.08859678571429
7,2016-01-08,43.4813456632653,PM25,33.87303571428571,267.8930357142857,72.73590910714286
8,2016-01-09,52.86556122448979,PM25,40.460892857142866,266.9755357142857,72.63066660714286
9,2016-01-10,73.27324617346939,PM25,70.8375,262.6739285714286,72.82496357142857
10,2016-01-11,48.791932397959194,PM25,56.480535714285715,263.92035714285714,72.46564946428572
11,2016-01-12,40.09980867346939,PM25,66.43232142857143,261.9371428571429,72.71514660714286
12,2016-01-13,47.46463647959183,PM25,62.715714285714284,262.8017857142857,72.6790317857143
13,2016-01-14,42.29046556122449,PM25,50.705535714285716,263.8023214285714,72.59450160714286
14,2016-01-15,43.34473852040816,PM25,35.91446428571429,266.9503571428572,72.19782017857142
15,2016-01-16,33.77330357142857,PM10,40.49178571428571,266.38875,72.31797160714285
16,2016-01-17,30.069910714285715,O3,41.824464285714285,266.8726785714286,72.34303321428571
17,2016-01-18,40.62714285714286,PM10,45.81196428571429,265.77875,72.48373553571429
18,2016-01-19,52.097500000000004,PM10,54.871964285714284,265.0292857142857,72.29822660714287
19,2016-01-20,37.43732142857142,PM10,58.88392857142857,261.85089285714287,72.62995428571428
20,2016-01-21,34.458035714285714,O3,32.879285714285714,265.04625,72.32826357142856
21,2016-01-22,30.018571428571427,O3,61.53517857142857,254.88875000000002,72.98689410714286
22,2016-01-23,35.261160714285715,O3,35.97767857142857,256.31928571428574,73.25599214285714
