,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,127.46785714285713,PM25,58.397619047619045,282.1195238095238,101.57371809523812
1,2016-01-02,148.91615646258504,PM25,67.66809523809525,284.4690476190476,101.08839095238096
2,2016-01-03,160.2721088435374,PM25,77.56952380952382,287.2357142857142,100.72235666666666
3,2016-01-04,183.70962585034016,PM25,90.32380952380953,285.51476190476194,100.64549238095239
4,2016-01-05,161.24098639455784,PM25,90.54904761904763,279.9190476190476,100.95201619047617
5,2016-01-06,101.38452380952383,PM25,86.54047619047621,279.4066666666667,101.3595580952381
6,2016-01-07,104.39761904761906,PM25,86.2747619047619,280.1528571428572,101.55592238095237
7,2016-01-08,83.35892857142856,PM25,78.13428571428574,278.90285714285716,101.42411142857142
8,2016-01-09,76.05178571428571,PM25,91.34380952380953,279.4361904761905,101.07854095238095
9,2016-01-10,72.30595238095238,PM25,94.35952380952381,278.9857142857143,100.95253523809525
10,2016-01-11,98.25535714285715,PM25,87.70857142857142,278.1038095238095,101.19257714285715
11,2016-01-12,167.08086734693876,PM25,90.16761904761904,275.9571428571429,101.43054
12,2016-01-13,88.52202380952382,PM25,90.89380952380952,276.48,101.39692809523808
13,2016-01-14,76.36904761904762,PM25,86.2647619047619,277.11238095238093,101.19743857142858
14,2016-01-15,77.03809523809524,PM25,78.94619047619047,278.9214285714285,100.71108761904765
15,2016-01-16,64.79464285714286,PM25,87.9952380952381,279.31190476190466,100.36181333333332
16,2016-01-17,72.3797619047619,PM25,70.08095238095238,280.2357142857142,100.64491095238094
17,2016-01-18,114.26547619047618,PM25,63.97523809523812,280.1471428571428,101.01073857142858
18,2016-01-19,170.43945578231293,PM25,61.31761904761906,279.19619047619045,101.26947190476191
19,2016-01-20,112.6809523809524,PM25,81.33523809523808,277.48571428571427,101.24227666666667
20,2016-01-21,77.51726190476191,PM25,86.20285714285714,276.0195238095238,101.27286333333333
21,2016-01-22,58.873214285714276,PM25,91.39047619047619,275.03047619047624,101.5935961904762
22,2016-01-23,76.48511904761905,PM25,55.18666666666667,272.53999999999996,102.6664080952381
23,2016-01-24,62.033571428571435,PM10,35.109047619047615,271.44380952380953,103.00151047619046
24,2016-01-25,69.4545238095238,PM10,34.62380952380951,272.4228571428572,102.42980333333334
25,2016-01-26,69.8945238095238,PM10,36.77476190476191,275.68571428571437,101.74235666666668
26,2016-01-27,69.50059523809523,PM25,68.60333333333335,277.6700000000001,101.12084333333334
27,2016-01-28,72.77678571428571,PM25,89.84095238095239,280.33904761904756,100.81319333333333
28,2016-01-29,123.31904761904761,PM25,81.53904761904762,278.7185714285714,101.13376904761904
29,2016-01-30,122.65535714285713,PM25,84.40285714285713,277.96666666666664,101.33476571428572
30,2016-01-31,66.0547619047619,PM25,92.8704761904762,276.1471428571428,101.60106619047619
31,2016-02-01,114.46964285714284,PM25,87.28571428571429,272.98047619047617,102.12737761904762
32,2016-02-02,135.84634353741498,PM25,60.12904761904762,274.6557142857143,101.84384142857142
33,2016-02-03,116.21488095238094,PM25,52.79904761904762,276.9761904761905,101.37759523809524
34,2016-02-04,118.69761904761903,PM25,70.63238095238094,278.00380952380954,101.38344523809525
35,2016-02-05,117.1785714285714,PM25,52.4704761904762,279.59333333333336,101.47977904761905
36,2016-02-06,79.28154761904763,PM25,34.96952380952381,278.31047619047615,101.9213638095238
37,2016-02-07,74.81369047619046,PM25,37.43047619047619,280.9685714285714,101.53866952380955
38,2016-02-08,258.8804761904762,PM25,41.13666666666667,285.5228571428571,101.02245047619047
39,2016-02-09,95.89166666666667,PM25,39.599047619047624,287.7633333333334,100.65253476190477
40,2016-02-10,67.0077380952381,PM25,53.29,289.46809523809526,100.12878666666667
41,2016-02-11,63.78035714285712,PM25,68.73380952380954,292.6695238095238,99.74414380952379
42,2016-02-12,68.97678571428571,PM25,64.06714285714285,294.8290476190476,99.42082285714287
43,2016-02-13,49.21879251700681,PM25,80.1904761904762,283.02238095238096,100.39919809523809
44,2016-02-14,36.25333333333333,PM10,61.89857142857142,277.89857142857136,101.6640080952381
45,2016-02-15,49.675714285714285,PM10,37.815238095238094,276.5080952380953,102.0711880952381
46,2016-02-16,51.36785714285714,PM10,39.492380952380955,278.93476190476184,101.76143
47,2016-02-17,57.87666666666667,PM10,39.06809523809524,281.1776190476191,101.41742571428574
48,2016-02-18,62.305,PM10,46.10333333333334,283.32000000000005,101.0410538095238
49,2016-02-19,85.98988095238097,PM25,49.97142857142857,284.25428571428574,101.16557904761903
50,2016-02-20,111.72833333333334,PM10,33.864761904761906,282.2980952380952,101.68915
51,2016-02-21,106.01785714285712,PM10,44.125238095238096,283.74571428571426,100.9134042857143
52,2016-02-22,47.81037414965986,PM25,85.75666666666669,282.0780952380953,101.03750333333335
53,2016-02-23,94.88452380952378,PM25,79.53380952380952,280.8771428571429,101.68718714285714
54,2016-02-24,131.80017006802723,PM25,67.64666666666669,281.80428571428575,102.00287952380954
55,2016-02-25,114.69880952380953,PM25,63.92666666666667,282.2738095238095,101.91007142857144
56,2016-02-26,68.85595238095239,PM25,67.84666666666665,283.86095238095237,101.65953666666667
57,2016-02-27,55.56952380952382,PM10,62.72666666666667,285.8785714285714,101.21618761904762
58,2016-02-28,64.71595238095237,PM10,44.988571428571426,287.93809523809523,101.2619561904762
59,2016-02-29,89.395,PM10,38.83619047619048,285.71047619047613,101.73003857142858
60,2016-03-01,80.73166666666667,PM10,45.705714285714286,287.97761904761904,101.10518666666665
61,2016-03-02,94.03214285714287,PM25,51.07523809523809,291.3071428571428,100.8508061904762
62,2016-03-03,123.18316326530612,PM25,60.94380952380952,291.8114285714286,100.55134285714284
