,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,37.570515072652356,O3,35.50781392322707,257.6810865322056,55.66430344827587
1,2016-01-02,35.59988614183474,O3,45.39696161353286,259.2636304489265,55.39126804163956
2,2016-01-03,36.191912817176316,O3,53.91500325309045,257.05849707221864,55.26692919973976
3,2016-01-04,34.847813923227065,O3,42.71189980481458,258.4167143786597,55.41345028627196
4,2016-01-05,35.366759921925826,O3,59.827579700715674,260.95079375406635,55.237910338321406
5,2016-01-06,37.96270331815224,O3,60.227521145087834,258.3622901756669,55.23817695510734
6,2016-01-07,38.266421600520495,O3,56.25702016916071,258.39718932986335,55.29277215354587
7,2016-01-08,36.09596291476903,O3,56.979863370201684,256.7746909564086,54.941123005855566
8,2016-01-09,36.7481977878985,O3,65.49623292127521,253.4670527000651,54.578524866623304
9,2016-01-10,35.97077423552375,O3,42.00511385816526,254.80443070917374,55.11803467143786
10,2016-01-11,36.33901431359792,O3,45.51942745608329,259.46895250487967,55.25538497072219
11,2016-01-12,34.69238126219909,O3,49.042108002602475,259.13525048796356,55.190583467794404
12,2016-01-13,37.66965842550423,O3,55.41855562784646,258.00592062459333,54.85837041639558
13,2016-01-14,38.27611581001952,O3,56.15767729342876,256.6792322706571,54.85411319453481
14,2016-01-15,37.86789525048796,O3,59.63108653220559,257.0203253090436,54.65509570592064
15,2016-01-16,38.75311971372804,O3,58.83553675992193,254.51404033832137,54.878670377358496
16,2016-01-17,39.99917696811971,O3,40.8211320754717,257.2614834092388,54.99074554326611
17,2016-01-18,35.895839297332465,O3,48.78847755367599,257.6167143786597,54.77523613532856
18,2016-01-19,38.2334059856864,O3,56.66193233571893,256.84078074170463,54.60762659076123
19,2016-01-20,45.068864671437865,O3,59.53471698113208,252.56396226415094,54.724759512036435
20,2016-01-21,57.01476360876167,O3,44.53864020819779,253.37318802862723,54.82173767729343
21,2016-01-22,55.09207547169812,O3,44.61836694860118,252.2603513337671,54.99758912817177
22,2016-01-23,45.725795922793324,O3,52.449186727391016,251.5422511385816,55.03264400130125
23,2016-01-24,40.46228692257645,O3,44.6521014964216,253.2394469746259,55.024616135328564
24,2016-01-25,38.88543049230102,O3,55.22763825634353,252.92782693558877,54.79317053350683
25,2016-01-26,37.83648340923878,O3,57.389193233571895,253.77111906310992,54.63751808067664
26,2016-01-27,36.60393949251789,O3,65.96789199739753,254.77471698113206,54.55092395575797
27,2016-01-28,37.27802212101496,O3,64.36936239427456,254.97522446324007,54.77448324007808
28,2016-01-29,39.9232335718933,O3,55.45482108002602,257.87871828236825,55.05651812621992
29,2016-01-30,43.01720125786163,O3,62.6058425504229,259.9386402081978,54.8989888809369
30,2016-01-31,41.02003578399479,O3,51.83027976577749,258.87770331815227,54.90689959661678
31,2016-02-01,36.79320104098894,O3,62.582830188679246,256.8423096942095,54.96049416395576
32,2016-02-02,35.136255692908264,O3,49.370917371502934,258.3686922576448,55.02677605074821
33,2016-02-03,34.56301886792453,O3,44.08743005855563,257.5745803513338,55.02452674040339
34,2016-02-04,32.712521145087834,O3,36.62619388418998,260.4551984385166,55.34010931034482
35,2016-02-05,35.09020494469747,O3,33.03046844502277,265.5040468445023,55.54025631099545
36,2016-02-06,32.30624593363696,O3,37.59482108002603,265.49841249186727,55.6130265647365
37,2016-02-07,33.9745022771633,O3,33.01255042290176,265.620865322056,55.38637802212102
38,2016-02-08,38.36566146172197,O3,58.01234873129473,262.12696161353284,55.10306204294079
39,2016-02-09,40.745682064628056,O3,47.85370201691607,261.34158750813276,54.96638279115159
40,2016-02-10,33.81772283669486,O3,47.37003903708523,261.24253090435917,54.73264746258946
41,2016-02-11,36.700172413793105,O3,53.875491216655824,259.7869486011711,54.467517456083264
42,2016-02-12,38.4719746258946,O3,49.31389720234222,259.22102147039686,54.55274015614834
43,2016-02-13,35.642732595966166,O3,47.272530904359144,260.6744697462589,54.76110225764476
44,2016-02-14,35.51531229668185,O3,50.761210149642146,260.265126870527,55.04118697462589
45,2016-02-15,36.26485035783995,O3,37.231281717631745,262.3056083279115,55.16111495120365
46,2016-02-16,34.77184124918673,O3,37.70109303838647,262.66497072218607,55.26229199739754
47,2016-02-17,34.873959011060506,O3,36.52402081977879,262.4384710474951,55.45049305790501
48,2016-02-18,36.13216330513988,O3,32.935998698763825,263.9845217957059,55.555988223812626
49,2016-02-19,36.00253090435914,O3,35.60392973324659,265.6970461938842,55.7596962264151
50,2016-02-20,36.30313923227065,O3,56.1736955107352,267.9518932986337,55.38507238776837
51,2016-02-21,39.39498048145739,O3,49.41188679245283,263.32375406636305,55.086175699414454
52,2016-02-22,35.13654521795706,O3,43.01208848405985,261.3271112556929,55.183347443070915
53,2016-02-23,34.34,O3,55.75603122966818,258.03482108002606,55.24831759921926
54,2016-02-24,42.44522121014965,O3,60.55619388418998,255.02840598568642,55.236813175016266
55,2016-02-25,55.20433203209715,O3,44.230000000000004,255.51845152895248,55.56362348080677
56,2016-02-26,58.008700932552586,O3,38.33742355237475,258.33435914118417,55.558834281067014
57,2016-02-27,56.28402407286922,O3,42.331294729993495,259.0982042940793,55.71396801561484
58,2016-02-28,62.68759705053134,O3,32.19360442420299,259.9510930383865,55.91012759271308
59,2016-02-29,73.45773042723921,O3,34.32617436564737,261.6476447625244,55.6522608523097
60,2016-03-01,52.422258729126,O3,45.10679895901106,261.9850162654522,55.40511026675342
61,2016-03-02,45.33852960312297,O3,35.36389720234222,262.39084580351334,55.524006636304485
62,2016-03-03,41.81907720667968,O3,41.660461938841905,264.1851724137931,55.50548592713078
63,2016-03-04,44.978640208197795,O3,40.54548471047495,262.5374951203643,55.606224216005195
64,2016-03-05,50.74768596833658,O3,28.966187378009106,263.5044892648016,55.527790585556275
65,2016-03-06,44.577966818477556,O3,56.391815224463244,264.6151854261548,55.305617807417036
66,2016-03-07,44.49686944263718,O3,51.9113402732596,264.1287963565387,55.26211054001302
