,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,143.85357043650794,PM25,62.023722222222226,280.14108333333337,94.25777594444445
1,2016-01-02,155.4262232142857,PM25,69.65691666666666,281.1913611111111,93.81584819444446
2,2016-01-03,152.02621626984126,PM25,65.10336111111111,282.46205555555554,93.55300583333332
3,2016-01-04,164.3065773809524,PM25,80.4195,281.0869166666667,93.60404194444443
4,2016-01-05,128.8239017857143,PM25,76.71372222222223,281.06850000000003,93.62754302777778
5,2016-01-06,120.6050248015873,PM25,80.34569444444445,279.8803611111111,93.97347025
6,2016-01-07,72.2747619047619,PM25,86.45275,277.50688888888885,94.22039630555557
7,2016-01-08,62.24467757936508,PM25,79.38183333333333,277.391,93.88018127777777
8,2016-01-09,70.81437003968254,PM25,83.68166666666667,277.0879722222222,93.62502175
9,2016-01-10,82.99868055555557,PM25,86.34825000000001,276.98319444444445,93.68667144444444
10,2016-01-11,75.30235119047619,PM25,82.42066666666666,276.6646944444445,93.80846047222221
11,2016-01-12,83.26169146825397,PM25,75.12444444444445,275.397,93.91015802777778
12,2016-01-13,86.85841269841269,PM25,74.22574999999999,275.63325,93.9027693888889
13,2016-01-14,92.42163194444444,PM25,79.29511111111111,275.94997222222224,93.78569969444445
14,2016-01-15,84.37664186507936,PM25,74.77269444444444,278.0211111111111,93.25556097222223
15,2016-01-16,86.40258432539682,PM25,80.00327777777778,277.9505555555556,93.08553927777777
16,2016-01-17,75.38015376984127,PM25,70.24358333333333,278.2250277777778,93.41758324999999
17,2016-01-18,90.2745882936508,PM25,63.50086111111111,278.8016388888889,93.55601133333333
18,2016-01-19,109.59371527777779,PM25,61.18633333333334,277.0964722222222,93.62231255555554
19,2016-01-20,81.97684027777777,PM25,78.20933333333333,275.4465,93.75603844444444
20,2016-01-21,71.02125000000001,PM25,76.13891666666667,275.09408333333334,93.74008891666666
21,2016-01-22,65.9997123015873,PM25,75.861,273.1255,94.28994411111113
22,2016-01-23,39.2618005952381,PM25,45.141194444444444,270.50030555555554,95.20175819444445
23,2016-01-24,33.024771825396826,PM25,28.736027777777775,269.5266666666667,95.45199475
24,2016-01-25,48.044350198412694,PM25,28.676166666666667,271.55288888888884,94.73127025
25,2016-01-26,69.99955853174603,PM25,40.887861111111114,274.35838888888884,94.05328755555556
26,2016-01-27,89.6012996031746,PM25,55.802194444444446,276.50969444444445,93.43545902777778
27,2016-01-28,108.55114186507936,PM25,69.84008333333334,276.57261111111114,93.5105318888889
28,2016-01-29,118.47374007936507,PM25,70.58577777777778,275.93919444444447,93.82187725
29,2016-01-30,124.03509920634922,PM25,69.63672222222223,277.20430555555555,93.70777922222223
30,2016-01-31,83.84465277777778,PM25,81.61944444444444,274.9000277777778,94.16970172222223
31,2016-02-01,78.1588392857143,PM25,69.75138888888888,273.4946666666666,94.65016174999998
32,2016-02-02,84.17538194444444,PM25,56.760666666666665,275.13666666666666,94.31018947222222
33,2016-02-03,88.80086805555555,PM25,43.25197222222222,277.00072222222224,93.81341025000002
34,2016-02-04,90.01555555555555,PM25,56.482194444444445,277.1171111111111,94.05582047222221
35,2016-02-05,95.29256944444445,PM25,52.12049999999999,278.0863611111111,94.29039705555557
36,2016-02-06,81.99154265873015,PM25,39.93825,277.2196111111111,94.61259736111113
37,2016-02-07,86.08235119047619,PM25,34.96538888888889,280.08005555555553,94.27695708333333
38,2016-02-08,137.47837003968255,PM25,32.7075,284.35625,93.53402491666667
39,2016-02-09,106.48134126984127,PM25,39.88236111111111,284.99863888888893,93.13520305555555
40,2016-02-10,108.70855456349206,PM25,54.636750000000006,285.0243888888889,92.59333783333332
41,2016-02-11,96.2043253968254,PM25,72.96255555555555,285.6496388888889,92.42557486111112
42,2016-02-12,100.2906994047619,PM25,82.51144444444445,284.3926666666667,92.33310427777778
43,2016-02-13,47.998874007936514,PM25,66.43972222222223,278.86558333333335,93.47369269444444
44,2016-02-14,29.929291666666668,PM10,71.96541666666667,274.2124722222222,94.40216858333334
45,2016-02-15,36.02399305555556,PM25,56.52736111111112,274.8606666666667,94.58354711111112
46,2016-02-16,45.64532242063491,PM25,50.95719444444445,277.4564722222222,94.35944911111112
47,2016-02-17,57.12768353174603,PM25,52.769861111111105,279.773,94.05702347222224
48,2016-02-18,69.05714781746032,PM25,52.41683333333334,281.24024999999995,93.74350941666667
49,2016-02-19,79.14724206349206,PM25,49.8375,281.2337777777778,94.12104736111111
50,2016-02-20,69.30327380952382,PM25,39.613055555555555,280.1204166666667,94.27521861111113
51,2016-02-21,74.39270337301588,PM25,53.17230555555556,279.84125,93.21353716666664
52,2016-02-22,64.64769345238096,PM25,76.34119444444445,278.66400000000004,93.85376800000002
53,2016-02-23,70.20048115079365,PM25,75.99175000000001,278.44891666666666,94.51082141666667
54,2016-02-24,67.33265376984127,PM25,58.91341666666667,279.07866666666666,94.71609358333332
55,2016-02-25,72.5782638888889,PM25,57.766833333333324,280.87794444444444,94.6456718611111
56,2016-02-26,69.90607638888889,PM25,59.44294444444444,282.3755277777778,94.41013611111111
57,2016-02-27,77.96714781746032,PM25,48.14158333333334,284.87,93.93714686111112
58,2016-02-28,75.03603670634922,PM25,40.79869444444444,286.2589722222222,94.1551177222222
59,2016-02-29,80.61794146825397,PM25,43.52802777777778,285.6420833333333,94.22455125
60,2016-03-01,82.12533234126984,PM25,42.209666666666664,288.09625,93.48787644444444
61,2016-03-02,87.84020833333334,PM25,54.59522222222222,287.6076111111111,93.60514780555556
62,2016-03-03,94.87451388888888,PM25,63.23066666666667,287.89036111111113,93.3290058888889
63,2016-03-04,97.133125,PM25,62.95869444444445,288.9143888888889,93.03301094444446
64,2016-03-05,69.61137896825397,PM25,68.54327777777779,286.22777777777776,93.36978441666666
65,2016-03-06,56.13312500000001,PM25,65.28911111111111,289.0997222222222,92.95535230555555
66,2016-03-07,64.50207341269842,PM25,71.97058333333334,290.5955,92.56260875
67,2016-03-08,54.74971726190477,PM25,82.33527777777778,284.75388888888887,92.78564233333334
68,2016-03-09,30.065476190476186,PM25,80.84972222222223,277.7474166666667,93.60552894444444
69,2016-03-10,43.10847718253969,PM25,70.68825,276.14258333333333,94.34670369444444
