,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,142.62819940476192,PM25,56.555416666666666,276.51458333333335,102.28907625
1,2016-01-02,210.2675892857143,PM25,61.71812500000001,278.41520833333334,101.53742479166667
2,2016-01-03,286.30604166666666,PM25,74.69520833333333,276.9508333333333,101.46659791666667
3,2016-01-04,121.67488839285716,PM25,74.70770833333334,273.9297916666667,102.07596104166667
4,2016-01-05,60.42135416666665,PM25,58.116458333333334,273.29770833333333,102.26792
5,2016-01-06,89.52864583333333,PM25,59.78937500000001,272.539375,102.28373500000001
6,2016-01-07,79.925,PM25,59.37229166666666,271.20208333333335,102.34935208333334
7,2016-01-08,82.48072916666666,PM25,45.26916666666667,270.63958333333335,102.08613437500003
8,2016-01-09,145.9688169642857,PM25,46.07416666666666,271.8927083333333,102.06727145833334
9,2016-01-10,220.6732738095238,PM25,44.99645833333333,273.57083333333327,102.14103812500001
10,2016-01-11,48.981249999999996,PM10,64.20833333333333,270.46958333333333,102.52302250000001
11,2016-01-12,57.26572916666667,PM10,57.464375,268.9529166666667,102.37707708333333
12,2016-01-13,99.81276041666668,PM25,37.134375,269.003125,101.85839125
13,2016-01-14,188.66294642857142,PM25,44.039791666666666,270.86395833333336,101.58927354166667
14,2016-01-15,257.8689583333333,PM25,43.19604166666667,273.13291666666663,101.29920833333333
15,2016-01-16,230.73669642857143,PM25,50.34354166666666,275.21770833333335,101.32421541666666
16,2016-01-17,140.12994791666668,PM25,75.72854166666667,272.12875,101.35961625
17,2016-01-18,58.11572916666666,PM10,59.21875,266.6508333333333,101.74189083333333
18,2016-01-19,49.90875,PM10,51.69499999999999,266.6510416666667,102.336538125
19,2016-01-20,50.69145833333334,PM10,64.374375,267.7910416666667,102.81708895833331
20,2016-01-21,63.32994791666666,PM25,61.178958333333334,269.69958333333335,102.62544312499999
21,2016-01-22,62.5953125,PM25,73.42937500000001,267.82187500000003,102.8957325
22,2016-01-23,47.313958333333325,PM10,51.784166666666664,260.935625,103.02134958333332
23,2016-01-24,60.739375,PM10,51.02291666666667,260.5802083333333,102.75711270833334
24,2016-01-25,81.45937500000001,PM25,47.91166666666667,266.57750000000004,102.42400333333335
25,2016-01-26,118.20625,PM25,44.544375,268.745625,102.19314520833335
26,2016-01-27,104.26822916666667,PM25,63.46083333333333,270.43916666666667,102.28352187500002
27,2016-01-28,116.45208333333333,PM25,69.32416666666667,273.71437499999996,102.15482229166669
28,2016-01-29,79.20468749999999,PM25,72.99666666666667,272.013125,102.44476145833335
29,2016-01-30,45.8825,PM10,65.79062499999999,268.65708333333333,102.70773999999999
30,2016-01-31,54.3190625,PM10,63.55458333333333,266.69958333333335,102.95639729166666
31,2016-02-01,74.38072916666667,PM25,54.703125,267.540625,102.87938729166666
32,2016-02-02,88.93906249999999,PM25,46.75458333333333,269.55020833333333,102.54167875
33,2016-02-03,144.40651041666666,PM25,36.53270833333333,272.77624999999995,102.25052124999999
34,2016-02-04,153.66436011904761,PM25,47.191250000000004,272.471875,102.24960458333332
35,2016-02-05,72.73593749999999,PM25,61.37729166666666,270.705,102.10512604166667
36,2016-02-06,58.69197916666667,PM10,57.143125,270.4320833333333,102.15672395833333
37,2016-02-07,95.46640625000002,PM25,52.338541666666664,272.86875000000003,101.58093812499999
38,2016-02-08,141.85989583333333,PM25,32.930416666666666,275.9960416666667,101.15833395833332
39,2016-02-09,73.12291666666667,PM25,41.81604166666667,276.92895833333336,101.678688125
40,2016-02-10,56.1415625,PM10,83.55395833333333,278.680625,101.38777999999998
41,2016-02-11,57.97687500000001,PM10,99.98729166666665,278.72729166666664,101.06734416666666
42,2016-02-12,72.78463541666666,PM25,98.76666666666665,279.52000000000004,100.87415229166666
43,2016-02-13,26.56489583333334,O3,91.06729166666666,274.851875,100.70070395833334
