,Date,AQI,Type,rh,temp,psfc
52,2016-02-22,43.43747159090909,PM10,72.44363636363637,257.8481818181818,96.28604960227273
53,2016-02-23,29.87881493506493,PM25,67.9590340909091,251.75267045454547,96.52868005681816
54,2016-02-24,37.66434659090908,PM25,68.26619318181818,255.24170454545455,96.5213759659091
55,2016-02-25,36.97008522727272,PM10,73.83312500000001,256.6044886363636,96.22567392045454
56,2016-02-26,40.36791801948052,PM25,75.79670454545455,256.95261363636365,95.94688590909092
57,2016-02-27,41.880955762987014,PM25,77.54357954545455,257.08761363636364,96.11091505681819
58,2016-02-28,41.987733360389605,PM25,79.40710227272727,256.8059090909091,96.12027261363635
59,2016-02-29,40.23457386363636,PM10,74.93744318181818,255.4984090909091,95.83234738636365
60,2016-03-01,36.18440340909091,PM10,70.75090909090909,258.6671022727273,95.50593113636366
61,2016-03-02,51.746692370129864,PM25,83.32136363636364,264.1448863636364,95.2638284659091
62,2016-03-03,54.319389204545466,PM25,83.34284090909091,261.7822159090909,96.11993471590908
63,2016-03-04,50.313047889610395,PM25,86.64289772727273,264.9209090909091,96.50650607954546
64,2016-03-05,42.46814123376624,PM25,89.32772727272727,271.4617045454545,95.57363585227273
65,2016-03-06,102.53568181818181,PM10,72.40653409090909,269.1218181818182,95.3177399431818
66,2016-03-07,32.43133522727273,O3,70.28085227272727,266.9817613636364,95.42876647727272
67,2016-03-08,30.367727272727276,O3,70.91585227272728,261.72335227272725,95.39880232954546
68,2016-03-09,31.680539772727272,O3,70.9290340909091,260.69693181818184,95.85758630681819
69,2016-03-10,31.877642045454547,PM10,73.48579545454545,260.12221590909087,95.78116170454544
70,2016-03-11,29.764232954545456,O3,71.86045454545454,261.6702840909091,95.68764863636363
71,2016-03-12,32.919510957792205,PM25,70.35312499999999,265.3294318181818,95.47859465909093
72,2016-03-13,34.04536931818182,O3,70.27971590909091,264.36636363636364,95.58828761363635
73,2016-03-14,32.58985795454546,PM10,64.19886363636364,264.32948863636364,95.65962454545456
74,2016-03-15,52.15094358766234,PM25,67.06,271.53761363636363,95.1600375
75,2016-03-16,63.536668019480516,PM25,65.373125,274.5577272727273,95.0222449431818
76,2016-03-17,78.09985795454546,PM25,67.47278409090909,276.0565909090909,95.2235399431818
77,2016-03-18,50.111761363636354,PM10,77.1125,276.00806818181815,94.57306534090908
78,2016-03-19,34.5546875,O3,72.90465909090909,270.1864772727273,95.62230534090911
79,2016-03-20,34.7159375,O3,69.10204545454545,271.2336931818182,96.1111047159091
80,2016-03-21,40.921631493506496,PM25,77.05392045454545,272.44857954545455,95.86939943181817
81,2016-03-22,34.78573863636364,O3,71.63136363636364,270.4135795454545,95.64005369318184
82,2016-03-23,37.3546875,O3,75.84517045454545,268.2959090909091,95.8968234090909
83,2016-03-24,33.76590909090908,O3,77.20579545454547,269.19545454545454,96.3816255681818
84,2016-03-25,33.906335227272734,O3,71.60130681818181,272.8485795454545,96.02909693181819
85,2016-03-26,44.506477272727274,PM10,73.00045454545455,274.91147727272727,95.75168789772727
86,2016-03-27,37.549375000000005,O3,50.33875,272.23795454545456,95.63252107954546
87,2016-03-28,49.05730113636364,PM10,43.74732954545454,277.4697727272727,95.18338579545456
88,2016-03-29,53.6637784090909,PM10,48.08284090909091,277.20812500000005,94.8718540340909
89,2016-03-30,51.92644886363637,PM10,50.63528409090909,274.79414772727273,95.04680545454546
90,2016-03-31,68.51190137987014,PM25,46.77011363636364,278.0346022727272,95.17375482954546
91,2016-04-01,59.478835227272725,PM10,62.80079545454546,278.78409090909093,95.247185625
92,2016-04-02,37.62886363636364,O3,48.597159090909095,277.0644318181818,95.28385454545456
93,2016-04-03,38.615,O3,32.70795454545455,273.9473295454546,95.33915545454546
94,2016-04-04,35.8303125,PM10,31.731818181818177,276.2584659090909,94.96991715909091
95,2016-04-05,38.59949269480519,PM25,42.139602272727274,276.7320454545454,94.98875210227273
96,2016-04-06,41.94639204545455,PM10,37.75852272727273,279.6235227272727,95.16652363636362
97,2016-04-07,55.04957386363637,PM10,42.65659090909091,278.4201704545454,94.39891107954546
98,2016-04-08,65.12295454545455,PM10,27.83579545454546,273.1963636363636,94.36638176136364
99,2016-04-09,38.026818181818186,O3,33.73681818181818,269.49051136363636,94.87960920454545
100,2016-04-10,33.18051136363636,O3,37.84755681818182,270.6718181818182,95.57065375
101,2016-04-11,35.348693181818184,O3,46.23801136363636,273.0488068181818,95.92693920454545
102,2016-04-12,84.94332995129871,PM25,67.83068181818182,274.42738636363634,95.09039306818181
103,2016-04-13,46.32687702922078,PM25,67.3196590909091,276.40227272727276,94.60631085227273
104,2016-04-14,45.82496956168831,PM25,71.03477272727272,275.9563636363637,94.93472892045453
105,2016-04-15,50.509040178571425,PM25,52.311249999999994,278.39244318181824,95.48715539772728
106,2016-04-16,54.38133116883116,PM25,85.35176136363636,279.54125,94.93366403409091
107,2016-04-17,29.908198051948055,PM25,95.7086931818182,275.7319318181818,93.74453676136363
108,2016-04-18,34.44045454545455,O3,78.16539772727273,275.2247727272727,94.63453926136364
109,2016-04-19,33.58826704545454,O3,46.74369318181818,279.70551136363633,95.39657721590909
110,2016-04-20,39.7209375,O3,51.25801136363636,281.1291477272727,94.88973505681818
111,2016-04-21,42.38431818181818,PM10,52.47375,285.00965909090905,94.1373784090909
112,2016-04-22,52.19821022727273,PM10,40.87965909090909,280.5313068181818,94.02344380681818
113,2016-04-23,43.70338068181818,PM10,46.86079545454545,278.68647727272725,94.58588636363636
114,2016-04-24,34.038579545454546,O3,37.35653409090909,280.1126704545455,95.24329272727273
115,2016-04-25,42.47482954545455,PM10,44.77414772727273,281.90164772727275,95.4481438068182
116,2016-04-26,31.81823863636364,O3,65.35585227272728,277.8945454545455,96.20113170454543
117,2016-04-27,34.18375,O3,58.86005681818181,280.20607954545454,95.61891136363636
118,2016-04-28,36.642301136363635,O3,57.61676136363636,280.7636931818182,95.13080624999999
119,2016-04-29,34.79377840909091,O3,46.54318181818182,281.2416477272727,95.09676198863636
120,2016-04-30,35.24269886363636,O3,49.177784090909086,281.62863636363636,94.74763295454545
121,2016-05-01,39.15573863636364,PM10,69.38278409090908,281.77840909090907,95.00558352272726
122,2016-05-02,43.56404220779221,PM25,77.28329545454545,285.99630681818184,94.8714315909091
123,2016-05-03,31.227678571428577,PM25,91.4084090909091,282.26528409090906,93.84876488636364
124,2016-05-04,31.475482954545452,O3,88.24181818181818,280.2144318181818,92.87754852272727
125,2016-05-05,35.1840625,O3,45.07545454545455,283.2508522727273,94.73264607954546
126,2016-05-06,32.79786931818182,O3,75.44130681818181,282.0878977272727,94.28908579545455
127,2016-05-07,31.27713068181818,O3,71.26875000000001,280.91005681818183,94.63501789772728
128,2016-05-08,35.04133522727273,O3,41.96994318181818,283.41340909090906,95.5127203409091
129,2016-05-09,35.87130681818182,O3,65.84363636363636,285.0303409090909,95.132890625
130,2016-05-10,36.031136363636364,O3,68.70500000000001,284.0980113636364,95.07821880681817
131,2016-05-11,37.82920454545455,O3,50.95045454545454,285.5377272727273,94.65908051136363
132,2016-05-12,35.94829545454545,PM10,67.69102272727274,285.4673863636363,94.32941153409091
133,2016-05-13,36.64383522727273,O3,47.920625,281.2688636363636,95.60925079545454
134,2016-05-14,37.943465909090904,PM10,38.12073863636363,285.9019318181818,96.04103244318183
135,2016-05-15,35.98616477272728,O3,76.06937500000001,281.7442045454545,94.97940528409092
136,2016-05-16,31.468295454545455,O3,73.10136363636364,280.90125000000006,94.14355732954546
137,2016-05-17,34.86553977272727,O3,53.047215909090916,287.43539772727274,94.85144954545456
138,2016-05-18,50.82392045454546,PM10,42.53914772727273,292.3031818181818,95.43927028409091
139,2016-05-19,49.442613636363646,PM10,37.57335227272727,292.8996022727273,95.67843647727273
140,2016-05-20,48.606392045454534,PM10,37.78306818181818,293.72886363636366,95.8379640909091
141,2016-05-21,45.707433712121215,O3,37.58704545454546,292.97090909090906,96.10685005681817
142,2016-05-22,35.42105113636364,O3,35.369488636363634,287.1743181818182,96.30324380681817
143,2016-05-23,39.82113636363636,O3,40.492045454545455,288.0385227272727,95.67389647727272
144,2016-05-24,39.75957386363636,O3,72.94704545454546,285.98352272727277,94.27552323863637
145,2016-05-25,36.02460227272727,O3,67.31045454545455,286.08,94.0110525
146,2016-05-26,33.860625,O3,61.95676136363636,286.60994318181815,94.35809534090909
147,2016-05-27,35.830397727272725,O3,38.43102272727273,288.30210227272727,94.56607903409092
148,2016-05-28,40.333411120129874,PM25,43.988977272727276,291.5301704545455,94.46768056818182
149,2016-05-29,40.249025974025976,PM25,52.54017045454545,288.9656818181818,94.41143113636363
150,2016-05-30,33.66777597402598,PM25,48.4059659090909,285.8701704545454,94.322343125
151,2016-05-31,27.69022727272727,O3,76.07232954545454,282.56789772727274,94.55292551136364
152,2016-06-01,31.095767045454544,O3,59.63488636363636,287.75357954545456,95.07944562499999
153,2016-06-02,32.29957386363637,O3,54.305738636363635,288.7859090909091,94.98444914772726
154,2016-06-03,33.33832386363636,O3,50.79596590909091,291.64301136363633,94.55287375000002
155,2016-06-04,33.72727272727273,O3,70.72556818181819,286.60085227272725,94.99217369318181
156,2016-06-05,32.14894886363636,O3,60.273295454545455,290.4846022727272,95.24414801136363
157,2016-06-06,44.57301136363637,PM10,56.900454545454544,293.00625,95.2202238068182
158,2016-06-07,37.453892045454545,O3,71.76551136363638,287.5385795454545,95.14508948863637
159,2016-06-08,35.905852272727266,O3,67.69005681818182,287.6659659090909,94.97236982954546
160,2016-06-09,34.66582386363637,O3,56.39261363636364,289.7040340909091,95.09716051136363
161,2016-06-10,33.35568181818182,PM25,63.407045454545454,290.7523295454546,95.090846875
162,2016-06-11,38.664661120129864,PM25,76.70738636363636,290.2346590909091,94.75960448863637
163,2016-06-12,33.474261363636366,O3,74.18261363636363,289.0110227272727,94.63574386363636
164,2016-06-13,36.354147727272725,O3,69.414375,289.14329545454547,94.38076102272727
165,2016-06-14,32.65116477272728,O3,70.87045454545454,288.96062499999994,94.472365625
166,2016-06-15,33.226420454545455,O3,72.28710227272727,289.2451704545454,94.51352414772728
167,2016-06-16,28.613636363636363,PM25,94.2946590909091,286.37488636363634,94.09709301136363
168,2016-06-17,32.84775568181818,O3,84.568125,288.8857954545454,94.39477465909091
169,2016-06-18,35.00306818181818,O3,80.68,290.53477272727275,94.82908522727271
170,2016-06-19,40.024232954545454,PM10,78.38937499999999,289.9145454545455,94.72198818181818
171,2016-06-20,42.196619318181824,PM10,77.79647727272727,290.61818181818177,94.77145585227274
172,2016-06-21,44.532045454545454,PM10,73.97732954545455,292.1740340909091,94.78579738636363
173,2016-06-22,35.91522727272727,PM10,80.13238636363636,291.23335227272725,94.72191119318182
174,2016-06-23,35.89431818181818,O3,87.71681818181818,289.4975568181818,94.50398159090909
175,2016-06-24,33.91309659090909,O3,85.01261363636364,288.1610227272727,94.26869642045455
176,2016-06-25,26.767954545454543,O3,91.24801136363637,287.14835227272727,94.27516346590909
177,2016-06-26,31.887698863636366,O3,81.62653409090909,288.9277272727273,94.75776619318182
178,2016-06-27,35.03053977272727,O3,59.038295454545455,292.3707386363636,95.06639238636363
179,2016-06-28,37.24919507575758,O3,67.49352272727273,293.2276136363636,95.19879875000001
180,2016-06-29,45.46815340909091,PM10,72.72017045454545,293.1571590909091,95.12337
181,2016-06-30,39.51875,O3,82.28193181818182,291.99136363636364,94.66913829545454
182,2016-07-01,47.16903409090909,PM25,78.82647727272727,292.0374431818182,94.68401420454546
183,2016-07-02,35.372727272727275,O3,78.58806818181819,291.1453409090909,94.63987721590908
184,2016-07-03,36.77778409090909,O3,62.077102272727274,293.0736363636364,95.07932926136363
185,2016-07-04,38.34440340909091,O3,64.93340909090908,294.12875,95.61145556818181
186,2016-07-05,33.49767045454546,O3,75.98454545454545,290.0903977272728,95.91189090909089
187,2016-07-06,35.730937499999996,O3,68.95477272727273,291.3314772727272,95.64498562499999
188,2016-07-07,43.851751893939394,O3,64.18414772727273,295.60568181818184,95.40056318181819
189,2016-07-08,42.37357954545455,PM10,67.60431818181817,296.4161931818182,95.10143488636362
190,2016-07-09,41.90588068181818,PM10,76.71676136363637,294.4489772727273,94.73829073863637
191,2016-07-10,36.20321022727273,O3,64.37982954545454,294.30704545454546,94.747744375
192,2016-07-11,43.97585227272727,PM10,72.27846590909091,296.16011363636363,94.53514249999999
193,2016-07-12,42.05130681818182,PM10,78.48329545454546,296.15823863636365,94.40383573863636
194,2016-07-13,28.846164772727267,O3,92.55846590909091,292.13664772727276,94.43921227272727
195,2016-07-14,31.01954545454545,O3,67.12971590909092,291.25522727272727,94.82663528409091
196,2016-07-15,28.34,O3,78.73426136363636,290.4703977272727,94.99041897727271
197,2016-07-16,24.76355113636364,O3,81.62329545454546,289.641875,94.97393659090909
198,2016-07-17,28.23025568181818,O3,83.22164772727272,289.32539772727273,94.95325784090907
199,2016-07-18,30.56278409090909,O3,80.72874999999999,291.11323863636363,95.10303789772728
200,2016-07-19,37.336420454545454,O3,68.5409090909091,294.0524431818182,95.41517846590908
201,2016-07-20,39.87285037878788,O3,68.27289772727272,294.7321022727273,95.61655642045454
202,2016-07-21,37.79568181818181,O3,70.91704545454544,295.6232386363636,95.48972346590908
203,2016-07-22,33.81176136363637,PM10,81.04568181818182,294.4161363636364,95.31511556818182
204,2016-07-23,22.598664772727272,O3,87.65119318181819,291.54482954545455,95.02119681818179
205,2016-07-24,25.568352272727278,O3,85.78744318181818,293.90585227272726,94.98174511363636
206,2016-07-25,31.170369318181823,O3,82.5902840909091,294.48085227272725,95.12276375000002
207,2016-07-26,29.20974431818182,O3,88.89494318181818,293.3486363636364,94.53435630681818
208,2016-07-27,38.10900568181818,O3,75.55505681818181,294.5534090909091,94.561609375
209,2016-07-28,36.02051136363636,O3,70.6411931818182,296.00125,94.71943857954545
210,2016-07-29,35.15186688311689,PM25,85.99335227272728,294.36318181818183,94.80709670454544
211,2016-07-30,38.0621875,O3,73.59193181818182,295.3771590909091,95.2479697159091
212,2016-07-31,35.65838068181818,O3,66.20136363636362,296.1856818181818,95.49794539772728
213,2016-08-01,33.4684375,O3,73.09426136363636,295.7679545454546,95.45449392045454
214,2016-08-02,35.726448863636364,O3,71.56062499999999,296.59477272727275,95.27576409090909
215,2016-08-03,33.99883522727273,O3,64.72494318181818,297.1947727272728,95.28798585227273
216,2016-08-04,38.03835227272727,PM10,64.7530681818182,299.21732954545456,95.22562681818182
217,2016-08-05,34.8375,PM10,78.96795454545455,296.79897727272726,95.33711630681819
218,2016-08-06,42.89727272727273,PM10,82.9902840909091,296.18096590909096,95.00035977272726
219,2016-08-07,28.506193181818183,PM10,75.04505681818182,293.6218181818182,94.8711490909091
220,2016-08-08,30.30755681818182,O3,63.97517045454546,291.3055113636364,95.38491715909092
221,2016-08-09,33.42977272727273,O3,59.61221590909091,292.7406818181818,95.26584147727274
222,2016-08-10,35.80971590909091,PM10,71.54897727272727,294.3031818181818,94.99263789772726
223,2016-08-11,45.78105113636363,PM10,78.96619318181818,298.05977272727273,94.88614056818182
224,2016-08-12,43.33755681818182,PM10,78.32136363636364,299.0715340909091,94.67089164772727
225,2016-08-13,35.46338068181819,O3,73.59323863636364,297.6888636363637,94.62662431818183
226,2016-08-14,34.326875,O3,70.19039772727272,295.80045454545456,94.60467738636363
227,2016-08-15,29.52755681818182,O3,69.63744318181817,292.76346590909094,94.66269232954545
228,2016-08-16,29.517130681818177,O3,75.1115340909091,290.9249431818182,94.75066755681817
229,2016-08-17,33.8384375,O3,63.90193181818183,291.76920454545456,94.9081186931818
230,2016-08-18,33.735937500000006,O3,66.89931818181817,292.3389204545454,95.016869375
231,2016-08-19,34.13914772727273,O3,74.5359659090909,292.4730113636364,95.19926227272727
232,2016-08-20,33.63409090909091,O3,78.72676136363636,292.30556818181816,95.35485284090909
233,2016-08-21,27.351590909090906,O3,81.15965909090909,291.67289772727275,95.28318085227274
234,2016-08-22,30.34411931818182,O3,70.76857954545454,291.68409090909086,95.26852164772727
235,2016-08-23,32.792130681818186,O3,60.41153409090909,292.3140340909091,95.12944335227272
236,2016-08-24,34.19085227272728,O3,69.92863636363637,292.6297727272727,94.92298482954547
237,2016-08-25,30.259176136363635,O3,76.32573863636364,289.275,94.74714670454546
238,2016-08-26,27.676562500000003,O3,53.13971590909091,287.62142045454544,95.35845272727273
239,2016-08-27,31.288096590909092,O3,55.36676136363636,289.200625,95.59272869318183
240,2016-08-28,31.906420454545454,O3,63.457102272727276,289.29136363636366,95.40490670454544
241,2016-08-29,21.798920454545453,O3,85.58193181818183,285.70375,95.03431068181818
242,2016-08-30,19.197869318181816,O3,94.4813068181818,289.04090909090905,93.990225
243,2016-08-31,28.397215909090907,O3,86.98022727272726,291.68875,92.80419551136363
244,2016-09-01,21.468039772727273,O3,86.020625,289.4958522727273,93.70334204545456
245,2016-09-02,38.09727272727273,PM10,77.2471590909091,291.9164204545454,94.96866068181819
246,2016-09-03,37.90085227272727,O3,78.66857954545453,291.8936931818182,95.63521835227273
247,2016-09-04,27.248551136363634,O3,91.26363636363637,290.16880681818185,95.63754778409091
248,2016-09-05,27.595142045454544,O3,91.16863636363637,291.1835795454545,95.26034005681817
249,2016-09-06,34.59258522727273,O3,84.99795454545455,290.6502840909091,94.87473153409091
250,2016-09-07,46.61082386363637,PM10,88.23193181818182,289.74301136363636,94.93874392045454
251,2016-09-08,28.416420454545456,PM10,93.55772727272728,288.39125,95.21087732954545
252,2016-09-09,24.879517045454545,O3,91.39693181818183,285.61136363636365,95.40534443181818
253,2016-09-10,21.568096590909093,O3,92.61994318181819,284.26863636363635,95.64636772727272
254,2016-09-11,21.72502840909091,O3,91.67823863636363,285.1323863636364,96.00003426136365
255,2016-09-12,24.66238636363636,O3,89.66482954545455,287.80255681818176,96.08701107954545
256,2016-09-13,24.77534090909091,O3,89.98545454545454,288.064375,95.9391768181818
257,2016-09-14,33.98818181818182,PM10,80.99011363636363,287.6294318181818,95.87058284090908
258,2016-09-15,38.501363636363635,PM10,78.26795454545454,288.79249999999996,95.51983488636363
259,2016-09-16,28.46159090909091,PM10,76.55585227272728,287.6644886363636,95.34843835227271
260,2016-09-17,25.26534090909091,PM10,91.24948863636364,282.93642045454544,95.88781687499997
261,2016-09-18,27.280681818181822,O3,81.89681818181818,282.11130681818184,95.95667852272727
262,2016-09-19,29.20178977272727,O3,62.23954545454546,284.8102840909091,95.7800828977273
263,2016-09-20,27.492926136363636,O3,58.18755681818182,287.1339772727273,96.02586607954545
264,2016-09-21,29.39,O3,59.394034090909095,287.5560227272727,96.24812801136362
265,2016-09-22,35.40914772727273,PM10,66.83113636363636,287.4097159090909,95.97599369318182
266,2016-09-23,41.07056818181818,PM10,69.40448863636362,287.71278409090905,95.69500363636365
267,2016-09-24,45.69798295454545,PM10,75.97318181818183,289.0455113636363,95.3821978409091
268,2016-09-25,32.997698863636366,O3,67.20988636363637,287.5230681818182,95.46750880681817
269,2016-09-26,26.511335227272728,O3,70.59534090909091,285.8817613636364,95.93575375
270,2016-09-27,27.230113636363637,PM10,85.9315909090909,283.76176136363637,95.54729517045455
271,2016-09-28,27.165142045454544,O3,58.91943181818181,278.20369318181815,96.09818659090908
272,2016-09-29,23.347329545454546,O3,47.60301136363637,280.85397727272726,95.91102130681817
273,2016-09-30,32.968125,PM10,49.205,284.0995454545454,95.48012926136363
274,2016-10-01,43.00738636363636,PM10,57.354375,287.21761363636364,95.49360625
275,2016-10-02,29.738352272727276,PM10,58.77846590909091,286.5455681818182,95.65597073863637
276,2016-10-03,26.321534090909093,PM10,79.89642045454546,283.24073863636363,94.86622102272726
277,2016-10-04,24.473295454545454,O3,54.279772727272736,277.0501136363636,96.01335193181819
278,2016-10-05,22.192272727272726,O3,83.49630681818181,275.53875000000005,95.73841204545455
279,2016-10-06,23.981022727272727,O3,49.865170454545456,275.3427272727273,96.12203875
280,2016-10-07,26.637585227272726,PM10,49.807556818181816,277.1619318181818,96.23204193181819
281,2016-10-08,21.172073863636363,O3,90.6675,277.53749999999997,94.78230397727272
282,2016-10-09,27.1046875,O3,59.62454545454545,273.3794886363637,95.48915005681818
283,2016-10-10,25.39806818181818,O3,50.315568181818186,275.04414772727273,95.81547102272727
284,2016-10-11,26.2875,O3,57.27,274.5771590909091,95.78769028409091
285,2016-10-12,25.49465909090909,O3,51.976875,275.20931818181816,96.04335886363637
286,2016-10-13,29.89286931818182,PM10,56.352329545454545,276.9259659090909,96.0527790909091
287,2016-10-14,53.61190340909091,PM10,71.17647727272728,279.17840909090916,96.27218318181819
288,2016-10-15,72.826875,PM10,75.65954545454545,285.7451704545454,96.12162102272728
289,2016-10-16,62.86625000000001,PM10,65.78460227272727,285.99767045454547,95.84625602272729
290,2016-10-17,25.90377840909091,O3,67.625625,280.3215340909091,95.42229005681817
291,2016-10-18,22.337954545454544,O3,54.782840909090915,277.64596590909093,96.0478190340909
292,2016-10-19,37.541931818181816,PM10,76.86613636363636,276.26522727272726,95.65644750000001
293,2016-10-20,31.0421875,O3,51.83147727272728,270.1134659090909,96.52853227272728
294,2016-10-21,26.266903409090904,O3,49.00448863636364,271.44863636363635,96.34667579545453
295,2016-10-22,26.431136363636366,O3,74.23710227272727,270.17545454545456,96.18282295454546
296,2016-10-23,29.151335227272728,PM10,55.95039772727273,271.7368181818182,96.02758272727274
297,2016-10-24,35.679232954545455,PM10,52.140738636363636,273.32431818181817,95.85966488636363
298,2016-10-25,55.12409090909091,PM10,65.55693181818181,277.0853977272727,95.0660171590909
299,2016-10-26,34.418425324675326,PM25,59.101420454545455,271.178125,95.83006943181817
300,2016-10-27,26.270539772727272,PM10,40.32846590909091,271.42625,96.45436607954545
301,2016-10-28,47.72067775974026,PM25,48.72392045454546,271.93607954545456,95.96589323863637
302,2016-10-29,35.431960227272725,PM10,42.926761363636366,267.65653409090913,96.36819414772728
303,2016-10-30,43.63217329545454,PM25,61.19079545454545,267.0361363636364,96.37651056818181
304,2016-10-31,36.724299918831164,PM25,55.17284090909091,263.8313636363636,96.43708488636365
305,2016-11-01,31.773041801948054,PM25,50.14994318181818,264.3946590909091,96.51659363636364
306,2016-11-02,39.168749999999996,PM10,52.62585227272727,267.3689772727273,96.04355704545453
307,2016-11-03,52.52033279220779,PM25,59.211875000000006,265.47897727272726,95.61037045454545
308,2016-11-04,73.23203124999999,PM25,69.63193181818183,264.48744318181815,95.24803392045455
309,2016-11-05,117.45275974025972,PM25,77.51602272727273,266.12619318181817,95.45202619318181
310,2016-11-06,70.78389813311688,PM25,67.84568181818182,261.91892045454546,96.88972113636365
311,2016-11-07,53.19039163961038,PM25,81.03892045454545,262.6811931818182,96.40644948863635
312,2016-11-08,42.868851461038965,PM25,74.19931818181819,260.3727840909091,96.25288892045454
313,2016-11-09,31.251505681818184,PM10,67.58204545454545,260.8853409090909,96.45963176136365
314,2016-11-10,66.08503449675325,PM25,78.04698863636364,264.3938636363636,95.96596034090909
315,2016-11-11,62.7010349025974,PM25,88.70124999999999,270.6997159090909,95.18174426136365
316,2016-11-12,66.54019886363636,PM25,81.7746590909091,265.7269318181818,95.818679375
317,2016-11-13,73.50110592532468,PM25,76.84534090909091,266.3397727272727,95.89798113636364
