,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,41.93641221374046,PM10,87.24816793893129,280.6121374045801,78.54025267175572
1,2016-01-02,33.66187022900763,PM10,68.43198473282443,279.56717557251903,78.40967419847328
2,2016-01-03,31.68167938931298,PM10,56.65236641221374,279.2377099236641,78.20636801526719
3,2016-01-04,31.09717557251908,O3,55.99824427480917,279.04916030534355,78.13653748091603
4,2016-01-05,30.893702290076334,PM10,40.34931297709924,279.72664122137405,78.14736297709923
5,2016-01-06,32.55713740458016,PM10,35.54038167938932,280.35854961832064,78.19277221374047
6,2016-01-07,32.72110687022901,PM10,53.48595419847328,279.5355725190839,78.29608389312976
7,2016-01-08,35.31595419847328,PM10,66.1651145038168,279.3868702290076,78.1133320610687
8,2016-01-09,32.28320610687023,PM10,72.94984732824427,278.1525190839695,77.90932679389313
9,2016-01-10,34.183625954198476,O3,68.20068702290077,277.89366412213747,77.9576517557252
10,2016-01-11,34.144288440567074,PM25,39.1093893129771,278.7783969465649,78.05657122137404
11,2016-01-12,38.01763358778626,PM10,36.061603053435114,279.71801526717553,77.98088885496185
12,2016-01-13,34.9064503816794,PM10,55.24259541984733,278.3248854961832,77.91954778625954
13,2016-01-14,31.93133587786259,O3,66.40618320610687,278.20045801526726,77.89188679389314
14,2016-01-15,30.955076335877862,O3,51.51832061068702,278.606106870229,77.72559564885498
15,2016-01-16,32.951374045801536,O3,53.973740458015264,278.20618320610686,77.59325183206106
16,2016-01-17,34.31736641221374,PM10,50.75740458015268,278.0741984732825,77.81203748091603
17,2016-01-18,39.162061068702286,PM10,43.60809160305343,278.99992366412215,77.81864839694656
18,2016-01-19,36.61736641221374,PM10,42.4669465648855,279.25587786259547,77.89312992366412
19,2016-01-20,37.70106870229008,PM10,52.21870229007634,280.43633587786263,78.01326076335877
20,2016-01-21,37.02095147219194,PM25,81.1887786259542,279.31267175572526,77.99743114503816
21,2016-01-22,35.855,O3,66.73526717557252,278.82847328244276,78.00871435114504
22,2016-01-23,36.33843511450382,PM10,80.76633587786259,274.58770992366414,78.25741045801526
23,2016-01-24,48.868396946564886,PM10,81.54152671755725,269.8730534351145,78.53833908396945
24,2016-01-25,52.603503271537626,PM25,84.60244274809162,270.5125954198474,78.35192114503819
25,2016-01-26,40.335534351145036,PM10,87.14832061068702,274.6509923664122,78.0942165648855
26,2016-01-27,35.779171210468924,PM25,87.8275572519084,275.456106870229,77.92848458015267
27,2016-01-28,30.8506106870229,O3,80.92709923664123,275.93526717557256,77.85029633587787
28,2016-01-29,33.838396946564885,PM10,57.9512213740458,277.26175572519077,77.97428183206107
