,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,145.2989448051948,PM25,44.687727272727265,279.6327272727273,101.39326227272727
1,2016-01-02,181.18896103896103,PM25,46.01636363636364,283.1536363636364,100.73347000000001
2,2016-01-03,396.544696969697,PM25,42.255909090909086,281.03090909090906,100.7608
3,2016-01-04,353.0440909090909,PM25,62.96318181818182,275.63090909090903,101.20721
4,2016-01-05,162.3707792207792,PM25,62.48590909090908,273.2790909090909,101.46919545454546
5,2016-01-06,185.60623376623377,PM25,48.64636363636364,275.9536363636364,101.59941727272728
6,2016-01-07,211.5411688311688,PM25,48.125454545454545,272.6395454545455,101.863675
7,2016-01-08,268.68363636363637,PM25,34.819545454545455,274.5886363636364,101.45455090909088
8,2016-01-09,319.0981818181818,PM25,38.83772727272727,274.99272727272734,101.24227590909089
9,2016-01-10,351.5430303030303,PM25,51.201818181818176,275.6872727272728,101.23748090909093
10,2016-01-11,183.4427272727273,PM25,59.124545454545455,270.67863636363643,101.80799227272728
11,2016-01-12,98.81647727272728,PM25,39.34590909090909,269.98636363636365,101.88637454545456
12,2016-01-13,125.07329545454544,PM25,32.45681818181818,273.3195454545455,101.34438045454546
13,2016-01-14,82.355,PM10,21.66,275.25409090909096,101.0114440909091
14,2016-01-15,105.75227272727271,PM25,30.936818181818182,276.87863636363636,100.48789500000001
15,2016-01-16,194.82912337662336,PM25,42.053636363636365,276.4704545454545,100.50484363636365
16,2016-01-17,263.4827272727273,PM25,42.74545454545454,273.5677272727273,100.86432863636362
17,2016-01-18,102.28295454545454,PM25,42.699090909090906,271.65863636363633,101.38387727272726
18,2016-01-19,82.2309090909091,PM10,27.361818181818183,272.1927272727272,101.57893181818183
19,2016-01-20,175.3158116883117,PM25,37.029545454545456,272.84499999999997,101.79271636363636
20,2016-01-21,107.19829545454546,PM25,48.13363636363636,272.98,101.64047909090907
21,2016-01-22,166.77857142857144,PM25,55.186818181818175,268.4559090909092,102.34719590909091
22,2016-01-23,78.71954545454545,PM10,26.527727272727272,265.77500000000003,102.8861940909091
23,2016-01-24,71.2509090909091,PM10,21.774545454545454,265.84000000000003,102.86270227272726
24,2016-01-25,59.9809090909091,PM10,21.47545454545455,271.2918181818182,101.98616272727273
25,2016-01-26,69.87045454545454,PM10,19.76181818181818,273.3545454545454,101.58252727272728
26,2016-01-27,126.45868506493504,PM25,30.836363636363636,274.2959090909091,101.23282863636366
27,2016-01-28,163.33831168831168,PM25,35.55454545454546,275.31863636363636,101.17687727272725
28,2016-01-29,210.64571428571426,PM25,49.80136363636363,273.0531818181818,101.60752772727274
29,2016-01-30,92.18920454545454,PM25,63.08909090909091,271.64045454545453,101.81350000000002
30,2016-01-31,95.78920454545454,PM25,66.74090909090907,268.7427272727273,102.32137636363636
31,2016-02-01,135.09293831168833,PM25,42.02,271.44136363636363,102.35137136363633
32,2016-02-02,115.14545454545456,PM25,24.641363636363632,274.4895454545455,101.82517000000001
33,2016-02-03,106.96477272727275,PM25,34.04772727272728,274.7922727272728,101.46167727272726
34,2016-02-04,148.64675324675324,PM25,39.194545454545455,276.26727272727277,101.48154272727272
35,2016-02-05,110.86079545454544,PM25,28.28045454545455,274.9977272727273,101.66120181818181
36,2016-02-06,57.682727272727284,PM10,22.770454545454545,275.7281818181818,101.72672545454544
37,2016-02-07,70.4575,PM10,23.722272727272728,278.4027272727273,101.0640477272727
38,2016-02-08,139.17021103896104,PM25,25.277727272727272,282.4872727272728,100.62191590909092
39,2016-02-09,168.36639610389608,PM25,29.48590909090909,282.3268181818182,100.58753363636363
40,2016-02-10,210.4426623376623,PM25,56.74181818181819,282.3581818181819,100.1448018181818
41,2016-02-11,208.05896103896103,PM25,83.40181818181819,281.6963636363636,100.03850681818182
42,2016-02-12,181.31207792207795,PM25,85.74181818181818,278.4286363636364,99.8618359090909
43,2016-02-13,48.837954545454544,PM10,73.2309090909091,277.6218181818182,100.72461409090907
44,2016-02-14,37.94318181818182,PM10,28.080909090909095,273.00681818181823,101.95525590909092
45,2016-02-15,37.63181818181818,PM10,24.644545454545458,274.02363636363634,101.86693954545456
46,2016-02-16,45.767727272727285,PM10,26.27863636363637,276.9422727272727,101.4630959090909
47,2016-02-17,51.66022727272727,PM10,29.485,278.7631818181818,101.24908772727274
48,2016-02-18,72.19704545454543,PM10,21.335454545454546,281.41636363636366,100.91186409090908
49,2016-02-19,129.6993181818182,PM10,21.331363636363637,280.9331818181818,101.40481681818183
50,2016-02-20,95.05977272727273,PM10,29.67,276.28227272727275,101.73323409090908
51,2016-02-21,110.94295454545455,PM10,43.39454545454546,276.0981818181818,101.24807681818181
52,2016-02-22,144.91663961038964,PM25,68.61863636363636,278.4472727272727,101.28261090909093
53,2016-02-23,172.9682142857143,PM25,30.048636363636366,276.035,102.22213909090911
54,2016-02-24,101.94204545454545,PM25,29.564090909090908,277.33318181818186,102.22348636363637
55,2016-02-25,138.96363636363637,PM25,36.057272727272725,280.96000000000004,101.83525272727273
56,2016-02-26,125.25977272727276,PM10,29.401818181818182,280.9818181818182,101.42531454545451
57,2016-02-27,128.03613636363636,PM10,30.035454545454545,282.74909090909097,100.8900709090909
58,2016-02-28,109.65295454545453,PM10,33.54,279.3045454545454,101.45054909090909
59,2016-02-29,93.76750000000001,PM10,31.318636363636358,278.0127272727273,101.90624545454547
60,2016-03-01,118.71079545454546,PM25,38.11863636363636,280.83181818181816,101.18863000000002
61,2016-03-02,132.75454545454545,PM25,33.498636363636365,286.31545454545454,100.81180636363638
62,2016-03-03,83.69431818181819,PM10,41.90954545454545,289.0531818181818,100.26268454545456
63,2016-03-04,113.47931818181819,PM10,55.00909090909091,289.4963636363636,100.11987090909089
64,2016-03-05,255.3540909090909,PM10,28.812272727272727,284.6818181818182,100.71997818181816
65,2016-03-06,177.4836363636364,PM10,38.32545454545455,284.0349999999999,100.33513863636365
66,2016-03-07,214.48720779220776,PM10,42.097727272727276,284.46,100.35681545454544
67,2016-03-08,120.61545454545454,PM10,41.70272727272727,277.7195454545454,101.09865772727272
68,2016-03-09,61.74090909090909,PM10,22.740909090909092,275.3131818181819,101.79446954545455
69,2016-03-10,77.20522727272729,PM10,30.46409090909091,276.3713636363636,101.86399045454546
70,2016-03-11,73.19727272727275,PM10,19.790909090909093,278.77590909090907,101.17474545454547
71,2016-03-12,93.0278409090909,PM25,49.78318181818183,281.6018181818182,100.29013136363639
72,2016-03-13,142.11956168831168,PM25,33.34363636363636,281.80227272727274,100.93967227272728
73,2016-03-14,137.69569805194809,PM25,28.459545454545456,281.2104545454545,101.1444581818182
74,2016-03-15,137.4755681818182,PM25,40.85545454545455,282.4331818181818,100.53605227272729
75,2016-03-16,180.5649350649351,PM25,49.98454545454546,283.7359090909091,100.3645377272727
76,2016-03-17,131.20235389610386,PM25,50.20409090909091,285.6227272727272,100.08052818181818
77,2016-03-18,149.01785714285714,PM25,46.807727272727284,288.46863636363634,99.82514045454545
78,2016-03-19,164.099512987013,PM25,52.278181818181814,289.35318181818184,100.45878909090908
79,2016-03-20,122.5759090909091,PM10,53.38590909090908,287.59363636363634,100.90801681818185
80,2016-03-21,91.03045454545456,PM10,33.87590909090909,286.21090909090907,100.9217559090909
81,2016-03-22,85.92272727272729,PM10,34.902272727272724,285.505,100.60764999999999
82,2016-03-23,95.73954545454545,PM10,35.038181818181826,283.09,101.46474545454545
83,2016-03-24,69.34954545454546,PM10,33.05318181818183,281.11000000000007,101.87588772727274
84,2016-03-25,64.56886363636363,PM10,50.5209090909091,281.18363636363637,101.56341409090908
85,2016-03-26,89.84488636363636,PM25,44.379090909090905,283.21272727272725,101.36018954545452
86,2016-03-27,64.66227272727272,PM10,21.95818181818182,286.1959090909091,100.97693772727273
87,2016-03-28,64.57045454545454,PM10,33.18636363636364,289.45545454545453,100.370315
88,2016-03-29,116.07636363636365,PM10,27.416363636363634,289.8863636363636,100.57412181818181
89,2016-03-30,115.20704545454542,PM10,44.51363636363637,288.20909090909095,100.46973000000003
90,2016-03-31,71.86522727272728,PM10,52.84909090909091,290.24499999999995,99.9367
91,2016-04-01,79.84886363636362,PM25,52.38318181818182,293.10954545454547,99.54541499999999
92,2016-04-02,155.65818181818187,PM10,49.68227272727274,291.1909090909091,99.97645090909091
93,2016-04-03,58.89613636363637,PM10,35.32909090909091,286.2790909090909,100.69862409090906
