,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,24.99639175257732,PM25,49.477972508591066,268.5257731958763,87.66078975945017
1,2016-01-02,21.799858861070202,PM25,52.767182130584196,267.6660824742268,87.4991656701031
2,2016-01-03,20.755824742268043,O3,68.30807560137457,265.31615120274915,87.65698487972507
3,2016-01-04,20.85683848797251,O3,59.21515463917526,257.6529209621993,88.14271879725086
4,2016-01-05,25.9233676975945,O3,47.9098969072165,258.3031615120275,87.90853484536083
5,2016-01-06,25.409776632302407,O3,59.23065292096219,257.802439862543,88.36480934707905
6,2016-01-07,26.886237113402064,O3,59.70529209621992,257.84109965635736,88.38203525773196
7,2016-01-08,29.536683848797253,O3,50.062508591065296,260.7139862542955,87.88883608247423
8,2016-01-09,27.496226067746687,PM25,49.88219931271478,262.15364261168384,87.61647268041237
9,2016-01-10,26.63974226804124,O3,57.24350515463918,258.9327147766323,88.23085917525773
10,2016-01-11,27.90037800687285,O3,52.41721649484536,257.5260824742268,88.31432793814433
11,2016-01-12,26.8993470790378,O3,56.28298969072164,255.35079037800682,88.34327199312715
12,2016-01-13,29.632697594501717,O3,41.413642611683855,257.36168384879727,87.87752130584194
13,2016-01-14,26.278419243986253,O3,49.12099656357388,259.7855326460481,87.28904309278352
14,2016-01-15,23.931134020618558,O3,63.41302405498281,261.0186941580756,86.6706859450172
15,2016-01-16,24.67374570446735,O3,69.2633676975945,258.03965635738837,87.12418704467355
16,2016-01-17,25.639982817869413,O3,61.68893470790379,251.17687285223369,87.6840449484536
17,2016-01-18,28.08515463917526,O3,48.20457044673539,252.919793814433,87.8083767353952
18,2016-01-19,25.95410652920962,O3,47.61017182130585,256.92085910652924,87.71449924398625
19,2016-01-20,25.422371134020622,O3,73.04020618556702,257.18989690721645,87.82503807560136
20,2016-01-21,26.17211340206186,O3,65.54876288659793,251.82123711340205,88.19334470790379
21,2016-01-22,25.99798969072165,O3,60.71786941580756,248.6882474226804,88.80185003436426
22,2016-01-23,26.92553264604811,O3,57.32879725085911,245.3442268041237,89.18217972508593
23,2016-01-24,28.383333333333336,O3,55.704226804123714,251.22147766323027,89.20992635738833
24,2016-01-25,29.501185567010314,O3,46.090343642611685,255.0242268041237,88.20637958762886
25,2016-01-26,27.986718213058413,O3,53.2601030927835,255.140618556701,87.75567786941582
26,2016-01-27,26.301701030927834,O3,53.06226804123711,256.50810996563575,87.42788151202748
27,2016-01-28,27.29348797250859,O3,53.78893470790378,256.84000000000003,87.69429656357389
28,2016-01-29,29.06620643102602,PM25,60.52783505154639,255.27835051546393,87.92285347079037
29,2016-01-30,29.806907216494842,O3,55.118556701030926,252.50130584192442,88.31176869415808
30,2016-01-31,31.376855670103097,O3,50.93560137457044,255.51934707903783,88.78488134020618
31,2016-02-01,31.756872852233677,O3,49.622989690721646,258.930412371134,88.67715405498281
32,2016-02-02,29.264656357388315,O3,44.15972508591065,260.2847079037801,88.0793172508591
33,2016-02-03,27.037439862542957,O3,45.151752577319584,260.676941580756,88.00969446735395
34,2016-02-04,27.930670103092783,O3,58.11742268041237,257.7709965635739,88.32409147766323
35,2016-02-05,30.35106529209622,O3,55.894329896907216,258.7833333333333,88.54444828178696
36,2016-02-06,25.667233676975943,O3,54.15639175257732,260.8442611683849,88.11678048109965
37,2016-02-07,24.709123711340204,O3,60.292749140893456,264.0978350515464,87.53424525773197
38,2016-02-08,25.60848797250859,O3,56.876735395188994,268.39711340206185,87.30909934707904
39,2016-02-09,25.05223367697595,O3,48.16158075601375,270.18436426116835,87.06898347079037
40,2016-02-10,50.289930044182626,PM25,40.282852233676984,271.99924398625427,86.65369
41,2016-02-11,48.90964040255278,PM25,50.07006872852234,271.5378006872852,86.8173164604811
42,2016-02-12,28.228505154639173,O3,74.2348797250859,262.7901718213059,87.68281182130585
43,2016-02-13,33.474707903780065,O3,52.48206185567011,257.18920962199314,88.46208972508592
44,2016-02-14,33.16714776632302,O3,43.86862542955327,257.46804123711337,88.62336243986255
45,2016-02-15,33.08300687285223,O3,37.15625429553265,260.889381443299,88.39917501718213
46,2016-02-16,33.54297250859107,O3,39.515532646048115,264.0344329896907,88.12489728522337
47,2016-02-17,30.66709621993127,O3,37.08807560137458,264.85993127147765,87.58313446735396
48,2016-02-18,29.401872852233677,O3,53.04886597938144,262.4571134020618,87.61750305841923
49,2016-02-19,29.80847079037801,O3,70.49756013745704,258.41140893470794,88.3058552233677
50,2016-02-20,28.61750859106529,O3,57.376838487972506,259.6676975945017,87.90268199312715
51,2016-02-21,28.77884879725086,PM10,48.452920962199315,263.5169759450172,87.1846430927835
52,2016-02-22,30.57637457044674,O3,59.76728522336769,258.6979381443299,88.20513199312714
53,2016-02-23,33.07506872852233,O3,56.09178694158076,259.5128865979381,88.65270608247423
54,2016-02-24,31.595756013745703,O3,49.62178694158075,261.8725429553265,88.36809762886597
55,2016-02-25,30.113780068728516,O3,44.99223367697594,263.08254295532646,88.32714319587629
56,2016-02-26,28.76931271477663,O3,49.95759450171821,267.3139862542955,87.73018824742269
57,2016-02-27,27.0822852233677,O3,71.95463917525773,267.0911683848797,87.6564258419244
58,2016-02-28,30.94285223367698,O3,59.01982817869415,265.1508934707904,88.38456903780069
59,2016-02-29,26.661254295532647,O3,52.5153264604811,269.61048109965634,87.95978749140893
60,2016-03-01,27.823006872852233,O3,60.96326460481099,272.3723711340206,87.82444316151202
61,2016-03-02,27.323780068728524,O3,54.397319587628864,275.96388316151206,87.29733914089347
62,2016-03-03,34.323607020127646,PM25,34.77178694158076,277.8035395189003,86.85018639175259
63,2016-03-04,51.02418753068237,PM10,35.790962199312716,269.73783505154637,87.4268846735395
64,2016-03-05,33.1033676975945,O3,35.27233676975945,266.8217182130584,87.42099487972509
65,2016-03-06,31.2144501718213,O3,27.332199312714774,268.97790378006874,87.02243140893471
66,2016-03-07,32.90642611683849,O3,38.313298969072164,264.5008934707904,87.6847179725086
67,2016-03-08,36.002680412371134,O3,33.414261168384876,261.92199312714774,88.11260522336771
68,2016-03-09,36.45295532646048,O3,39.938213058419244,260.6145704467354,88.61686164948455
69,2016-03-10,34.635670103092785,O3,38.096666666666664,263.2210652920963,88.39637917525774
70,2016-03-11,31.65982817869416,O3,27.13144329896907,267.28298969072165,87.28609353951892
71,2016-03-12,33.979536082474226,O3,39.89426116838488,266.9018213058419,87.31225824742268
72,2016-03-13,34.95941580756014,O3,27.95872852233677,270.0803436426117,87.79504659793815
73,2016-03-14,37.854415807560144,PM10,26.626907216494846,272.9556013745705,87.30476223367698
74,2016-03-15,49.31613279332352,PM25,27.466769759450173,276.1684192439863,86.9640530927835
75,2016-03-16,66.68769023073146,PM25,32.085189003436426,278.27402061855673,86.88964137457045
76,2016-03-17,54.820147275405,PM10,30.116323024054978,279.1652577319588,86.89293621993126
77,2016-03-18,91.9751264113893,PM10,27.430790378006876,280.7149828178694,86.93922955326462
78,2016-03-19,100.47895679921453,PM10,38.85810996563574,280.3925085910653,87.31113683848797
79,2016-03-20,87.9959621993127,PM10,51.05384879725086,281.85240549828177,87.6369778694158
80,2016-03-21,133.36097201767305,PM25,77.81529209621992,279.06862542955326,87.57584285223368
81,2016-03-22,69.00343028964161,PM25,72.80680412371133,277.02312714776633,87.85951006872851
82,2016-03-23,30.701735395189004,O3,36.38082474226804,274.33570446735393,88.50484597938144
83,2016-03-24,32.139467353951886,O3,39.09542955326461,274.7699312714777,88.40793384879726
84,2016-03-25,31.442714776632304,O3,31.19384879725086,274.5160824742268,88.49268508591065
85,2016-03-26,34.105395189003445,O3,25.667869415807562,275.61439862542954,88.46531463917525
86,2016-03-27,33.90579037800687,O3,22.040687285223367,277.4985910652921,87.54443058419244
87,2016-03-28,30.732250859106525,O3,46.81103092783505,277.6800343642612,87.53941587628867
88,2016-03-29,32.79955326460481,O3,35.888762886597945,279.9841924398625,87.5857134707904
89,2016-03-30,34.91986254295532,O3,25.187044673539518,284.246735395189,86.95204793814432
90,2016-03-31,56.614752086401566,PM25,35.06560137457045,284.4729553264605,86.32103862542957
91,2016-04-01,30.50166666666667,O3,46.03151202749141,277.7021649484536,87.10630941580757
92,2016-04-02,34.27403780068728,O3,28.55786941580756,275.1693127147766,87.83711969072165
93,2016-04-03,33.59682130584192,O3,23.964639175257734,277.4640549828179,87.61347082474227
94,2016-04-04,31.049175257731957,O3,32.55051546391753,280.9572852233677,87.06980749140892
95,2016-04-05,29.703831615120272,O3,27.2746735395189,283.529793814433,86.87221020618557
96,2016-04-06,31.279450171821306,O3,27.270515463917523,282.7520274914089,87.03390230240551
97,2016-04-07,31.803625429553264,O3,27.592508591065293,279.2287285223368,87.5445230927835
98,2016-04-08,34.97353951890034,O3,17.120515463917524,281.9275257731959,87.56405845360824
99,2016-04-09,35.06585910652921,O3,13.245154639175258,284.99704467353945,87.10708357388317
100,2016-04-10,38.49977663230241,O3,11.768625429553264,287.9578694158076,87.05970085910653
101,2016-04-11,69.761794305351,PM25,26.242852233676977,286.5189347079038,86.67982553264603
102,2016-04-12,76.02290746195386,PM25,26.586563573883165,282.02268041237113,86.73021319587629
103,2016-04-13,53.169170348551795,PM25,22.973711340206187,282.9907560137457,86.72586996563574
104,2016-04-14,37.47648502700049,PM25,22.595910652920963,285.52298969072166,86.7717402749141
105,2016-04-15,93.07938144329897,PM25,22.022405498281785,282.10147766323024,87.08392312714777
106,2016-04-16,34.16197594501718,O3,39.851030927835055,276.4483848797251,87.39382072164948
107,2016-04-17,37.883178694158076,O3,31.251512027491405,276.25460481099657,87.26699360824743
108,2016-04-18,39.03156357388317,O3,20.3566323024055,280.5620962199313,86.73708384879725
109,2016-04-19,72.76924398625431,PM25,22.483367697594502,284.5832302405498,86.86742247422681
110,2016-04-20,34.834931271477664,O3,24.98701030927835,285.0613402061856,87.46244051546391
111,2016-04-21,34.42524054982818,O3,24.73171821305842,284.66298969072164,87.16396831615121
112,2016-04-22,34.29082474226804,O3,22.124123711340207,283.2639518900344,87.10605323024055
113,2016-04-23,34.235584192439866,O3,15.399553264604812,285.086323024055,86.9627141580756
114,2016-04-24,43.37249140893471,PM10,17.9286941580756,290.3516151202749,86.59207034364263
115,2016-04-25,43.52377270495827,PM25,28.568591065292093,289.5098969072165,86.74116298969072
116,2016-04-26,31.493814432989687,O3,35.012268041237114,287.07958762886597,87.22955426116837
117,2016-04-27,36.886460481099654,O3,27.070996563573882,289.0025429553265,87.1768683161512
118,2016-04-28,40.81599656357388,O3,18.943230240549827,291.31182130584193,87.0476598281787
119,2016-04-29,39.63181148748159,PM25,17.866838487972508,291.60982817869416,86.81033766323026
120,2016-04-30,88.99371011291115,PM25,18.184329896907215,293.3536082474227,86.26888453608247
121,2016-05-01,97.87375675012274,PM25,37.32408934707904,284.5550859106529,86.62920058419245
122,2016-05-02,39.396237113402066,O3,35.219518900343644,280.67783505154637,87.38711883161511
123,2016-05-03,39.2310824742268,O3,19.105189003436426,285.5247422680413,86.81811986254297
124,2016-05-04,44.09747790868925,PM25,33.13171821305841,288.8800343642612,86.44802883161513
125,2016-05-05,58.44534364261169,PM10,32.186701030927836,279.03697594501716,87.40735673539518
126,2016-05-06,40.55692439862543,O3,22.237525773195877,280.4475945017182,87.7364018556701
127,2016-05-07,40.24984536082474,O3,18.02890034364261,287.36261168384885,87.25399367697594
128,2016-05-08,36.37841188021601,PM25,39.179690721649486,288.9553264604811,87.03715446735393
129,2016-05-09,32.48867697594501,O3,35.32591065292096,288.1269072164948,87.16156979381444
130,2016-05-10,36.51414457535592,PM25,22.430137457044673,293.01309278350516,86.51101508591064
131,2016-05-11,55.81670962199313,PM25,40.14006872852234,289.39402061855674,86.44452587628867
132,2016-05-12,41.81252577319587,O3,27.868591065292094,280.60539518900345,87.62030412371134
133,2016-05-13,66.20144820814923,PM25,17.409209621993128,284.94309278350516,87.14069890034365
134,2016-05-14,92.99626288659793,PM25,30.955120274914083,282.9245704467354,87.6307329209622
135,2016-05-15,41.02797250859106,O3,17.55525773195876,285.0194501718213,87.79701859106528
136,2016-05-16,45.42276632302406,O3,10.992096219931272,290.2659793814433,87.04402594501718
137,2016-05-17,46.05004009163803,O3,13.802371134020618,293.24402061855676,86.7172804467354
138,2016-05-18,53.5934585174276,PM25,21.805360824742266,294.8278694158076,86.73801934707905
139,2016-05-19,63.142396907216494,PM25,33.98154639175258,294.32714776632304,86.74804
140,2016-05-20,50.54469072164948,PM10,58.949415807560136,285.9309965635739,87.36017972508591
141,2016-05-21,25.84171821305842,O3,80.95979381443298,282.38714776632304,87.77944986254296
142,2016-05-22,28.335790378006873,O3,72.47233676975945,282.60343642611684,87.72793591065293
143,2016-05-23,38.36518900343643,O3,47.21388316151202,283.4837800687285,87.39155656357389
144,2016-05-24,39.603230240549834,O3,44.27250859106529,284.02494845360826,86.7801463573883
145,2016-05-25,39.13556701030928,O3,31.24432989690721,287.1890034364261,86.96425312714777
146,2016-05-26,54.73358492881689,PM25,23.52484536082474,286.9416494845361,87.274144604811
147,2016-05-27,45.27634020618557,O3,17.349484536082475,291.62635738831614,86.86417518900343
148,2016-05-28,40.619994272623146,O3,28.019793814432987,291.4245360824743,86.82101786941583
149,2016-05-29,54.532056946489945,PM25,25.188900343642608,289.97635738831616,86.91741178694159
150,2016-05-30,50.763567746686306,PM25,21.017457044673538,296.496116838488,86.45202711340205
151,2016-05-31,53.67242881688758,PM25,25.483264604810998,295.3084879725086,86.73680711340207
152,2016-06-01,68.65214776632303,PM25,30.17560137457044,294.7162886597938,87.05872955326461
153,2016-06-02,60.4235763377516,PM25,56.153127147766334,291.68474226804125,86.9105960137457
154,2016-06-03,40.068820569464904,PM25,65.46484536082474,289.683676975945,86.45675127147767
155,2016-06-04,37.1065578465063,O3,61.39085910652921,290.2008591065292,86.63523158075603
156,2016-06-05,47.661579528718704,PM25,48.71460481099657,292.4200343642612,87.01738487972509
157,2016-06-06,31.35135738831615,O3,61.081134020618556,290.4062886597938,87.2464212371134
158,2016-06-07,35.1695990836197,O3,44.274982817869414,290.6925429553265,87.29735247422681
159,2016-06-08,41.84667812142039,O3,23.608900343642613,293.9484192439863,86.9509428178694
160,2016-06-09,36.92852233676976,O3,30.160412371134022,294.22487972508594,86.57462749140893
161,2016-06-10,31.52082474226804,O3,41.85319587628866,289.03989690721653,87.02968670103093
162,2016-06-11,34.16470790378007,O3,40.26986254295533,290.0642611683849,87.13227247422681
163,2016-06-12,37.878728522336765,O3,37.18731958762886,293.5623711340206,86.57162505154639
164,2016-06-13,33.3368556701031,O3,46.68278350515463,292.3173195876289,86.05388628865981
165,2016-06-14,34.62587628865979,O3,59.764467353951886,287.96934707903773,86.64458140893471
166,2016-06-15,31.660223367697593,O3,39.76776632302406,291.2546735395189,87.11203615120274
167,2016-06-16,37.63769759450172,O3,24.56054982817869,294.669175257732,86.42510285223366
168,2016-06-17,33.98383161512027,O3,37.5827147766323,293.9125085910653,86.41082711340205
169,2016-06-18,37.40435853379153,O3,25.285085910652917,295.1601718213058,86.8520793814433
170,2016-06-19,39.85750286368843,O3,24.215876288659793,297.3650515463917,86.64361347079037
171,2016-06-20,41.10617329405989,PM25,33.24041237113402,296.86786941580755,86.52132099656357
172,2016-06-21,68.41756872852234,PM25,20.583127147766326,296.4909965635739,86.57605993127147
173,2016-06-22,46.28377515954835,PM25,21.627800687285227,295.7553951890035,86.75234006872853
174,2016-06-23,32.010378006872855,O3,36.28512027491409,291.85336769759454,87.17289646048108
175,2016-06-24,34.41795532646048,O3,25.938178694158072,292.53931271477666,87.40785243986255
176,2016-06-25,39.42209621993127,O3,22.09890034364261,294.7619243986254,87.27643347079038
