,Date,AQI,Type,rh,temp,psfc
40,2016-02-10,189.8406349206349,PM25,49.99222222222222,280.7377777777778,100.24086
41,2016-02-11,184.447619047619,PM25,65.11333333333333,278.6366666666666,100.16465333333333
42,2016-02-12,195.921626984127,PM25,77.29666666666667,277.7388888888889,100.04156555555555
43,2016-02-13,69.13888888888889,CO,73.97666666666666,274.8666666666666,100.78036333333333
44,2016-02-14,39.083333333333336,CO,25.273333333333333,271.34999999999997,101.91105555555555
45,2016-02-15,36.5,CO,23.519999999999996,273.6466666666667,101.69416555555556
46,2016-02-16,37.77777777777778,CO,23.95111111111111,277.5566666666667,101.29599888888889
47,2016-02-17,61.36888888888888,PM10,28.626666666666672,278.62444444444446,101.11623666666668
48,2016-02-18,68.00333333333333,PM10,20.86111111111111,279.90444444444444,100.85270333333334
49,2016-02-19,114.8261111111111,PM10,21.307777777777776,279.4211111111111,101.33645222222222
50,2016-02-20,80.23722222222221,PM10,34.66777777777778,273.72,101.75151999999999
51,2016-02-21,99.6788888888889,PM10,40.02777777777778,275.3944444444444,101.20795333333334
52,2016-02-22,139.78222222222223,PM10,51.342222222222226,278.69444444444446,101.25876444444444
53,2016-02-23,115.6263888888889,PM25,28.755555555555556,274.1766666666667,102.3456411111111
54,2016-02-24,79.61444444444444,PM10,28.834444444444443,275.33888888888885,102.22247777777777
55,2016-02-25,165.14126984126986,PM25,27.76222222222222,277.64666666666665,101.87462222222221
56,2016-02-26,130.48333333333332,PM25,27.494444444444444,278.37333333333333,101.37000111111112
57,2016-02-27,119.09555555555556,PM10,33.17,278.7888888888889,100.99091222222222
58,2016-02-28,89.34583333333335,PM25,34.77444444444445,276.80555555555554,101.51569111111111
59,2016-02-29,69.54833333333335,PM10,26.67777777777778,275.68333333333334,101.95491111111112
60,2016-03-01,125.26527777777778,PM25,32.55222222222223,280.5566666666666,101.16404222222224
61,2016-03-02,127.32638888888889,PM25,27.286666666666665,287.0011111111111,100.65424666666667
62,2016-03-03,111.3438888888889,PM10,24.123333333333335,290.7122222222222,100.06512777777779
63,2016-03-04,205.0863492063492,PM25,37.39555555555555,287.2622222222222,100.13717111111112
64,2016-03-05,182.79166666666666,PM10,14.503333333333334,283.47333333333336,100.70908333333333
65,2016-03-06,179.09500000000003,PM10,29.821111111111115,283.2788888888889,100.30968222222221
66,2016-03-07,205.31031746031746,PM10,27.313333333333333,282.4,100.58876999999998
67,2016-03-08,98.28500000000001,PM10,20.380000000000003,276.10333333333335,101.44322222222222
68,2016-03-09,58.51555555555555,PM10,20.366666666666667,274.1955555555556,101.91150444444445
69,2016-03-10,75.13277777777779,PM10,19.412222222222223,275.52,101.8187388888889
70,2016-03-11,70.52777777777777,PM10,17.66444444444444,278.1511111111111,101.09970555555557
71,2016-03-12,93.11111111111111,PM25,40.696666666666665,280.40333333333336,100.23825
72,2016-03-13,113.99055555555555,PM10,28.177777777777777,279.88666666666666,101.03348888888888
73,2016-03-14,105.71444444444445,PM10,22.793333333333337,281.26666666666665,101.08614666666666
74,2016-03-15,120.77222222222223,PM25,33.601111111111116,283.24666666666667,100.50546777777777
75,2016-03-16,166.6603174603175,PM25,42.54,284.6577777777777,100.32823111111112
76,2016-03-17,146.83134920634922,PM25,38.26555555555556,287.58555555555563,99.93033444444445
77,2016-03-18,199.37777777777777,PM25,37.62555555555555,289.7111111111111,99.79945555555555
78,2016-03-19,235.5888888888889,PM25,41.42111111111112,287.90111111111105,100.60028777777778
79,2016-03-20,108.84722222222223,PM10,38.75666666666666,285.3755555555556,101.13231
80,2016-03-21,110.16805555555555,PM25,30.540000000000003,285.3988888888889,101.03514888888887
81,2016-03-22,107.39305555555555,PM25,29.52777777777778,285.7611111111111,100.70814666666666
82,2016-03-23,75.025,PM10,39.294444444444444,282.03,101.67329333333333
83,2016-03-24,67.13555555555557,PM10,37.07222222222222,281.29777777777775,101.86239888888889
84,2016-03-25,79.56666666666666,PM25,53.22777777777778,282.0677777777778,101.53579333333333
85,2016-03-26,86.6236111111111,PM25,27.72888888888889,283.48333333333335,101.31413444444443
86,2016-03-27,74.06,PM10,15.846666666666668,287.15222222222224,100.8373888888889
87,2016-03-28,83.33222222222223,PM10,24.144444444444446,289.8277777777778,100.1159011111111
88,2016-03-29,95.53833333333333,PM10,23.84,289.08333333333326,100.58901666666667
89,2016-03-30,108.8777777777778,PM10,29.522222222222222,289.9111111111111,100.3758522222222
90,2016-03-31,99.18777777777777,PM10,43.376666666666665,291.3877777777778,99.69008777777776
91,2016-04-01,89.47166666666665,PM10,39.82,294.6333333333333,99.41551222222223
92,2016-04-02,134.7738888888889,PM10,33.02777777777778,289.7766666666667,100.24374222222222
93,2016-04-03,52.757777777777775,PM10,33.84888888888889,286.3511111111111,100.85029555555555
94,2016-04-04,76.45722222222223,PM10,39.64888888888889,287.01,100.19618333333334
95,2016-04-05,95.72916666666667,PM25,47.74888888888889,290.2655555555556,99.91980666666667
96,2016-04-06,114.15416666666667,PM25,75.25888888888889,289.02777777777777,99.69542444444446
97,2016-04-07,132.21388888888887,PM25,25.90222222222222,293.1588888888889,99.93067333333335
98,2016-04-08,132.47388888888887,PM10,19.135555555555552,291.49555555555554,100.32103999999998
99,2016-04-09,105.94583333333334,PM25,13.874444444444443,294.6788888888889,99.83120777777776
100,2016-04-10,119.32499999999999,PM10,29.74555555555556,289.7088888888889,100.08136777777777
101,2016-04-11,103.5,PM10,40.56111111111111,286.58666666666664,100.3790111111111
102,2016-04-12,137.18055555555554,PM25,43.67333333333334,292.80222222222227,99.43625111111109
103,2016-04-13,100.85888888888888,PM10,15.966666666666665,295.8355555555556,99.23903888888889
104,2016-04-14,105.90055555555557,PM10,21.635555555555552,293.71999999999997,99.82562777777778
105,2016-04-15,103.08111111111111,PM10,45.9388888888889,293.1788888888889,99.64167222222221
106,2016-04-16,62.41388888888888,PM10,59.96666666666666,289.6111111111111,99.37095111111111
107,2016-04-17,83.32833333333333,PM10,26.266666666666666,288.8588888888889,100.01757555555555
108,2016-04-18,71.89555555555556,PM10,23.564444444444447,289.47,100.10358333333333
109,2016-04-19,74.83944444444445,PM10,57.06777777777778,291.3733333333333,100.06030111111112
110,2016-04-20,125.16250000000001,PM25,55.425555555555555,290.7311111111111,99.94864333333334
111,2016-04-21,107.02361111111111,PM25,20.964444444444446,296.6911111111111,99.39269222222224
112,2016-04-22,96.5261111111111,PM10,15.207777777777778,295.0155555555555,99.62341111111111
113,2016-04-23,99.0988888888889,PM10,25.668888888888887,290.7366666666667,99.85518333333331
114,2016-04-24,74.83833333333332,PM10,43.76222222222222,292.0377777777778,99.97279222222221
115,2016-04-25,72.32555555555555,PM10,54.88000000000001,292.1122222222223,99.93773222222221
116,2016-04-26,83.81777777777776,PM10,68.91222222222221,290.3744444444444,100.02460333333333
117,2016-04-27,82.9161111111111,PM10,58.75,289.0422222222222,100.02554111111111
118,2016-04-28,121.90555555555557,PM25,49.96666666666667,290.40222222222224,100.27460444444444
119,2016-04-29,112.47638888888889,PM25,43.49222222222223,295.06666666666666,99.82410222222222
120,2016-04-30,84.66222222222221,PM10,38.31666666666667,300.52777777777777,99.08855777777778
121,2016-05-01,68.19166666666666,PM10,43.92444444444445,298.5233333333333,98.95720999999999
122,2016-05-02,70.83055555555556,PM10,46.31333333333333,293.9255555555556,99.20402333333334
123,2016-05-03,55.464444444444446,PM10,27.48777777777778,293.3577777777778,99.43991999999999
124,2016-05-04,69.99055555555555,PM10,27.727777777777778,298.1033333333333,99.17535444444445
125,2016-05-05,83.77777777777777,PM25,48.09888888888889,300.7333333333333,98.99869888888887
126,2016-05-06,108.36944444444445,PM10,14.52111111111111,294.74333333333334,99.97984
127,2016-05-07,77.93444444444445,PM10,30.68111111111111,291.8855555555555,100.48105444444444
128,2016-05-08,44.42666666666667,PM10,41.52,291.2377777777778,100.16330444444444
129,2016-05-09,51.63277777777778,PM10,71.00888888888889,287.4677777777777,99.82327000000001
130,2016-05-10,80.64583333333333,PM25,62.5,291.69666666666666,99.71351555555556
131,2016-05-11,79.64611111111111,PM10,45.373333333333335,298.51666666666665,98.97045000000001
132,2016-05-12,72.52166666666668,PM10,38.04,296.12777777777774,99.67053
133,2016-05-13,58.23888888888889,PM10,21.025555555555556,291.2166666666667,100.75943222222223
134,2016-05-14,71.57083333333333,PM25,75.72555555555556,286.33666666666664,100.4399688888889
135,2016-05-15,53.55222222222223,PM10,37.14555555555556,291.24555555555554,100.23935222222221
136,2016-05-16,57.77777777777778,PM10,16.95888888888889,295.81999999999994,99.93268555555555
137,2016-05-17,65.25277777777777,PM10,29.895555555555557,296.5555555555555,99.80865666666666
138,2016-05-18,65.79666666666667,PM10,45.04666666666667,294.3133333333333,100.00798222222222
139,2016-05-19,68.35277777777777,O3,42.379999999999995,294.37222222222215,99.99233111111111
140,2016-05-20,71.33166666666665,PM10,41.440000000000005,294.02111111111105,100.10915666666666
141,2016-05-21,66.83111111111111,PM10,43.17333333333333,294.97888888888895,100.36513555555555
142,2016-05-22,55.037962962962965,O3,36.05222222222223,295.5388888888889,100.35933333333332
143,2016-05-23,60.653888888888886,PM10,39.61555555555555,295.48333333333335,99.71787222222221
144,2016-05-24,50.86055555555556,PM10,30.515555555555554,295.81444444444446,99.38597000000001
145,2016-05-25,57.26888888888888,PM10,26.675555555555555,297.15333333333336,99.42994555555556
146,2016-05-26,57.39111111111111,PM10,18.22555555555555,298.33666666666664,99.68657777777777
147,2016-05-27,56.08222222222222,PM10,44.882222222222225,292.3066666666667,99.83793777777778
148,2016-05-28,54.723888888888894,PM10,55.419999999999995,292.8377777777778,99.36776888888889
149,2016-05-29,65.7811111111111,PM10,33.376666666666665,298.31,99.33132
150,2016-05-30,68.105,PM10,37.108888888888885,300.1611111111111,99.26531333333334
151,2016-05-31,72.89583333333333,PM25,51.77444444444444,299.00333333333333,99.23859333333334
152,2016-06-01,60.97388888888889,PM10,38.11333333333334,297.3833333333333,99.67353888888888
153,2016-06-02,69.91888888888889,PM10,33.96888888888889,298.43111111111114,99.61649555555555
154,2016-06-03,77.81666666666666,PM25,48.8111111111111,296.59333333333336,99.36401555555554
155,2016-06-04,72.63777777777779,PM10,55.621111111111105,297.3077777777778,99.21542222222223
156,2016-06-05,60.60000000000001,PM25,70.88000000000001,294.5777777777778,99.4915011111111
157,2016-06-06,61.485,PM10,68.21333333333332,295.75,99.60066333333333
158,2016-06-07,76.30416666666666,PM25,57.88666666666667,297.81,99.57058555555558
159,2016-06-08,90.63194444444444,PM25,57.236666666666665,297.75888888888886,99.51263777777778
160,2016-06-09,78.32833333333333,PM10,47.84222222222222,300.1788888888889,99.39432000000001
161,2016-06-10,73.32777777777778,PM10,46.629999999999995,301.28888888888883,99.09309222222221
162,2016-06-11,64.38166666666666,PM10,29.256666666666668,301.3311111111111,99.36427888888889
163,2016-06-12,62.32500000000001,PM10,32.91555555555556,300.441111111111,99.23974
164,2016-06-13,70.62722222222222,PM10,51.77111111111112,301.50777777777773,98.68041
165,2016-06-14,50.41777777777778,PM10,39.626666666666665,303.19444444444446,98.21176777777778
166,2016-06-15,55.15555555555555,PM10,47.89111111111111,297.8444444444445,98.95293111111111
167,2016-06-16,61.70611111111111,PM10,23.221111111111114,302.8066666666667,98.8262488888889
168,2016-06-17,62.04722222222222,O3,23.88888888888889,304.25888888888886,98.64319222222223
169,2016-06-18,68.91388888888888,O3,38.17333333333333,303.92555555555555,98.91354444444443
170,2016-06-19,78.39444444444445,PM25,38.56,304.6511111111111,99.01958777777777
171,2016-06-20,67.1037037037037,O3,50.33666666666667,304.82444444444445,98.76086
172,2016-06-21,62.24888888888889,PM10,47.13444444444444,305.4233333333334,98.66831333333334
173,2016-06-22,66.68555555555555,PM10,42.22222222222222,306.6022222222222,98.75951111111111
174,2016-06-23,53.14055555555555,PM10,62.18222222222222,299.6355555555556,98.96572444444445
175,2016-06-24,49.82333333333334,PM10,34.41555555555556,299.2011111111111,99.36709777777777
176,2016-06-25,52.81333333333334,PM10,19.778888888888886,301.7244444444444,99.58895333333334
177,2016-06-26,77.03796296296296,O3,23.734444444444446,301.9377777777778,99.40507888888888
178,2016-06-27,58.974074074074075,O3,35.471111111111114,301.32555555555547,99.04036555555555
179,2016-06-28,56.33648148148148,O3,38.28666666666666,302.43111111111114,98.9833111111111
180,2016-06-29,60.419444444444444,O3,43.06888888888889,303.85222222222217,99.01260444444446
181,2016-06-30,66.5361111111111,PM25,51.59444444444444,303.41555555555556,98.92149666666666
182,2016-07-01,66.11805555555556,PM25,49.99888888888889,302.85,98.75291555555555
183,2016-07-02,67.48055555555555,PM25,53.33222222222222,302.1,99.08971333333334
184,2016-07-03,58.93666666666666,PM10,52.19888888888889,301.97444444444443,99.17569111111112
185,2016-07-04,77.0888888888889,PM25,52.404444444444444,300.85333333333335,99.30356666666668
186,2016-07-05,69.98472222222222,PM25,46.876666666666665,300.3911111111112,99.58393
187,2016-07-06,73.58777777777777,PM10,37.84888888888889,301.2155555555556,99.77349000000001
188,2016-07-07,68.32916666666667,PM25,58.82111111111111,301.4622222222222,99.59763666666667
189,2016-07-08,59.36944444444445,PM10,63.91555555555556,301.87888888888887,99.32641222222222
190,2016-07-09,52.78111111111111,PM10,76.33,299.97777777777776,99.18095222222223
191,2016-07-10,67.95138888888889,PM25,64.94777777777777,301.38,98.98153666666668
192,2016-07-11,57.395555555555546,PM10,54.79666666666666,303.0688888888889,98.73493888888889
193,2016-07-12,64.42777777777779,PM10,58.94888888888889,303.4422222222222,98.51568111111112
194,2016-07-13,54.30833333333334,PM10,62.72333333333333,300.8611111111111,98.93495222222224
195,2016-07-14,64.39444444444443,PM10,73.44888888888889,298.4433333333334,99.17559777777777
196,2016-07-15,40.16,O3,86.34333333333332,294.71555555555557,99.03924777777779
197,2016-07-16,63.74166666666666,PM10,71.79666666666667,298.1933333333333,98.88837000000001
198,2016-07-17,90.00416666666666,PM25,69.78333333333333,299.5133333333333,99.12486777777778
199,2016-07-18,97.35694444444445,PM25,70.30777777777777,300.05888888888893,99.26527666666667
200,2016-07-19,65.44833333333332,PM10,88.96333333333332,298.1088888888889,98.83618333333332
201,2016-07-20,33.166666666666664,CO,78.88333333333333,299.1311111111111,98.1980088888889
202,2016-07-21,52.852222222222224,PM10,64.62555555555555,301.3411111111111,98.62983777777778
203,2016-07-22,72.30833333333334,PM10,60.25222222222222,304.4588888888889,98.74979444444443
204,2016-07-23,62.395555555555546,PM10,67.32222222222222,304.50111111111113,98.79382666666666
205,2016-07-24,52.787777777777784,PM10,69.56666666666666,304.2433333333334,98.98916111111112
206,2016-07-25,51.63388888888889,PM10,63.419999999999995,305.39666666666665,98.92874888888888
207,2016-07-26,56.403703703703705,O3,52.672222222222224,304.26666666666665,98.97505555555556
208,2016-07-27,54.958333333333336,PM25,57.309999999999995,302.1588888888889,98.97843222222222
209,2016-07-28,61.26777777777777,PM10,50.37,304.6455555555556,98.79051
210,2016-07-29,60.171296296296305,O3,49.65555555555556,305.5777777777778,98.99230111111112
211,2016-07-30,69.61527777777778,PM25,63.721111111111114,303.6444444444444,99.33048777777778
212,2016-07-31,49.135555555555555,PM10,70.50111111111111,303.0177777777778,99.41415222222223
213,2016-08-01,37.923333333333325,PM10,73.5188888888889,302.16111111111115,99.42904555555555
214,2016-08-02,55.19944444444444,PM10,79.49111111111111,300.52444444444444,99.49212888888889
215,2016-08-03,55.08833333333333,PM10,69.61222222222221,300.0911111111111,99.57845222222223
216,2016-08-04,50.08018518518518,O3,76.48555555555555,299.60222222222217,99.57859222222223
217,2016-08-05,52.739999999999995,PM10,77.88333333333334,299.6111111111111,99.52392666666668
218,2016-08-06,45.330555555555556,PM10,78.72333333333333,299.7288888888889,99.29742222222222
219,2016-08-07,54.96666666666667,PM10,76.14333333333333,300.32222222222225,99.14832000000001
220,2016-08-08,45.62777777777777,PM10,84.29,298.1322222222222,99.37100111111111
221,2016-08-09,56.656666666666666,PM10,84.44666666666666,298.81111111111113,99.39404444444443
222,2016-08-10,58.888888888888886,PM10,77.21111111111112,300.96,99.39154666666667
223,2016-08-11,50.61,PM10,74.35888888888888,302.5766666666666,99.32801222222223
224,2016-08-12,52.416111111111114,PM10,75.19222222222223,303.3844444444444,99.16734666666666
225,2016-08-13,57.016666666666666,PM10,73.1188888888889,303.43,99.10639555555555
226,2016-08-14,62.80444444444444,PM10,80.33999999999999,301.8888888888889,99.12497888888889
227,2016-08-15,49.97388888888889,PM10,75.84444444444446,298.9988888888889,99.18563666666665
228,2016-08-16,50.028888888888886,PM10,87.94444444444444,295.76444444444445,99.22026777777778
229,2016-08-17,64.57666666666667,PM10,83.34,298.5288888888889,99.03963222222222
230,2016-08-18,65.41666666666667,PM10,77.64222222222223,301.8266666666666,98.79023444444445
231,2016-08-19,57.24111111111111,PM10,74.51444444444445,301.2988888888889,98.99796222222223
232,2016-08-20,44.24777777777778,PM10,72.88,299.18444444444447,99.42732333333333
233,2016-08-21,64.39351851851852,O3,64.75333333333333,299.4211111111111,99.50430777777778
234,2016-08-22,63.49666666666667,PM10,70.24222222222222,298.99666666666667,99.73063444444443
235,2016-08-23,66.51611111111112,PM10,72.33555555555556,300.10999999999996,99.46955111111112
236,2016-08-24,66.46111111111111,PM10,71.67555555555555,302.78444444444443,99.10068111111111
237,2016-08-25,49.888888888888886,PM10,71.83222222222223,299.8277777777778,99.50348
238,2016-08-26,39.43111111111111,PM10,51.32111111111111,295.0277777777777,100.27518111111114
239,2016-08-27,58.787777777777784,PM10,44.13111111111112,295.61333333333334,100.11387333333334
240,2016-08-28,54.391666666666666,PM10,34.49888888888889,297.3966666666667,99.95911555555556
241,2016-08-29,54.825,PM10,38.04777777777778,296.37333333333333,99.89022666666666
242,2016-08-30,59.07,PM10,42.03666666666666,297.53000000000003,99.50398555555556
243,2016-08-31,65.61722222222221,PM10,35.03222222222222,300.78666666666663,98.71190999999999
244,2016-09-01,55.8111111111111,PM10,25.203333333333333,300.82666666666665,98.54898333333334
245,2016-09-02,55.457222222222214,PM10,31.75,299.5411111111111,98.88793
246,2016-09-03,77.07277777777777,PM10,51.77222222222222,297.00222222222226,99.31346777777779
247,2016-09-04,81.68833333333333,PM10,46.62555555555556,299.5888888888889,99.56859444444444
248,2016-09-05,98.49166666666666,PM25,39.37222222222223,300.8033333333334,99.68482444444444
249,2016-09-06,86.04861111111111,PM25,46.88888888888889,299.33,99.57312222222221
250,2016-09-07,53.19722222222222,PM10,52.434444444444445,297.34,99.42389222222222
251,2016-09-08,60.382222222222225,PM10,36.31777777777778,299.51,99.40557
252,2016-09-09,66.54722222222222,PM10,36.60888888888889,299.8266666666666,99.55805555555557
253,2016-09-10,47.055,PM10,35.628888888888895,300.2677777777778,99.66414888888889
254,2016-09-11,53.89055555555555,PM10,50.49333333333334,297.10555555555555,99.85283222222222
255,2016-09-12,68.19027777777778,PM25,61.63444444444445,296.25111111111113,100.31247333333333
256,2016-09-13,66.7861111111111,PM25,76.86666666666666,294.9011111111111,100.43603222222224
257,2016-09-14,80.96666666666667,PM25,72.07888888888888,296.60999999999996,100.3404288888889
258,2016-09-15,82.57916666666668,PM25,61.21,298.27888888888884,100.10170000000001
259,2016-09-16,93.52777777777777,PM25,60.25111111111111,297.72,99.89786
260,2016-09-17,126.17777777777779,PM25,54.71111111111111,297.67333333333335,100.11893555555555
261,2016-09-18,67.74027777777779,PM25,70.7811111111111,294.55555555555554,100.44397222222221
262,2016-09-19,70.36666666666667,PM25,59.23444444444445,292.5788888888889,100.73374666666666
263,2016-09-20,63.62444444444444,PM10,49.07333333333334,292.78111111111116,100.76505666666667
264,2016-09-21,86.11805555555556,PM25,43.74444444444444,294.63666666666666,100.54651666666666
265,2016-09-22,83.35055555555556,PM10,41.227777777777774,296.22999999999996,100.23851111111111
266,2016-09-23,82.29333333333332,PM10,38.47888888888889,297.9177777777778,99.94811
267,2016-09-24,96.56111111111112,PM10,44.18666666666667,296.29999999999995,99.83721777777777
268,2016-09-25,104.15972222222223,PM25,48.67888888888889,296.38888888888886,99.96420444444445
269,2016-09-26,75.81944444444444,PM25,68.93444444444444,294.71333333333337,100.01055222222222
270,2016-09-27,97.98944444444444,PM10,58.309999999999995,294.1022222222222,100.36909
271,2016-09-28,57.72722222222222,PM10,39.67666666666666,289.98,100.99275888888889
272,2016-09-29,64.94833333333334,PM10,40.378888888888895,289.1355555555556,100.66662777777779
273,2016-09-30,76.91777777777777,PM10,38.80111111111111,292.29333333333335,100.18319
274,2016-10-01,74.1,PM10,44.94555555555556,294.0233333333333,100.13950666666665
275,2016-10-02,61.370000000000005,PM10,66.86,295.21333333333337,99.95895666666665
276,2016-10-03,77.71444444444444,PM10,43.30222222222223,298.58444444444444,99.73872222222224
277,2016-10-04,55.30777777777777,PM10,55.144444444444446,297.2855555555555,99.91201
278,2016-10-05,71.05666666666667,PM10,38.53777777777778,295.4888888888888,100.39804222222224
279,2016-10-06,76.83222222222221,PM10,53.144444444444446,291.4777777777778,100.87898777777777
280,2016-10-07,67.15944444444443,PM10,77.45333333333333,289.31666666666666,100.53538888888889
281,2016-10-08,62.91111111111112,NO2,23.52777777777778,290.2255555555555,100.82368777777776
282,2016-10-09,77.39861111111111,NO2,30.343333333333337,286.51666666666665,101.12434333333334
283,2016-10-10,74.16388888888888,NO2,36.93333333333333,288.22,100.73827222222222
284,2016-10-11,75.99305555555556,NO2,42.21111111111111,290.0888888888889,100.73716999999999
285,2016-10-12,137.4640873015873,PM25,50.364444444444445,288.7288888888889,101.06485888888889
286,2016-10-13,69.17222222222223,PM10,41.71666666666667,291.5566666666667,100.85128999999999
287,2016-10-14,57.37222222222221,PM10,54.52111111111111,290.4477777777778,100.90080222222223
288,2016-10-15,46.30555555555556,PM10,83.02222222222223,287.72222222222223,100.81456777777777
289,2016-10-16,71.67500000000001,PM10,67.35111111111112,290.3377777777778,100.59074
290,2016-10-17,96.50666666666666,PM10,35.32333333333333,293.1933333333334,100.64976666666666
291,2016-10-18,107.98166666666665,PM10,61.87777777777777,291.7033333333333,100.65855555555557
292,2016-10-19,98.88333333333334,PM25,62.47999999999999,292.81444444444446,100.37090777777779
293,2016-10-20,95.19166666666666,PM25,89.95222222222223,289.34000000000003,100.45807777777777
294,2016-10-21,56.09166666666667,NO2,80.50888888888888,285.62,100.41628333333334
295,2016-10-22,53.951388888888886,NO2,80.56333333333333,284.50222222222214,100.64697888888888
296,2016-10-23,48.141666666666666,NO2,69.21444444444445,281.68111111111114,100.96959222222223
297,2016-10-24,57.53888888888889,NO2,62.771111111111104,282.7422222222222,100.51699666666666
298,2016-10-25,67.51722222222223,PM10,67.19555555555557,285.4644444444445,100.35903111111111
299,2016-10-26,93.76944444444445,PM25,65.55444444444444,286.2022222222222,100.81159111111111
300,2016-10-27,65.75595238095238,PM25,94.89666666666668,282.60222222222217,100.95794111111111
301,2016-10-28,61.34583333333333,NO2,57.736666666666665,283.3211111111111,101.46514
302,2016-10-29,61.99222222222223,PM10,41.10111111111111,282.8211111111111,101.80492666666666
303,2016-10-30,64.90777777777777,PM10,54.53888888888889,284.13,101.2751788888889
304,2016-10-31,55.45444444444445,PM10,34.93444444444444,279.55555555555554,102.09970555555554
305,2016-11-01,69.32916666666667,PM25,45.29222222222222,278.1333333333333,102.05612444444445
306,2016-11-02,109.67500000000001,PM25,53.43,283.8455555555555,101.40767777777779
307,2016-11-03,103.54722222222223,PM25,42.10555555555556,287.74999999999994,100.70948999999999
308,2016-11-04,90.5236111111111,PM25,35.361111111111114,290.3633333333334,99.76592111111113
309,2016-11-05,121.49027777777776,PM25,33.43444444444444,291.13111111111107,99.90141222222222
310,2016-11-06,135.94166666666666,PM25,71.6811111111111,281.7966666666667,101.11181222222223
311,2016-11-07,154.87400793650795,PM25,81.9188888888889,280.79,101.4055011111111
312,2016-11-08,120.72361111111111,PM25,52.857777777777784,280.3011111111111,102.08125444444445
313,2016-11-09,103.9375,PM25,57.275555555555556,279.34,101.66447111111111
314,2016-11-10,90.0611111111111,PM10,42.46444444444444,283.3522222222222,100.50304888888888
315,2016-11-11,105.38555555555554,PM10,33.962222222222216,287.34777777777776,100.08821888888889
316,2016-11-12,217.65444444444444,PM25,44.83222222222222,285.02000000000004,100.48708111111111
