,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,155.9686111111111,PM25,49.3768888888889,279.50222222222226,102.67049600000001
1,2016-01-02,116.15249999999999,PM25,56.055777777777784,282.59288888888887,101.97030711111113
2,2016-01-03,161.1905158730159,PM25,65.06844444444444,282.8382222222222,101.80454933333334
3,2016-01-04,242.02698412698413,PM25,74.05711111111113,279.32644444444446,102.042862
4,2016-01-05,94.23809523809526,PM25,87.64911111111111,278.04955555555557,102.35220555555554
5,2016-01-06,75.83809523809524,PM25,82.48822222222223,277.73511111111105,102.63931933333333
6,2016-01-07,124.75686507936508,PM25,68.23599999999999,273.6217777777777,102.90755244444443
7,2016-01-08,120.39448412698411,PM25,45.64955555555556,275.1837777777778,102.58044844444443
8,2016-01-09,182.94248412698414,PM25,46.236,276.96999999999997,102.38659066666663
9,2016-01-10,189.59573809523812,PM25,54.19800000000001,278.14644444444446,102.28476266666668
10,2016-01-11,167.63626984126986,PM25,73.02,273.9988888888889,102.63487355555556
11,2016-01-12,50.521706349206355,PM25,57.107333333333344,271.918,102.90145577777777
12,2016-01-13,78.72555555555556,PM25,50.66577777777777,272.91911111111114,102.51795266666669
13,2016-01-14,102.74027777777778,PM25,29.97977777777778,273.87044444444444,102.16561999999998
14,2016-01-15,109.56777777777778,PM25,42.034444444444446,276.93533333333335,101.70408244444442
15,2016-01-16,111.86912698412696,PM25,58.819777777777766,277.9215555555555,101.64042355555556
16,2016-01-17,187.9435793650794,PM25,59.65977777777778,276.35977777777777,101.80287088888888
17,2016-01-18,137.18119047619044,PM25,50.14333333333333,272.3264444444445,102.43955933333335
18,2016-01-19,127.69638888888888,PM25,33.00466666666667,273.1264444444444,102.7343091111111
19,2016-01-20,75.82083333333333,PM25,39.15977777777778,273.99311111111115,102.88494933333332
20,2016-01-21,53.066785714285714,PM25,62.42355555555555,273.3113333333333,102.75545733333331
21,2016-01-22,77.89472222222221,PM25,78.07333333333332,270.5595555555556,103.21620599999999
22,2016-01-23,62.5648888888889,PM10,28.090000000000003,266.2853333333333,103.92640955555555
23,2016-01-24,57.42455555555554,PM10,19.662222222222223,264.60577777777775,104.00641511111112
24,2016-01-25,51.253222222222234,PM10,23.38022222222222,270.1095555555555,103.23574666666666
25,2016-01-26,67.91781746031745,PM25,22.026666666666667,273.15777777777777,102.79342288888891
26,2016-01-27,86.1863888888889,PM25,31.914444444444445,275.6137777777777,102.42827711111111
27,2016-01-28,93.47083333333333,PM25,61.371111111111105,276.6068888888889,102.2016542222222
28,2016-01-29,101.12222222222222,PM25,87.00488888888889,275.2288888888889,102.51247711111114
29,2016-01-30,111.73178571428573,PM25,64.16733333333333,275.0891111111111,102.79352711111112
