,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,70.27079831932772,PM25,83.07084967320262,258.47,100.86204901960785
1,2016-01-02,63.025478524743235,PM25,76.92790849673203,256.72006535947713,100.40942000000001
2,2016-01-03,30.893464052287587,PM25,71.19509803921568,256.23692810457516,100.57439124183006
3,2016-01-04,43.09788748832866,PM25,70.85032679738562,255.64568627450976,100.29511901960785
4,2016-01-05,25.610644257703083,PM25,66.44032679738561,255.2698039215686,100.45330777777778
5,2016-01-06,20.989915966386555,PM25,70.19830065359477,255.8269934640523,100.39390901960785
6,2016-01-07,21.48202614379085,O3,69.61124183006537,256.8481045751634,100.18371934640523
7,2016-01-08,23.78248366013072,O3,70.01614379084967,257.3339869281046,100.08868986928105
8,2016-01-09,33.15278944911299,PM25,76.49915032679739,254.98862745098046,100.2327351633987
9,2016-01-10,27.933202614379077,O3,58.21143790849672,250.1527450980392,100.82000261437909
10,2016-01-11,25.401339869281045,O3,62.54241830065358,251.08712418300655,100.99500176470589
11,2016-01-12,24.948039215686276,O3,65.93111111111111,253.1632679738562,100.37268725490195
12,2016-01-13,25.59921568627451,PM10,76.44960784313724,251.82594771241833,99.96168830065358
13,2016-01-14,30.00676937441643,PM25,74.89320261437908,248.3351633986928,100.59975326797385
14,2016-01-15,41.741561624649854,PM25,75.43653594771243,247.6421568627451,101.15486169934641
15,2016-01-16,28.857457983193278,PM25,73.43830065359478,250.42503267973856,101.35163633986927
16,2016-01-17,36.43965919701214,PM25,73.92803921568628,249.9688235294118,101.25212901960785
17,2016-01-18,33.144444444444446,PM10,75.14568627450981,249.84699346405228,100.73622078431373
18,2016-01-19,28.98124183006536,O3,76.10843137254902,256.8334640522876,100.57073163398694
19,2016-01-20,25.3918954248366,O3,78.19281045751634,254.4377124183006,101.48410535947713
20,2016-01-21,22.930683940242766,PM25,74.38718954248365,250.2743790849673,101.64714869281046
21,2016-01-22,23.841223155929036,PM25,75.17516339869282,248.16202614379085,101.77353366013072
22,2016-01-23,26.06608309990663,PM25,75.75993464052289,247.46640522875816,101.38588477124183
23,2016-01-24,23.496405228758167,O3,72.24614379084967,247.76999999999998,100.35918477124184
24,2016-01-25,32.93052287581699,PM10,72.66071895424837,253.38189542483664,100.21404673202615
25,2016-01-26,34.56767973856209,PM10,77.39385620915033,254.88516339869275,100.17823901960784
26,2016-01-27,30.069152661064425,PM25,68.54039215686275,253.94679738562093,100.50537836601308
27,2016-01-28,22.308398692810457,PM10,67.04738562091504,251.58143790849672,101.55521117647058
28,2016-01-29,24.45846405228758,O3,66.41633986928105,248.65732026143792,102.21446392156864
29,2016-01-30,36.16069094304389,PM25,70.39660130718954,246.50869281045752,101.74292986928104
30,2016-01-31,24.48535247432306,PM25,68.16098039215687,247.51908496732025,101.4255525490196
31,2016-02-01,30.609803921568627,PM25,71.21777777777777,250.24307189542486,101.27657411764706
