,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,60.13780487804878,PM25,90.11317073170731,280.1987804878049,89.10125048780488
1,2016-01-02,29.50487804878049,PM10,96.52707317073173,281.9114634146341,88.79255634146341
2,2016-01-03,30.732682926829273,PM10,85.08121951219512,284.4412195121951,88.47076121951221
3,2016-01-04,48.481585365853654,PM10,81.45243902439023,284.7590243902439,88.41923146341463
4,2016-01-05,78.78018292682927,PM25,85.17,282.86951219512196,88.48173243902438
5,2016-01-06,53.92548780487805,PM10,95.35487804878048,282.4229268292683,88.69961487804879
6,2016-01-07,49.89121951219512,PM10,91.10268292682927,280.3690243902439,88.89743682926829
7,2016-01-08,35.087560975609755,PM10,92.9809756097561,278.35073170731704,88.6914292682927
8,2016-01-09,35.98939024390244,PM10,98.28170731707317,281.08658536585364,88.33060170731709
9,2016-01-10,35.33975609756098,PM10,93.20463414634148,281.3731707317073,88.33902024390244
10,2016-01-11,32.80560975609756,PM10,80.0190243902439,278.69463414634146,88.59480902439024
11,2016-01-12,31.131951219512192,PM10,94.67902439024391,277.6468292682927,88.55755243902438
12,2016-01-13,34.51951219512195,PM10,94.9339024390244,276.739756097561,88.60202780487805
13,2016-01-14,27.926829268292682,CO,91.47560975609755,277.23926829268294,88.49434512195124
14,2016-01-15,39.47560975609757,PM10,87.20585365853658,279.1690243902439,88.11300146341463
15,2016-01-16,32.85975609756098,PM10,83.24,281.8575609756098,87.83876829268293
16,2016-01-17,45.20231707317073,PM10,65.75439024390245,279.26609756097565,88.27209243902439
17,2016-01-18,74.34420731707317,PM25,84.71878048780488,278.66341463414636,88.37394243902439
18,2016-01-19,44.26,PM10,81.69463414634146,277.89585365853657,88.44578243902438
19,2016-01-20,39.22195121951219,PM10,95.14975609756097,280.8482926829268,88.36107268292682
20,2016-01-21,37.52768292682927,PM10,83.7560975609756,279.6680487804878,88.41265756097562
21,2016-01-22,27.992682926829264,PM10,80.30609756097562,276.9187804878049,88.7280536585366
22,2016-01-23,48.36393728222996,PM25,65.61585365853658,270.3119512195122,89.61926634146342
23,2016-01-24,33.97707317073171,O3,67.87975609756099,269.7390243902439,89.91760170731706
24,2016-01-25,39.35463414634147,PM10,57.332195121951216,271.46609756097564,89.40387707317073
25,2016-01-26,46.00731707317074,PM10,70.21439024390244,274.05560975609757,88.83130829268292
26,2016-01-27,45.84451219512195,PM10,86.3051219512195,278.3121951219512,88.36597634146342
27,2016-01-28,38.48449477351917,PM25,82.0680487804878,282.1078048780488,88.22280512195121
28,2016-01-29,61.39015679442509,PM25,77.40560975609755,278.7243902439024,88.52555170731708
29,2016-01-30,52.47756968641116,PM25,86.08585365853658,278.3121951219512,88.53843463414634
