,Date,AQI,Type,rh,temp,psfc
41,2016-02-11,53.88365384615384,PM25,86.58153846153846,259.93827129859386,92.88527830438379
42,2016-02-12,23.585806451612903,O3,74.4898593879239,256.1471960297767,93.5839705459057
43,2016-02-13,25.818027295285358,O3,69.48386269644334,250.68716294458233,94.27608076095947
44,2016-02-14,26.214094292803974,O3,67.71432588916461,248.9163771712159,93.67897228287842
45,2016-02-15,27.621488833746902,O3,72.20612903225808,256.71822167080234,92.57982454921424
46,2016-02-16,30.67402812241522,O3,66.99456575682382,258.5480893300248,92.7517741521919
47,2016-02-17,26.53016542597188,O3,79.13286186931349,259.56816377171214,92.61652942100909
48,2016-02-18,24.353263027295288,O3,79.03832919768405,254.70834574028123,93.02583019023987
49,2016-02-19,24.702357320099257,O3,74.27223325062035,252.81631100082717,93.49265379652606
50,2016-02-20,27.083382961124897,O3,69.54425144747725,248.85546732837057,93.63793836228288
51,2016-02-21,27.844019851116624,O3,69.5743341604632,246.9357071960298,93.58154811414393
52,2016-02-22,28.890938792390408,O3,68.03306865177834,245.9247063688999,94.31516125723739
53,2016-02-23,27.440326716294454,O3,69.46794871794872,248.4011248966088,94.52408306038049
54,2016-02-24,26.898060380479738,O3,72.32557485525227,249.3728370554177,94.33387162944582
55,2016-02-25,26.963887510339124,O3,72.77467328370554,249.0697601323408,94.11483691480562
56,2016-02-26,27.998263027295287,O3,72.78734491315137,248.96403639371383,93.82048898263028
57,2016-02-27,26.44978494623656,O3,73.84317617866004,248.99488833746898,93.849802936311
58,2016-02-28,26.911749379652605,O3,74.0345988420182,249.82573200992556,94.32577420181968
59,2016-02-29,29.091273779983457,O3,72.56856906534325,251.42076095947058,93.80378253928868
60,2016-03-01,26.799474772539288,O3,81.20626964433417,259.15463192721256,92.89912680727875
61,2016-03-02,26.2352729528536,O3,83.67624483043839,259.6854259718776,93.0166170306038
62,2016-03-03,25.64294458229942,O3,85.04976840363938,259.9645078577336,93.51328913978494
63,2016-03-04,50.27598221670803,PM25,86.2064929693962,262.7581968569065,93.57199462365593
64,2016-03-05,34.674234904880066,PM25,84.15314309346567,263.6780976013234,92.45831366418528
65,2016-03-06,28.199896608767578,O3,76.85793217535152,258.7395368072788,92.64542974358974
66,2016-03-07,30.30717948717949,O3,73.19260545905708,255.62291149710506,93.12035732009926
67,2016-03-08,36.5,O3,71.20232423490488,255.65006617038875,93.72381851943756
68,2016-03-09,31.8498635235732,O3,72.88259718775848,255.3640612076096,93.92303723738627
69,2016-03-10,29.973486352357327,O3,76.18994210090986,256.8269313482217,93.69554974358974
70,2016-03-11,31.004325889164594,O3,78.88459057071961,258.8625144747726,92.99617610421836
71,2016-03-12,34.584210090984286,O3,69.36252274607114,258.3333085194376,92.56147042183623
72,2016-03-13,33.155963606286186,O3,66.39497105045491,254.15535980148886,93.18376267990075
73,2016-03-14,28.23466087675765,O3,82.32632754342431,260.6142018196857,92.89955556658397
74,2016-03-15,29.999520264681554,O3,82.96572373862696,266.60887510339126,92.36997095119933
75,2016-03-16,30.658453267162944,O3,78.65825475599671,269.51478908188585,92.67787193548386
76,2016-03-17,28.155777502067824,O3,85.84138130686519,268.0738709677419,92.26779537634407
77,2016-03-18,31.072965260545903,O3,81.78982630272952,265.83509511993384,93.30867736972704
78,2016-03-19,30.38966087675765,O3,85.38454921422664,266.4268403639371,93.97789292803971
79,2016-03-20,27.689057071960303,O3,87.81992555831265,269.1540777502068,94.12359720430106
80,2016-03-21,29.743854425144754,O3,86.21408602150537,269.63178660049624,94.23138504549213
81,2016-03-22,38.878027295285364,O3,74.82397022332506,266.8556906534326,94.7170312655087
82,2016-03-23,38.94795285359801,O3,73.92993382961126,266.21277088502893,95.01838066997517
83,2016-03-24,34.52394127377998,O3,77.92401157981803,268.7253515301902,95.12746135649297
84,2016-03-25,33.26978908188586,O3,70.01138957816377,272.52362282878414,94.68210601323406
85,2016-03-26,35.63964846980976,O3,63.36406120760959,270.57130686517786,94.34424916459885
86,2016-03-27,28.718093465674112,O3,60.224069478908184,272.12260545905707,93.10654430107526
87,2016-03-28,30.890492142266332,O3,69.1241687344913,271.7117700578991,92.59604145574855
88,2016-03-29,34.273697270471466,O3,75.72010752688172,268.5079569892473,92.79858712985938
89,2016-03-30,35.659350703060376,O3,61.62680727874276,270.3753515301903,92.68867751861042
90,2016-03-31,33.417489660876754,O3,60.45204301075268,272.38149710504547,92.61945696443341
91,2016-04-01,32.71704714640199,O3,85.41733664185277,270.11870140612075,91.88902624483045
92,2016-04-02,40.83655913978494,O3,68.12349048800662,266.90440033085196,92.25658951199338
93,2016-04-03,39.11731182795699,O3,62.07789909015716,267.119735318445,92.97189376344086
94,2016-04-04,34.141732837055415,O3,74.2737717121588,269.8456244830438,92.73660605459057
95,2016-04-05,35.47478908188586,O3,65.73204301075269,272.28327543424314,92.90534588089332
96,2016-04-06,37.36035980148883,O3,56.134243176178664,275.2074276261373,92.07632113316791
97,2016-04-07,41.5916170388751,O3,52.69965260545906,264.6790653432589,92.14449977667495
98,2016-04-08,41.14255169561621,O3,55.714540942928046,263.35663358147235,92.159485955335
99,2016-04-09,36.73222911497105,O3,61.176923076923075,263.9372787427626,93.14301069478908
100,2016-04-10,34.22643093465675,O3,64.28192721257238,267.17571546732836,94.01784866004962
101,2016-04-11,34.28655913978494,O3,61.28830438378825,270.36789909015715,93.57146317617865
102,2016-04-12,31.75773779983457,O3,66.89510339123241,271.9462944582299,92.61167411083541
103,2016-04-13,31.713176178660053,O3,69.9932506203474,273.04057899090157,92.47446760132341
104,2016-04-14,32.38066997518611,O3,73.78989247311827,274.0146732837055,93.02223751033912
105,2016-04-15,32.6172994210091,O3,72.62024813895782,274.2090736145575,93.16074903225807
106,2016-04-16,36.1241852770885,O3,62.21440033085194,274.5648304383788,93.41038483870967
107,2016-04-17,36.64228287841191,O3,56.431720430107525,274.77797353184445,92.94861427626138
108,2016-04-18,37.33991315136477,O3,51.34669148056245,275.71238213399505,92.74724797353184
109,2016-04-19,36.51664598842018,O3,51.75194375516956,277.0189909015715,92.59021014888337
110,2016-04-20,36.91200992555831,O3,60.0155252274607,276.3772208436725,92.17633270471462
111,2016-04-21,38.64605872622002,O3,66.33790736145575,273.6980066170389,91.15294626137305
112,2016-04-22,35.09587675765095,O3,76.1051364764268,272.3024400330852,91.66851030603804
113,2016-04-23,38.404689826302736,O3,63.183531844499576,272.92708850289495,92.81769650951199
114,2016-04-24,38.335628618693136,O3,62.01166253101737,273.5817948717949,93.09033779983459
115,2016-04-25,38.3667617866005,O3,57.727990074441685,274.92923076923074,93.88928071960297
116,2016-04-26,35.89356079404467,O3,55.7924483043838,276.7606451612903,93.98590105045493
117,2016-04-27,35.55897435897435,O3,65.19352357320098,277.04288668320925,93.7818211827957
118,2016-04-28,36.66368899917286,O3,53.480818858560795,279.4704218362283,93.7349023738627
119,2016-04-29,36.212262200165426,O3,49.54846980976013,281.0135318444996,92.95834210918115
120,2016-04-30,35.170306038047976,O3,47.8197270471464,282.49279569892474,92.30351990074442
121,2016-05-01,32.45290322580645,O3,65.47651778329198,281.664052936311,92.22899157981803
122,2016-05-02,34.66451612903225,O3,49.10102564102564,281.49464846980976,92.76314030603804
123,2016-05-03,39.06791563275434,O3,30.165153019023986,282.54671629445824,92.83268188585609
124,2016-05-04,37.68055417700579,O3,27.68606286186931,283.0601736972705,92.49158848635237
125,2016-05-05,34.63329611248966,O3,44.379561621174524,282.61145574855254,92.50770402812243
126,2016-05-06,34.29147642679901,O3,69.16618693134822,278.40819685690656,92.79855790736146
127,2016-05-07,36.57895368072788,O3,39.68574855252275,281.184358974359,93.17115694789082
128,2016-05-08,36.02389991728702,O3,34.53225806451613,283.8483043837882,92.90246024813896
129,2016-05-09,38.864127377998344,O3,28.83470636889992,286.2640694789082,93.16749990074442
130,2016-05-10,37.28540529363111,O3,27.483176178660052,288.4041852770885,92.42389346567411
131,2016-05-11,35.267708850289495,O3,49.277485525227455,282.38753515301903,92.28534152191895
132,2016-05-12,38.40112903225806,O3,41.006790736145575,277.5571629445823,92.56411009925559
133,2016-05-13,45.254877112135176,PM25,28.66434243176179,279.8758147229115,92.7734424234905
134,2016-05-14,44.686609358383556,PM25,45.290628618693134,282.18741108354016,92.75119464846979
135,2016-05-15,35.872204301075264,O3,48.59636062861869,280.2195698924731,92.90081344086022
136,2016-05-16,37.304305210918116,O3,35.924011579818036,286.0231679073615,92.3880164681555
137,2016-05-17,36.78649710504549,O3,25.20844499586435,291.6726799007444,92.18879360628618
138,2016-05-18,42.27712572373863,PM10,30.477493796526048,292.7539702233251,92.39779089330025
139,2016-05-19,52.107455984875344,PM25,28.73483043837883,295.6912324234905,92.56944952026468
140,2016-05-20,39.84131365945883,PM25,41.14147229114971,290.1000909842845,93.20679025641027
141,2016-05-21,35.607299421009095,O3,32.0227047146402,283.9121422663358,94.63786899917288
142,2016-05-22,36.87744416873449,O3,23.502183622828785,286.11780810587265,94.2599659057072
143,2016-05-23,35.78930107526882,O3,38.45564102564102,285.87401157981805,93.49714610421834
144,2016-05-24,36.5900082712986,O3,71.16875103391232,281.9460545905707,92.01148252274606
145,2016-05-25,34.966100082712984,O3,63.460471464019854,282.55841191067,91.69232262200167
146,2016-05-26,33.016021505376344,O3,47.33804797353185,279.8844499586435,92.04773534325889
147,2016-05-27,34.37678660049628,O3,42.95952026468155,282.552911497105,92.16024194375517
148,2016-05-28,31.96581885856079,O3,45.03693961952027,283.6918114143921,92.07031772539288
149,2016-05-29,30.91350289495451,O3,61.3137799834574,279.0472373862696,91.9482711993383
150,2016-05-30,29.821823821339954,O3,60.67620347394541,281.4291976840364,92.59888034739454
151,2016-05-31,34.42064102564102,O3,46.73479735318445,287.7546732837056,93.30706132340777
152,2016-06-01,35.904272125723736,O3,37.868916459884204,290.68936311000823,93.36198559966915
153,2016-06-02,36.10934656741108,O3,37.50947890818858,291.96086848635235,92.91365253928865
154,2016-06-03,34.588908188585606,O3,41.80354011579818,291.5501406120761,92.72633400330852
155,2016-06-04,33.45990901571547,O3,45.82614557485525,291.5888089330025,92.8405699007444
156,2016-06-05,32.233275434243176,O3,49.20684863523574,288.1101488833747,93.10935873449132
157,2016-06-06,31.333949545078575,O3,38.33036393713813,286.2886021505376,93.34459823821341
158,2016-06-07,28.713920595533498,O3,54.288387096774194,285.2847642679901,92.9572622828784
159,2016-06-08,27.049003308519435,O3,63.50501240694789,284.6390074441687,92.84218848635236
160,2016-06-09,28.399193548387096,O3,61.64155500413565,285.71539288668316,92.91452425971877
161,2016-06-10,30.013188585607946,O3,78.23366418527709,284.4464019851116,93.02046545905708
162,2016-06-11,29.27871381306865,O3,74.89052109181141,284.769429280397,93.04702426799008
163,2016-06-12,28.368726220016548,O3,71.8294623655914,285.302994210091,92.69180175351529
164,2016-06-13,29.990128205128208,O3,63.55828784119107,286.7102150537635,92.52320243176179
165,2016-06-14,32.34210504549214,O3,55.46731182795698,289.1412985938792,92.60455250620348
166,2016-06-15,32.29609181141439,O3,57.32124069478908,289.74678246484694,92.32374557485525
167,2016-06-16,32.23966501240695,O3,67.20617866004963,288.95952853598016,91.98486319272125
168,2016-06-17,35.123279569892475,O3,82.45857733664187,287.6585690653432,92.35135391232424
169,2016-06-18,34.741338768758126,PM25,82.09712158808932,287.8142266335815,92.68032923076923
170,2016-06-19,36.05086435070306,O3,69.6382547559967,290.33067824648475,92.54538486352358
171,2016-06-20,34.1836559139785,O3,63.8975599669148,291.5119768403639,92.14972974358975
172,2016-06-21,28.437750206782468,O3,60.458196856906525,287.6629114971051,92.44765679073613
173,2016-06-22,29.205508684863528,O3,58.52307692307692,286.4102894954508,92.85030457402812
174,2016-06-23,31.214077750206783,O3,47.39799834574029,288.49696443341605,92.99487167080233
175,2016-06-24,29.88656327543424,O3,49.348453267162945,290.9476013234078,92.90135658395367
176,2016-06-25,31.139052936311007,O3,44.95236559139785,290.81754342431765,93.00850164598842
177,2016-06-26,31.641129032258064,O3,44.40057071960298,293.0037386269644,92.73075042183623
178,2016-06-27,36.784888337468985,O3,51.31894954507858,293.8284284532671,92.5637382133995
179,2016-06-28,44.7493575958092,O3,63.66001654259719,292.5568982630273,92.64307956989246
180,2016-06-29,33.164793217535156,O3,77.71819685690653,287.3634077750207,92.76958708023159
181,2016-06-30,31.494718775847808,O3,55.94928039702234,288.24894127377996,92.86695008271298
182,2016-07-01,31.476534325889162,O3,54.99154673283705,290.77093465674113,92.54203555004136
183,2016-07-02,29.32311414392059,O3,49.7170306038048,293.7339123242349,92.31177987593053
184,2016-07-03,31.59713399503722,O3,48.071075268817204,295.47684036393713,92.42125766749379
185,2016-07-04,43.179911772815004,O3,50.40649296939619,296.73818858560793,92.73283986765924
186,2016-07-05,46.51600082712986,O3,48.39736145574855,297.87102564102565,93.02185688999171
187,2016-07-06,34.85728287841191,O3,43.411530190239866,298.29031430934657,93.13571258064515
188,2016-07-07,35.624764267990074,O3,55.554623655913986,297.0995450785773,93.06044038047973
189,2016-07-08,34.880443893024534,O3,64.53786600496278,294.74877584780813,93.03590363110008
190,2016-07-09,31.955740281224152,O3,61.358064516129026,294.2568734491315,92.88435466501242
191,2016-07-10,41.02303556658395,O3,58.613283705541775,297.9210918114144,92.10519927212573
192,2016-07-11,36.08557071960298,O3,64.7458147229115,294.784052936311,91.79480206782465
193,2016-07-12,31.377175351530195,O3,57.722481389578164,293.012382133995,92.46431909842845
194,2016-07-13,32.615107526881715,O3,52.687270471464025,290.6416873449132,93.22140042183622
195,2016-07-14,32.154267990074445,O3,47.1802729528536,290.2367162944583,93.42197118279569
196,2016-07-15,32.790070306038054,O3,56.097419354838706,290.8725641025641,93.12759385442514
197,2016-07-16,33.274859387923904,O3,60.594565756823826,290.0745905707196,93.04270490488007
198,2016-07-17,36.18255996691481,O3,66.44406947890819,291.45350703060376,92.86998611248966
199,2016-07-18,38.00478908188585,O3,57.321356492969386,294.5955996691481,92.55841545905709
200,2016-07-19,36.271520540391506,O3,60.277212572373855,294.3759553349876,92.92426689826303
201,2016-07-20,49.44576686754106,PM25,64.73550041356494,295.6552191894128,93.04519389578165
202,2016-07-21,38.867871913033206,PM25,69.42048800661703,295.6097270471464,93.0194088833747
203,2016-07-22,32.615545905707194,O3,78.79459884201819,293.8420926385443,92.76431505376345
204,2016-07-23,39.308816318090514,PM25,85.25476426799007,294.14799007444174,91.94910467328371
205,2016-07-24,30.819677419354843,O3,67.38137303556658,290.66901571546737,92.48509947063688
206,2016-07-25,30.808912324234903,O3,52.76751033912324,291.99272125723735,92.72054836228287
207,2016-07-26,30.26975186104218,O3,63.1597187758478,290.1205045492142,92.53985038047973
208,2016-07-27,29.01805624483044,O3,72.0584863523573,289.1113564929694,92.52743435897436
209,2016-07-28,30.15771712158809,O3,67.53715467328372,291.2997187758478,92.52778020678247
210,2016-07-29,31.20409429280397,O3,62.558122415219195,293.06712985938793,92.79769149710505
211,2016-07-30,31.037253928866832,O3,58.42201819685691,295.21933829611254,93.22476857733665
212,2016-07-31,33.09357733664185,O3,56.182936311000816,296.9188172043011,93.43674034739455
213,2016-08-01,39.05876481940998,O3,55.32144747725393,298.0700248138958,93.31287877584779
214,2016-08-02,32.579305210918115,O3,53.30362282878412,296.4378577336642,93.35158134822166
215,2016-08-03,32.17590984284532,O3,53.764433416046316,297.2244995864351,93.14397193548388
216,2016-08-04,28.55383788254756,O3,65.26119106699751,293.8414392059554,93.44951832092639
217,2016-08-05,28.858238213399503,O3,67.54555004135649,290.8960628618693,93.47778484698097
218,2016-08-06,29.121240694789083,O3,73.99620347394541,289.6091976840364,93.23584129032258
219,2016-08-07,29.67123242349049,O3,56.79870967741935,289.1336889991729,93.31605374689825
220,2016-08-08,28.756695616211747,O3,50.07382133995037,291.3542514474772,93.1698388254756
221,2016-08-09,32.4352812241522,O3,59.541497105045494,293.8041439205955,92.55263134822167
222,2016-08-10,29.32970223325062,O3,74.81210918114144,292.2345905707196,92.58677616211745
223,2016-08-11,32.88715053763441,O3,71.43407775020678,294.14864350703056,92.29726808105872
224,2016-08-12,27.802344913151362,O3,62.54249793217536,290.17840363937137,92.37303427626138
225,2016-08-13,23.42925971877585,O3,78.7586517783292,288.66311827956986,92.51696569892474
226,2016-08-14,24.309023986765922,O3,79.04924731182797,288.4119768403639,93.03289805624483
227,2016-08-15,26.423883374689826,O3,66.77064516129033,289.1921670802316,93.07320810587262
228,2016-08-16,27.63550041356493,O3,57.935310173697275,289.0238792390405,92.85361696443341
229,2016-08-17,28.934363110008274,O3,57.7193217535153,289.3494789081886,92.76181143920596
230,2016-08-18,28.621873449131513,O3,60.09421009098428,289.321364764268,92.97397751033913
231,2016-08-19,30.59937965260546,O3,53.8077005789909,290.24449958643504,93.29425202646816
232,2016-08-20,30.160388751033913,O3,66.10056244830439,289.5900082712986,93.33810526881722
233,2016-08-21,29.759491315136483,O3,75.57507857733664,289.00865177832924,93.45697927212572
234,2016-08-22,30.794061207609598,O3,64.58856079404467,290.6733664185277,93.49850809760132
235,2016-08-23,29.60684863523574,O3,69.80696443341604,290.1820181968569,92.88887428453268
236,2016-08-24,27.03138130686518,O3,71.14586435070306,286.943788254756,92.77843483870969
237,2016-08-25,27.805103391232425,O3,54.904218362282876,285.7140694789082,93.3595535153019
238,2016-08-26,26.72298593879239,O3,56.70172043010753,287.95086848635236,93.45522855252275
239,2016-08-27,27.10815963606286,O3,56.34281224152191,288.2091811414392,93.38574890818859
240,2016-08-28,26.99085194375517,O3,58.39813895781638,285.5507609594706,93.7974717948718
241,2016-08-29,27.43562034739454,O3,48.51475599669148,283.7407278742762,94.11029949545079
242,2016-08-30,27.502386269644337,O3,53.3155334987593,283.78355665839536,93.64964132340778
243,2016-08-31,26.746695616211746,O3,80.95235732009925,282.98949545078574,92.69414204301074
244,2016-09-01,22.802154673283706,O3,92.28613730355666,286.493788254756,92.28617736972704
245,2016-09-02,20.301236559139785,O3,94.36561621174525,286.3252936311001,92.58391782464847
246,2016-09-03,31.169875930521094,PM10,93.18643507030603,287.2557154673284,93.20458379652605
247,2016-09-04,39.95385353893419,PM25,93.95712985938792,287.75106699751865,93.46038376344086
248,2016-09-05,46.31770353302611,PM25,95.53289495450785,287.81267162944584,93.26407928039701
249,2016-09-06,37.300852239158694,PM25,94.69735318444997,287.20264681555005,92.94262540115798
250,2016-09-07,30.578193312064283,PM25,87.82251447477255,287.4825806451613,92.8241735401158
251,2016-09-08,28.287401039820395,PM25,88.81656741108354,287.0347559966915,93.188598808933
252,2016-09-09,21.763101736972704,O3,91.86985938792391,285.66624483043836,93.62640845326716
253,2016-09-10,25.92072787427626,O3,83.84049627791562,285.41654259718774,93.85137305210918
254,2016-09-11,27.98157568238214,O3,77.3271546732837,285.9542100909843,94.01167434243177
255,2016-09-12,30.344321753515306,O3,76.17524400330852,285.96676592224975,93.95531876757653
256,2016-09-13,31.724780810587262,O3,72.5439123242349,286.68994210090983,93.76347253928866
257,2016-09-14,29.194168734491313,O3,79.72481389578162,285.81894954507857,93.57499057899089
258,2016-09-15,24.05789081885856,O3,89.12253928866834,283.4539123242349,93.36221205128206
259,2016-09-16,25.695016542597187,O3,78.10315963606287,282.7892142266336,93.81008314309346
260,2016-09-17,26.989342431761788,O3,72.93220016542597,282.01484698097596,94.38433386269644
261,2016-09-18,27.685095119933827,O3,64.09237386269643,283.35181968569066,94.27786272125724
262,2016-09-19,26.063089330024816,O3,59.05330851943755,284.99359801488833,93.94861629445823
263,2016-09-20,24.52288668320926,O3,56.69697270471464,285.54199338296115,93.67657126550868
264,2016-09-21,24.798242349048802,O3,56.55889991728701,286.6590157154673,93.34091359801491
265,2016-09-22,25.01924317617866,O3,65.43341604631927,285.3558229942101,93.26161968569066
266,2016-09-23,27.553101736972703,O3,59.41717948717948,284.6748717948718,93.20171546732837
267,2016-09-24,36.672856847453616,PM25,78.2291894127378,281.9952026468156,92.73462326716295
268,2016-09-25,26.953527708850288,O3,62.69995037220844,279.9410421836228,93.34758217535152
269,2016-09-26,26.583188585607942,O3,58.311720430107535,277.1341604631927,94.00679598842017
270,2016-09-27,30.466327543424317,O3,49.97052109181141,276.2153101736973,94.39019425144748
271,2016-09-28,27.77234904880066,O3,48.7778329197684,279.38657568238216,93.97858456575682
272,2016-09-29,23.754598842018193,O3,55.875119933829616,280.2504962779156,93.09579594706369
273,2016-09-30,24.043606286186932,O3,57.9387923904053,281.9980727874276,92.88378920595534
274,2016-10-01,26.044937965260548,O3,63.13640198511167,280.2553680727874,92.69590153846153
275,2016-10-02,32.412506203473946,O3,46.41815550041357,274.0130686517784,93.30130129032257
276,2016-10-03,30.688486352357323,O3,50.78735318444996,272.31401985111665,93.40149296939619
277,2016-10-04,29.841426799007447,O3,52.359751861042184,272.2357733664185,93.85253607113317
278,2016-10-05,29.263172043010755,O3,52.118039702233254,271.93430107526876,93.85723151364765
279,2016-10-06,29.52605459057072,O3,48.95276261373036,272.6232423490488,94.1060799751861
280,2016-10-07,27.438337468982628,O3,57.89219189412738,272.7787923904053,93.81866886683208
281,2016-10-08,28.247741935483873,O3,62.06576509511993,270.52926385442515,93.6756476426799
282,2016-10-09,30.361815550041353,O3,57.128263027295276,269.58255583126555,93.61902818858563
283,2016-10-10,30.125028949545076,O3,56.34624483043838,270.11124069478905,93.7115470802316
284,2016-10-11,28.797266335814726,O3,57.639338296112484,270.6137634408602,93.89773840363938
285,2016-10-12,27.998660049627794,O3,56.74207609594706,272.1642100909843,93.85332311827958
286,2016-10-13,26.93645988420182,O3,56.10007444168734,273.66490488006616,93.72014837882547
287,2016-10-14,22.155521091811416,O3,62.70626137303556,277.7081637717121,93.46518367245658
288,2016-10-15,24.171170388751033,O3,66.28005789909015,280.06610421836234,93.28458069478908
289,2016-10-16,20.491596360628616,O3,88.40477253928866,272.84601323407776,93.2802524483044
290,2016-10-17,28.65822167080231,O3,69.55695616211746,269.9866253101737,93.4916271133168
291,2016-10-18,31.19668320926385,O3,57.12061207609594,269.9422580645161,93.85816837882547
292,2016-10-19,31.863167907361454,O3,61.537394540942934,267.4739536807279,93.9788718444996
293,2016-10-20,29.14714226633582,O3,52.344913151364764,267.6166253101737,94.50693956989248
294,2016-10-21,26.307022332506204,O3,82.1501406120761,267.4672704714641,94.16651489660876
295,2016-10-22,23.88271298593879,O3,71.70904880066169,268.57717121588087,94.31863328370555
296,2016-10-23,25.18251033912324,O3,68.54105872622002,268.1252026468155,93.90260925558313
297,2016-10-24,25.850289495450784,O3,68.37395368072788,267.40762613730357,93.46276219189413
298,2016-10-25,27.378039702233252,O3,69.69665839536808,265.27072787427625,93.02629567411084
299,2016-10-26,29.253796526054586,O3,61.8559636062862,265.26776674937963,93.82118377998346
300,2016-10-27,26.766546732837057,O3,66.32048800661704,265.2504135649297,94.10453256410256
301,2016-10-28,26.465343258891647,O3,67.79901571546733,263.19856906534324,94.17771552522746
302,2016-10-29,27.247468982630274,O3,62.35162117452439,261.8666666666667,94.11292875930522
303,2016-10-30,27.740359801488836,O3,65.34747725392887,259.196476426799,94.18758319272126
304,2016-10-31,30.532514474772537,O3,61.06456575682382,259.5866501240695,94.45471016542598
305,2016-11-01,28.999582299421004,O3,68.38669975186106,261.018593879239,93.98312923904052
306,2016-11-02,27.377171215880892,O3,72.37289495450786,260.89899090157155,93.62237961124895
307,2016-11-03,25.978172043010755,O3,66.80982630272952,258.504400330852,93.41756675765095
308,2016-11-04,22.040744416873448,O3,82.94918941273781,261.71751861042185,92.75861318444996
309,2016-11-05,22.484863523573203,O3,74.75669975186105,260.16203473945404,93.8707988337469
310,2016-11-06,24.828866832092636,O3,68.98015715467328,258.85144747725394,94.69722693961953
311,2016-11-07,23.416869313482216,O3,81.14236559139785,258.7697684036394,94.55411047973531
312,2016-11-08,25.300760959470637,O3,74.19617038875104,257.96978494623653,94.66671683209265
313,2016-11-09,25.91041770057899,O3,72.35467328370554,258.7540281224152,94.09220829611249
314,2016-11-10,27.488824884792624,PM25,80.34833746898263,258.6700330851944,93.05915501240695
315,2016-11-11,21.92657981803143,O3,81.99397022332505,257.29332506203474,92.83521029776675
316,2016-11-12,20.836440978376466,PM25,76.21144747725393,256.18595533498757,93.31809039702235
