,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,75.7595588235294,PM25,81.85862745098039,259.82490196078425,100.292943627451
1,2016-01-02,83.23237044817927,PM25,78.74058823529411,257.703137254902,99.81653284313725
2,2016-01-03,41.703378851540606,PM25,71.59607843137253,256.5294117647058,100.0261031372549
3,2016-01-04,53.3264530812325,PM25,70.71794117647059,256.15715686274507,99.74324460784312
4,2016-01-05,28.836974789915967,PM25,66.205,255.58813725490197,99.91361882352943
5,2016-01-06,24.175910364145658,PM25,71.59980392156864,256.2294117647059,99.82699588235295
6,2016-01-07,26.833613445378152,PM25,70.66784313725489,256.7572549019608,99.63187549019607
7,2016-01-08,28.6343137254902,PM25,73.34470588235294,257.0627450980392,99.53378980392155
8,2016-01-09,42.281372549019615,PM25,77.18960784313725,255.69901960784313,99.65110284313725
9,2016-01-10,27.251225490196077,O3,61.42147058823528,250.1274509803921,100.23230892156862
10,2016-01-11,24.791960784313723,O3,64.84598039215686,251.49362745098043,100.39942784313726
11,2016-01-12,23.314145658263307,PM25,69.13039215686274,253.31480392156868,99.81450029411764
12,2016-01-13,41.76286764705881,PM25,76.84352941176472,252.34294117647056,99.36522274509804
13,2016-01-14,43.859698879551814,PM25,75.67235294117648,249.24568627450978,99.95993774509803
14,2016-01-15,54.38366596638655,PM25,75.76803921568627,247.7368627450981,100.51610156862746
15,2016-01-16,43.392051820728284,PM25,73.51637254901962,250.4776470588235,100.75593627450982
16,2016-01-17,40.16052170868348,PM25,70.75088235294118,251.1472549019608,100.65376901960784
17,2016-01-18,29.924215686274504,PM10,75.08666666666667,251.1703921568628,99.96958607843138
18,2016-01-19,28.916372549019616,O3,79.59803921568627,257.52009803921567,99.76375441176471
19,2016-01-20,27.222951680672267,PM25,81.73225490196079,253.73166666666668,100.79518470588235
20,2016-01-21,33.78823529411764,PM25,75.17225490196078,249.56872549019613,101.01129323529412
21,2016-01-22,35.54588585434174,PM25,74.09656862745098,246.9814705882353,101.13265205882352
22,2016-01-23,42.44231442577031,PM25,75.08156862745099,246.91156862745098,100.74327715686273
23,2016-01-24,36.539530812324934,PM25,73.42362745098039,247.95107843137257,99.71829450980394
24,2016-01-25,36.71867997198879,PM25,70.7786274509804,253.91117647058826,99.66720666666669
25,2016-01-26,38.43053221288516,PM25,75.56549019607843,255.85156862745103,99.6266723529412
26,2016-01-27,31.098879551820733,PM25,66.6693137254902,254.76882352941175,99.97542382352941
27,2016-01-28,32.439915966386565,PM25,70.12225490196077,252.3282352941176,100.98015284313728
28,2016-01-29,26.616666666666667,PM25,70.33931372549019,248.72754901960784,101.6252210784314
29,2016-01-30,49.508210784313725,PM25,70.80872549019607,247.55578431372547,101.14728
30,2016-01-31,37.52382703081233,PM25,68.3444117647059,247.708431372549,100.84442205882353
