,Date,AQI,Type,rh,temp,psfc
168,2016-06-17,55.46624266144814,PM25,68.97260273972603,292.22520547945203,94.41925589041097
169,2016-06-18,58.36326484018264,O3,74.04301369863013,292.09041095890416,94.92073342465753
170,2016-06-19,48.12915851272016,PM25,82.98616438356164,290.8947945205479,94.82111383561643
171,2016-06-20,44.60589041095891,PM10,74.00356164383562,292.0957534246576,94.82873561643835
172,2016-06-21,53.25173679060666,PM25,70.55369863013698,293.2490410958904,94.78900287671233
173,2016-06-22,46.78884540117418,PM25,72.48424657534247,293.6413698630137,94.7522815068493
174,2016-06-23,41.62006849315068,O3,86.45794520547946,291.7286301369863,94.69171547945204
175,2016-06-24,32.321643835616435,O3,81.03780821917809,289.2883561643836,94.30477410958903
176,2016-06-25,27.764109589041094,PM10,84.10315068493152,288.2113698630137,94.47252383561644
177,2016-06-26,30.1458904109589,PM10,67.79890410958903,291.24315068493155,95.00617041095889
178,2016-06-27,42.24924657534247,PM10,64.88520547945205,292.88356164383555,95.06464520547945
179,2016-06-28,61.220205479452055,PM25,68.12356164383563,293.81328767123284,95.24082342465755
180,2016-06-29,54.6833904109589,PM25,77.36657534246575,292.91479452054796,95.1229593150685
181,2016-06-30,46.21732876712329,O3,85.31301369863014,292.88794520547947,94.80169821917808
182,2016-07-01,67.64229452054795,PM25,83.73904109589041,293.26315068493153,94.74453452054794
183,2016-07-02,44.19601272015656,PM25,75.65013698630138,292.4679452054795,94.65881561643836
184,2016-07-03,34.396506849315074,O3,56.673150684931514,294.10068493150686,95.18537410958905
185,2016-07-04,34.883835616438354,PM10,61.34821917808219,295.244794520548,95.43912863013698
186,2016-07-05,28.873972602739723,O3,65.85986301369864,293.31958904109587,95.56033479452056
187,2016-07-06,36.81061643835616,O3,71.7258904109589,293.1638356164384,95.56947315068493
188,2016-07-07,39.32595890410959,PM10,79.92698630136987,294.0642465753425,95.59973246575343
189,2016-07-08,37.13342465753424,PM10,75.76547945205479,294.66452054794524,95.32854301369863
190,2016-07-09,47.93568493150685,PM10,72.72945205479452,295.5628767123288,94.93098506849314
191,2016-07-10,63.46917808219177,PM25,71.32082191780822,296.87986301369864,94.78370698630135
192,2016-07-11,62.36746575342465,PM25,77.80260273972603,296.34520547945203,94.63514726027397
193,2016-07-12,50.94559686888454,PM25,71.69301369863014,296.0156164383562,94.46468945205478
194,2016-07-13,36.06205479452055,PM10,88.03452054794519,292.64958904109585,94.53235643835617
195,2016-07-14,34.99815068493151,O3,70.19520547945207,292.25684931506845,94.89570150684932
196,2016-07-15,34.457054794520545,O3,69.81,291.8950684931507,94.81939191780823
197,2016-07-16,36.02563600782779,PM25,85.93082191780822,291.96054794520546,94.65169082191781
198,2016-07-17,34.695068493150686,PM10,86.63041095890411,291.066301369863,94.83135904109587
199,2016-07-18,42.937876712328766,O3,72.4213698630137,293.21438356164384,95.16700602739725
200,2016-07-19,50.73054794520548,PM10,69.55287671232878,294.4453424657534,95.46689178082191
201,2016-07-20,48.417602739726036,PM10,67.70493150684933,295.2580821917808,95.56664808219178
202,2016-07-21,46.864520547945204,PM10,79.3604109589041,293.7834246575342,95.49770876712329
203,2016-07-22,24.53301369863014,PM10,81.49986301369862,294.5898630136986,95.09426109589042
204,2016-07-23,23.214677103718206,PM25,87.25561643835616,295.7950684931507,94.84737863013699
205,2016-07-24,39.687534246575346,PM10,87.08082191780821,297.0724657534247,95.01252123287671
206,2016-07-25,52.08581213307241,PM25,89.96698630136987,296.7823287671233,95.04350493150686
207,2016-07-26,32.009197651663406,PM25,91.49493150684931,294.4591780821918,94.57478452054795
208,2016-07-27,34.70246575342466,PM10,85.36534246575341,295.1605479452055,94.47316205479451
209,2016-07-28,40.77726027397261,PM10,83.32027397260273,295.2780821917808,94.70402835616439
210,2016-07-29,52.818219178082195,PM10,85.97164383561645,295.64698630136985,94.9734293150685
211,2016-07-30,61.17996575342465,PM25,80.42520547945206,296.03904109589047,95.33763561643835
212,2016-07-31,52.61979452054794,PM10,80.43835616438356,296.1113698630137,95.40801205479453
213,2016-08-01,46.65404109589041,PM10,88.48342465753424,295.491095890411,95.27673054794522
214,2016-08-02,37.729726027397255,PM10,83.09671232876711,296.1228767123288,95.2616001369863
215,2016-08-03,49.37143835616439,PM10,75.08945205479452,297.5917808219178,95.38706123287672
216,2016-08-04,48.70458904109589,PM10,71.43424657534247,298.94534246575347,95.42161671232876
217,2016-08-05,58.22710371819961,PM25,77.72013698630137,299.5315068493151,95.37586232876713
218,2016-08-06,54.27664383561644,PM10,79.72082191780822,298.09684931506854,95.10320219178082
219,2016-08-07,43.17472602739726,PM10,83.03849315068493,294.12958904109587,95.1187608219178
220,2016-08-08,31.241917808219178,O3,64.1954794520548,292.48534246575343,95.38615684931507
221,2016-08-09,31.74821917808219,O3,69.64821917808219,294.01342465753424,95.2165908219178
222,2016-08-10,46.209794520547945,PM10,85.24109589041097,296.4223287671233,95.1303508219178
223,2016-08-11,47.964456947162425,PM25,83.74712328767123,297.59986301369867,95.1126604109589
224,2016-08-12,48.64611056751467,PM25,86.93753424657535,297.5113698630137,94.93974178082192
225,2016-08-13,40.44109589041096,PM10,90.37438356164385,296.9730136986301,94.76907164383562
226,2016-08-14,31.010342465753425,O3,65.21027397260275,295.07109589041096,94.86507726027398
227,2016-08-15,27.085273972602742,O3,64.76904109589042,293.97438356164383,94.8387997260274
228,2016-08-16,30.080684931506855,PM10,66.3645205479452,293.25753424657535,94.85113219178082
229,2016-08-17,33.82109589041095,O3,64.29369863013699,294.2402739726028,94.90708000000001
230,2016-08-18,40.44191780821917,PM10,72.80493150684931,293.77383561643836,95.0312498630137
231,2016-08-19,25.41068493150685,PM10,88.93397260273974,292.4708219178082,95.1199684931507
232,2016-08-20,30.922328767123286,PM10,90.66164383561645,293.72534246575344,95.13895589041095
233,2016-08-21,33.241369863013695,PM10,83.34383561643835,293.9931506849315,95.17687150684931
234,2016-08-22,38.49342465753425,PM10,70.9086301369863,293.24602739726026,95.34610520547946
235,2016-08-23,41.70006849315069,PM10,69.54369863013699,293.0076712328767,95.18373986301368
236,2016-08-24,48.78767123287671,PM10,79.45739726027398,293.8823287671233,94.95980452054796
237,2016-08-25,27.134931506849316,PM10,82.39534246575342,289.73452054794524,95.07291438356162
238,2016-08-26,22.027671232876713,O3,50.68383561643836,288.50260273972606,95.5963187671233
239,2016-08-27,27.94109589041096,PM10,57.25780821917808,289.25657534246574,95.5044887671233
240,2016-08-28,27.901780821917807,PM10,63.23821917808221,289.54219178082195,95.2124893150685
241,2016-08-29,24.197260273972603,PM10,71.00835616438357,288.5386301369863,94.92433739726027
242,2016-08-30,20.58356164383562,O3,91.22356164383562,284.8120547945206,93.98437150684931
243,2016-08-31,13.17123287671233,CO,96.60739726027398,287.2227397260274,92.69808589041097
244,2016-09-01,17.840342465753427,O3,89.29205479452054,287.45123287671237,93.64929630136986
245,2016-09-02,46.82054794520548,PM10,78.37095890410959,292.0446575342466,94.70423246575342
246,2016-09-03,28.824266144814093,PM25,72.41835616438357,293.05095890410956,95.15749780821918
247,2016-09-04,29.77719178082192,O3,82.34260273972603,292.5605479452054,95.31941273972605
248,2016-09-05,42.985684931506846,PM10,85.68835616438355,291.5035616438356,95.25493027397262
249,2016-09-06,47.77369863013698,PM10,86.20027397260274,290.5527397260274,95.03567383561644
250,2016-09-07,57.32815068493151,PM10,85.13972602739726,290.33383561643836,94.92955643835617
251,2016-09-08,49.95095890410959,PM10,85.63917808219178,290.09465753424655,94.91406561643835
252,2016-09-09,39.15767123287671,PM10,91.59520547945203,289.0916438356164,95.14032794520547
253,2016-09-10,44.67164383561644,PM10,85.4686301369863,289.1871232876712,95.40834534246575
254,2016-09-11,49.36609589041096,PM10,84.69671232876712,289.3632876712329,95.74873301369863
255,2016-09-12,43.79,PM10,87.03027397260276,289.07575342465753,95.95373410958906
256,2016-09-13,45.63684931506849,PM10,91.4190410958904,288.2627397260274,96.00780602739725
257,2016-09-14,52.14972602739726,PM10,87.5331506849315,288.9072602739726,95.90846328767124
258,2016-09-15,61.02198630136987,PM10,91.37191780821918,289.54356164383563,95.6862902739726
259,2016-09-16,61.26360078277885,PM25,86.20684931506848,289.8232876712329,95.58357506849316
260,2016-09-17,35.172054794520555,PM10,87.09397260273973,285.31328767123284,95.90353534246577
261,2016-09-18,35.670547945205485,PM10,81.45178082191781,284.00369863013697,96.0174789041096
262,2016-09-19,29.049315068493154,O3,61.00917808219177,284.71054794520546,96.03146000000001
263,2016-09-20,26.90561643835617,PM10,58.022739726027396,286.8478082191781,96.15629684931507
264,2016-09-21,31.41150684931506,PM10,57.88068493150685,287.51753424657534,96.26431547945205
265,2016-09-22,39.24726027397261,PM10,60.06657534246576,287.0641095890411,96.02651726027398
266,2016-09-23,47.589246575342464,PM10,78.15178082191781,287.446301369863,95.76326205479452
267,2016-09-24,43.29933953033269,PM25,77.71260273972604,289.88520547945205,95.53399780821918
268,2016-09-25,39.506369863013695,O3,79.18767123287671,289.321095890411,95.81042287671231
269,2016-09-26,66.29760273972603,PM25,82.81246575342466,289.5841095890411,95.88956753424657
270,2016-09-27,54.446771037181996,PM25,86.35643835616439,286.4034246575343,95.75766972602737
271,2016-09-28,23.73582191780822,O3,69.6231506849315,278.5327397260274,96.31290794520547
272,2016-09-29,31.746575342465754,PM10,50.15178082191781,282.102602739726,96.02757547945205
273,2016-09-30,49.01280821917808,PM10,65.29808219178082,285.7183561643835,95.75043328767123
274,2016-10-01,51.795616438356156,PM10,62.332602739726035,288.1238356164383,95.76155123287673
275,2016-10-02,61.83883561643834,PM10,75.2972602739726,287.2108219178083,95.75418890410958
276,2016-10-03,49.442671232876705,PM10,85.70397260273973,284.4175342465753,95.35585410958905
277,2016-10-04,27.063835616438357,PM10,65.83219178082192,281.04534246575344,95.99756219178083
278,2016-10-05,26.692367906066536,PM25,81.34205479452055,280.08342465753424,95.69707671232878
279,2016-10-06,33.28864970645793,PM25,54.63493150684931,278.59287671232875,96.62140561643837
280,2016-10-07,37.83267123287671,PM10,64.73369863013698,281.6749315068493,96.22512698630136
281,2016-10-08,24.226575342465754,O3,88.32452054794521,279.47273972602744,95.18293506849315
282,2016-10-09,21.366438356164384,O3,63.0190410958904,274.773698630137,96.09744369863013
283,2016-10-10,39.51076320939336,PM25,63.002054794520554,278.8921917808219,96.04010547945205
284,2016-10-11,27.34090019569472,PM25,72.35767123287673,277.44849315068495,96.10559356164384
285,2016-10-12,34.563972602739724,PM10,50.70643835616438,277.21561643835616,96.45385342465752
286,2016-10-13,62.092857142857135,PM25,80.87890410958903,280.03465753424655,96.20972561643836
287,2016-10-14,93.3345890410959,PM25,92.09643835616438,284.18890410958903,96.29614917808217
288,2016-10-15,83.56181506849315,PM25,81.55698630136988,286.507397260274,96.45835068493152
289,2016-10-16,96.59554794520547,PM25,78.80561643835615,284.77342465753424,96.01273273972603
290,2016-10-17,36.68962818003914,PM25,68.41164383561643,281.2824657534247,95.88730945205481
291,2016-10-18,48.751917808219176,PM10,52.187534246575346,282.02616438356165,96.17026671232877
292,2016-10-19,75.95447651663406,PM25,72.4954794520548,283.37657534246574,95.89275616438356
293,2016-10-20,43.87791095890412,PM25,63.168630136986295,274.85616438356163,96.66587753424658
294,2016-10-21,62.76081213307241,PM25,73.8364383561644,280.18561643835613,96.1733709589041
295,2016-10-22,49.1304060665362,PM25,81.38698630136986,275.1953424657534,96.18464616438357
296,2016-10-23,32.949412915851276,PM25,45.58739726027398,275.0478082191781,96.27690438356163
297,2016-10-24,50.89828767123287,PM10,48.72876712328767,278.1864383561644,95.92620328767123
298,2016-10-25,58.280528375733844,PM25,79.19123287671235,280.48534246575343,95.33277684931508
299,2016-10-26,39.79150684931507,PM10,51.362328767123294,274.4660273972603,96.34764410958907
300,2016-10-27,57.356164383561655,PM25,42.915205479452055,275.96013698630134,96.6447102739726
301,2016-10-28,44.88537181996085,PM25,72.80438356164385,274.05410958904105,96.25364369863014
302,2016-10-29,40.93436888454012,PM25,50.08027397260274,270.6093150684931,96.79446123287671
303,2016-10-30,50.500547945205476,PM10,68.9431506849315,271.3661643835617,96.54647602739726
304,2016-10-31,25.409315068493154,PM10,60.73986301369863,264.8335616438356,96.90753835616438
305,2016-11-01,33.845068493150684,PM10,51.928493150684936,265.73726027397254,96.87480246575343
306,2016-11-02,51.23739726027397,PM10,56.946301369863015,270.21301369863016,96.26968246575343
307,2016-11-03,64.738698630137,PM25,59.90068493150685,269.67136986301375,95.89667410958904
308,2016-11-04,86.7291095890411,PM25,92.96876712328766,275.86342465753427,95.10874191780822
309,2016-11-05,84.29674657534247,PM25,85.90849315068493,274.5857534246576,95.51200424657534
310,2016-11-06,67.51391878669276,PM25,63.31493150684931,269.2921917808219,96.78563273972603
311,2016-11-07,102.26421232876712,PM25,90.11068493150685,270.1034246575342,96.31974904109589
