,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,69.99976415094339,PM25,69.7266037735849,285.23301886792456,98.31259566037737
1,2016-01-02,63.42456199460916,PM25,74.24358490566037,288.1698113207547,97.96797433962267
2,2016-01-03,59.79033018867925,PM25,78.3688679245283,290.07301886792453,97.67145849056604
3,2016-01-04,69.16650943396226,PM25,92.63415094339624,289.9688679245283,97.57312867924526
4,2016-01-05,79.67688679245283,PM25,91.78169811320755,289.15679245283013,97.45191603773586
5,2016-01-06,44.53999999999999,PM10,80.17849056603775,285.08207547169815,97.83485415094337
6,2016-01-07,45.89528301886793,PM10,76.6456603773585,284.0090566037736,98.04849490566038
7,2016-01-08,40.09056603773585,PM10,78.5888679245283,282.74830188679243,97.96919377358489
8,2016-01-09,51.96839622641509,PM10,80.45679245283017,285.8088679245283,97.68528509433959
9,2016-01-10,43.031698113207554,PM10,94.63698113207546,286.2830188679245,97.45689886792451
10,2016-01-11,26.02037735849057,PM10,80.47660377358491,282.7364150943396,97.63063471698115
11,2016-01-12,39.619541778975744,PM25,76.29094339622642,280.4054716981132,97.85194188679247
12,2016-01-13,50.12540431266847,PM25,77.2056603773585,280.5949056603774,97.88575132075471
13,2016-01-14,43.02150943396227,PM10,85.22150943396225,281.2122641509434,97.75047075471699
14,2016-01-15,26.07547169811321,PM10,90.50245283018866,282.08150943396225,97.3788413207547
15,2016-01-16,37.979433962264146,PM10,94.98698113207546,284.9983018867925,97.08819358490568
16,2016-01-17,31.72452830188679,PM10,76.9211320754717,283.9647169811321,97.18240566037734
17,2016-01-18,51.399056603773595,PM10,60.865849056603764,282.12245283018865,97.56660264150943
18,2016-01-19,71.22641509433963,PM25,67.85169811320755,282.96584905660376,97.77780622641511
19,2016-01-20,81.71863207547169,PM25,88.37358490566037,283.55886792452833,97.76689867924529
20,2016-01-21,32.51943396226415,PM10,85.25660377358489,281.6679245283019,97.68452396226415
21,2016-01-22,28.06849056603774,PM10,82.3290566037736,278.17849056603774,97.87992679245284
22,2016-01-23,49.37938005390836,PM25,63.76396226415094,273.3735849056604,98.70287566037737
23,2016-01-24,42.51452830188679,PM10,37.874150943396224,272.94735849056605,99.2378996226415
24,2016-01-25,42.23943396226415,PM10,30.359433962264145,274.0430188679245,98.86219396226416
25,2016-01-26,51.59179245283018,PM10,55.4322641509434,276.02773584905657,98.3812054716981
26,2016-01-27,41.260040431266845,PM25,93.4143396226415,280.4594339622642,97.93192849056604
27,2016-01-28,33.623989218328845,PM25,97.6047169811321,285.07528301886794,97.53293150943394
28,2016-01-29,33.32749326145553,PM25,88.45962264150944,282.46924528301884,97.65983
29,2016-01-30,73.08160377358492,PM25,75.37792452830189,282.3343396226415,97.81150094339621
30,2016-01-31,45.359622641509425,PM10,87.72226415094339,280.70207547169815,97.90518339622645
31,2016-02-01,32.323018867924524,PM10,80.44056603773586,275.99264150943395,98.28312698113209
32,2016-02-02,56.082142857142856,PM25,71.09094339622641,276.4220754716981,98.2510330188679
33,2016-02-03,77.15849056603774,PM25,64.08698113207546,279.1271698113208,97.943810754717
34,2016-02-04,64.65495283018868,PM25,73.74283018867924,280.1301886792453,97.9603345283019
35,2016-02-05,55.56900269541779,PM25,64.84962264150943,279.94792452830194,97.98619000000001
36,2016-02-06,70.34716981132075,PM25,42.32660377358491,279.6432075471698,98.36880735849061
37,2016-02-07,54.594305929919145,PM25,29.389999999999997,281.44301886792454,98.35081698113208
38,2016-02-08,109.10542452830187,PM25,31.799056603773586,285.1115094339623,98.03515301886793
39,2016-02-09,62.38655660377358,PM25,43.713207547169816,285.9605660377359,97.7283030188679
40,2016-02-10,64.8004716981132,PM25,80.02056603773583,287.2043396226415,97.31091
41,2016-02-11,47.2265835579515,PM25,87.32905660377358,290.16792452830185,97.00552905660378
42,2016-02-12,45.182985175202155,PM25,82.79943396226415,292.06283018867924,96.85090169811319
43,2016-02-13,59.4093665768194,PM25,83.01547169811322,289.77603773584906,96.9931383018868
44,2016-02-14,36.875094339622635,PM10,75.28566037735848,280.2588679245283,97.8742883018868
45,2016-02-15,32.421509433962264,PM10,56.74264150943396,277.8641509433962,98.42393226415093
46,2016-02-16,38.32679245283018,PM10,46.06603773584906,279.94754716981134,98.33678245283022
47,2016-02-17,48.76896226415094,PM10,46.476603773584884,282.1520754716981,98.09525075471699
48,2016-02-18,59.204952830188674,PM25,51.071132075471695,284.67037735849055,97.84166018867923
49,2016-02-19,90.71462264150945,PM25,53.41075471698113,287.0049056603773,97.8260235849057
50,2016-02-20,70.24103773584906,PM25,43.006603773584914,284.4173584905661,98.21393075471696
51,2016-02-21,73.87570754716981,PM25,54.92377358490567,285.331320754717,97.81149264150943
52,2016-02-22,39.20377358490566,PM25,90.09622641509434,285.32773584905664,97.77029452830186
53,2016-02-23,29.28037735849057,PM10,81.33415094339622,282.6281132075472,98.10994320754716
54,2016-02-24,37.89707547169811,PM10,70.21188679245282,282.7194339622642,98.44846830188679
55,2016-02-25,58.928874663072776,PM25,70.74698113207548,282.5784905660378,98.5505275471698
56,2016-02-26,43.2977358490566,PM10,78.70264150943396,282.8737735849057,98.41848226415094
57,2016-02-27,34.94792452830189,PM10,58.685471698113204,285.7141509433962,98.09057867924528
58,2016-02-28,50.819622641509426,PM10,40.84924528301887,288.53132075471694,98.08057150943398
59,2016-02-29,56.81424528301886,PM10,47.783018867924525,288.8575471698113,98.29904226415094
60,2016-03-01,55.91188679245284,PM10,47.44132075471697,288.1698113207547,98.07812075471699
61,2016-03-02,71.11320754716981,PM25,62.87264150943396,288.6677358490566,97.95838377358491
62,2016-03-03,76.59575471698112,PM25,59.11207547169812,289.66226415094343,97.71353830188679
63,2016-03-04,69.88891509433964,PM25,71.32716981132076,290.74528301886795,97.41268528301889
64,2016-03-05,56.77870619946092,PM25,79.92660377358492,291.6439622641509,97.32950339622643
65,2016-03-06,58.30165094339621,PM25,79.23,292.5622641509434,97.3040998113208
66,2016-03-07,66.3367924528302,PM25,80.42188679245282,293.6579245283019,96.98007811320753
67,2016-03-08,44.24824797843665,PM25,80.73320754716983,293.9832075471698,96.71649301886792
