,Date,AQI,Type,rh,temp,psfc
225,2016-08-13,64.5866304347826,PM10,78.2441304347826,302.775,100.28141478260869
226,2016-08-14,62.65978260869567,PM10,71.88173913043478,302.55043478260865,100.28847695652175
227,2016-08-15,50.53739130434782,PM10,72.17826086956522,299.6182608695653,100.38117000000001
228,2016-08-16,54.43978260869565,PM10,86.01,296.4508695652174,100.4084056521739
229,2016-08-17,82.5875,PM25,86.49760869565218,298.3639130434782,100.2476347826087
230,2016-08-18,79.19565217391305,PM25,69.15195652173911,301.71630434782605,99.99334956521739
231,2016-08-19,55.703804347826086,PM10,83.1945652173913,299.8576086956522,100.10574608695649
232,2016-08-20,49.39565217391304,PM10,76.78195652173913,299.0639130434782,100.52506739130436
233,2016-08-21,56.69663043478261,PM10,67.78826086956522,298.88586956521743,100.66693739130437
234,2016-08-22,66.26434782608695,PM10,67.43760869565217,298.9260869565217,100.94740304347826
235,2016-08-23,69.87782608695653,PM10,60.50478260869565,299.7508695652174,100.65350543478262
236,2016-08-24,73.6929347826087,PM10,62.646739130434796,302.295652173913,100.27532217391305
237,2016-08-25,49.989891304347815,PM10,69.72760869565218,298.1776086956522,100.71105369565217
238,2016-08-26,32.87869565217392,PM10,45.09673913043478,295.27695652173907,101.40985673913043
239,2016-08-27,55.55130434782609,PM10,50.1736956521739,295.04543478260877,101.21362413043478
240,2016-08-28,60.462717391304345,PM10,46.63826086956522,295.84891304347826,101.01604891304348
241,2016-08-29,56.269021739130444,PM10,47.615,295.90043478260867,101.01561304347827
242,2016-08-30,62.0179347826087,PM10,46.21434782608695,296.7576086956522,100.59466500000002
243,2016-08-31,74.14510869565218,PM10,45.67869565217392,297.8815217391304,99.72739891304346
244,2016-09-01,63.59489130434784,PM10,37.01,295.933695652174,99.60263521739131
245,2016-09-02,68.86402173913044,PM10,45.728913043478265,296.00847826086965,100.0298845652174
246,2016-09-03,69.27108695652173,PM10,53.04782608695652,297.47847826086957,100.49544347826085
247,2016-09-04,98.95673913043478,PM10,60.05782608695653,298.28782608695644,100.74262434782611
248,2016-09-05,111.32173913043479,PM25,53.66500000000001,298.91586956521746,100.7903947826087
249,2016-09-06,117.72065217391305,PM25,53.650434782608684,298.2945652173914,100.71882956521736
250,2016-09-07,50.77228260869566,PM10,54.72195652173913,297.22391304347826,100.51386543478262
251,2016-09-08,65.73315217391304,PM10,49.3658695652174,297.2358695652174,100.54530652173912
252,2016-09-09,76.80021739130434,PM10,47.346304347826084,298.13326086956516,100.69251021739132
253,2016-09-10,72.76880434782608,PM10,44.871956521739136,297.7347826086957,100.80786478260869
254,2016-09-11,63.29510869565217,PM10,52.79239130434783,297.18021739130427,101.05450739130436
255,2016-09-12,70.54103260869564,PM25,64.02543478260868,295.96173913043486,101.47324652173913
256,2016-09-13,84.8108695652174,PM25,67.1886956521739,295.73065217391303,101.61643869565216
257,2016-09-14,98.59673913043476,PM25,67.70347826086957,296.51195652173914,101.532815
258,2016-09-15,131.51032608695652,PM25,60.79456521739131,297.9904347826087,101.29859499999999
259,2016-09-16,128.66440217391303,PM25,59.644565217391296,297.9982608695652,101.0879652173913
260,2016-09-17,80.27391304347827,PM25,67.45195652173912,296.0002173913044,101.37369108695651
261,2016-09-18,39.114565217391316,PM10,65.55152173913044,294.2278260869565,101.69343717391304
262,2016-09-19,45.877678571428575,PM25,51.97913043478261,292.7482608695653,101.89883934782607
263,2016-09-20,56.74510869565218,PM10,47.33173913043478,292.21565217391304,101.93981369565219
264,2016-09-21,86.14646739130433,PM25,44.05391304347826,293.5567391304348,101.7816089130435
265,2016-09-22,88.5541304347826,PM10,42.331304347826084,295.31195652173915,101.45671586956519
266,2016-09-23,84.69130434782609,O3,40.306739130434785,297.53869565217394,101.13368760869561
267,2016-09-24,90.55597826086957,PM25,53.79565217391304,297.1584782608696,101.02362652173913
268,2016-09-25,112.94565217391305,PM25,56.9895652173913,297.6217391304348,101.17681152173913
269,2016-09-26,117.81436335403725,PM25,62.161086956521736,296.4163043478261,101.19991630434784
270,2016-09-27,75.36228260869564,PM10,55.773478260869574,294.21021739130435,101.58490847826087
271,2016-09-28,37.42532608695653,PM10,47.78717391304347,290.3971739130435,102.26320608695653
272,2016-09-29,59.314347826086944,PM10,42.55760869565218,289.24695652173915,101.8707458695652
273,2016-09-30,115.60190217391305,PM25,43.48282608695653,291.4519565217391,101.42030847826086
274,2016-10-01,126.9977096273292,PM25,53.64304347826087,292.3067391304347,101.37569804347825
275,2016-10-02,118.11983695652175,PM25,68.27173913043478,295.8619565217391,101.1360306521739
276,2016-10-03,112.89048913043477,PM25,60.4341304347826,297.615652173913,100.9384945652174
277,2016-10-04,98.31195652173912,PM25,62.32891304347828,296.78565217391304,101.1349656521739
278,2016-10-05,60.87,PM10,57.719130434782606,293.46956521739133,101.578585
279,2016-10-06,72.63521739130434,PM10,55.93891304347825,292.0636956521739,102.21919695652173
280,2016-10-07,64.85554347826086,PM10,69.43760869565217,290.1332608695652,101.76162760869565
281,2016-10-08,55.46445652173912,PM10,35.12630434782609,288.0560869565217,101.99965173913046
282,2016-10-09,65.775,NO2,36.48978260869565,285.7863043478261,102.32873326086956
283,2016-10-10,73.42184782608695,PM10,43.23304347826086,288.7086956521739,101.88902499999996
284,2016-10-11,85.25652173913042,PM25,53.870217391304344,289.5182608695652,101.9901452173913
285,2016-10-12,108.17228260869565,PM25,61.89804347826087,289.58043478260873,102.2694754347826
286,2016-10-13,106.41222826086958,PM25,45.78565217391304,291.7580434782609,101.9893806521739
287,2016-10-14,65.87521739130433,PM10,45.35891304347827,291.69152173913045,102.13824065217392
288,2016-10-15,83.6429347826087,PM25,72.74456521739131,288.95717391304345,102.09635130434782
289,2016-10-16,79.08804347826087,PM25,78.28,290.2008695652174,101.7032510869565
290,2016-10-17,142.38299689440996,PM25,59.491086956521734,291.43,101.85837956521739
291,2016-10-18,197.17770186335403,PM25,63.234565217391314,291.9330434782609,101.88383565217387
292,2016-10-19,142.72309782608696,PM25,68.78630434782607,292.4615217391304,101.61969891304346
293,2016-10-20,122.24999999999999,PM25,77.04347826086956,290.7834782608696,101.7911145652174
294,2016-10-21,76.64413043478262,PM10,71.97891304347827,290.8089130434783,101.57453369565216
295,2016-10-22,51.14340062111802,PM25,71.17326086956521,286.4197826086957,101.87706956521738
296,2016-10-23,48.634239130434786,PM10,49.376086956521746,283.3797826086956,102.15082413043478
297,2016-10-24,65.69211956521737,PM25,46.958260869565216,284.0567391304348,101.69412347826086
298,2016-10-25,80.90489130434783,PM25,65.8358695652174,284.33543478260873,101.55989782608698
299,2016-10-26,107.08885869565219,PM25,65.7158695652174,286.55347826086955,102.10629847826085
300,2016-10-27,63.67891304347827,PM10,72.85065217391303,284.85869565217394,102.30883347826084
301,2016-10-28,43.707608695652176,PM10,54.608695652173914,283.35347826086957,102.62298347826085
302,2016-10-29,52.742717391304346,PM10,27.31695652173914,282.3343478260869,103.02602826086955
303,2016-10-30,70.09891304347825,PM10,46.18521739130435,284.415,102.56869934782608
304,2016-10-31,47.26445652173913,PM10,29.305652173913046,278.87847826086954,103.38661913043478
305,2016-11-01,59.79858695652173,PM10,22.523478260869563,276.8991304347826,103.35787565217392
306,2016-11-02,106.21684782608696,PM25,40.52347826086957,280.8876086956521,102.64821934782606
307,2016-11-03,117.37391304347825,PM25,51.67260869565217,284.71934782608696,101.92978217391303
308,2016-11-04,114.85380434782608,PM25,52.78347826086956,287.79173913043485,100.93096065217392
309,2016-11-05,148.24996118012425,PM25,65.76826086956521,286.8343478260869,101.19023826086955
310,2016-11-06,115.26882763975155,PM25,60.64739130434782,284.16043478260866,102.35119630434782
311,2016-11-07,101.81059782608696,PM25,73.19152173913044,281.395652173913,102.62309304347826
312,2016-11-08,80.10640527950311,PM25,45.125,279.63021739130437,103.31738369565215
