,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,110.12946428571429,PM25,73.61071428571428,281.4864285714286,101.5795592857143
1,2016-01-02,129.06785714285712,PM25,75.73642857142859,285.33142857142855,101.08437714285715
2,2016-01-03,146.9718112244898,PM25,80.98714285714287,288.0492857142857,100.74733214285715
3,2016-01-04,138.4313775510204,PM25,85.65285714285713,289.3664285714286,100.56593785714284
4,2016-01-05,98.47232142857142,PM25,90.83214285714287,284.9235714285714,100.73089857142858
5,2016-01-06,51.41224489795918,PM25,85.48928571428571,282.77642857142854,101.22126142857141
6,2016-01-07,66.50446428571429,PM25,81.81071428571428,281.1028571428572,101.4806992857143
7,2016-01-08,73.81785714285714,PM25,77.26357142857141,279.90928571428566,101.39218071428571
8,2016-01-09,87.14285714285712,PM25,85.19142857142856,279.08214285714286,101.12875785714284
9,2016-01-10,57.75714285714286,PM25,97.5857142857143,280.7142857142857,100.88923999999999
10,2016-01-11,52.52933673469388,PM25,88.32142857142857,280.22571428571433,101.01083357142856
11,2016-01-12,57.246683673469384,PM25,86.23214285714286,277.54928571428576,101.32391785714286
12,2016-01-13,59.53035714285715,PM25,77.00714285714285,277.7971428571429,101.31528571428571
13,2016-01-14,73.23035714285713,PM25,81.08214285714287,278.06928571428574,101.15482285714286
14,2016-01-15,74.80178571428573,PM25,76.46785714285714,279.1607142857143,100.72990642857143
15,2016-01-16,71.96696428571428,PM25,86.40214285714285,280.08214285714286,100.36814
16,2016-01-17,50.82793367346938,PM25,81.21357142857143,280.75214285714287,100.4864257142857
17,2016-01-18,76.92142857142856,PM25,71.23642857142858,279.96071428571423,100.99040000000001
18,2016-01-19,139.18928571428572,PM25,69.48285714285716,277.9164285714286,101.32007499999999
19,2016-01-20,103.79017857142858,PM25,80.9642857142857,276.2407142857144,101.27043214285715
20,2016-01-21,56.43125000000001,PM25,89.97714285714288,275.7628571428572,101.21410142857144
21,2016-01-22,39.18571428571429,PM25,91.86500000000001,275.25,101.43623428571429
22,2016-01-23,54.61785714285714,PM25,55.52428571428571,272.5428571428572,102.49982071428573
23,2016-01-24,52.31321428571429,PM10,36.589999999999996,270.265,102.87440857142857
24,2016-01-25,58.046071428571416,PM10,35.31857142857143,271.0242857142857,102.39494428571429
25,2016-01-26,69.26678571428572,PM10,39.885714285714286,274.68428571428575,101.78220785714282
26,2016-01-27,64.93285714285716,PM10,72.19357142857142,276.7085714285714,101.253
27,2016-01-28,54.19964285714286,PM10,97.00499999999998,279.31857142857143,100.82031285714285
