,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,113.24464285714285,PM25,85.0819587628866,257.72288659793816,100.39473278350513
1,2016-01-02,75.83532768777616,PM25,77.9880412371134,255.05061855670104,100.66344597938145
2,2016-01-03,102.77398748159057,PM25,76.29432989690721,255.40164948453608,100.58137979381442
3,2016-01-04,35.00027614138439,PM25,59.721030927835045,257.2624742268041,100.38904340206187
4,2016-01-05,30.534149484536083,PM25,65.08670103092783,257.61391752577316,100.25504907216494
5,2016-01-06,31.58954344624448,PM25,64.5739175257732,258.050206185567,100.69661536082474
6,2016-01-07,31.912352724594992,PM25,64.8338144329897,259.0981443298969,100.36852051546393
7,2016-01-08,36.25995949926362,PM25,68.61670103092784,258.64835051546396,100.34515587628867
8,2016-01-09,32.079823269513994,PM25,63.508762886597935,255.67000000000002,100.36876639175257
9,2016-01-10,32.05758468335789,PM25,59.69948453608248,253.7624742268041,101.07880927835052
10,2016-01-11,26.873932253313697,PM25,62.10298969072165,255.00577319587632,101.21034742268041
11,2016-01-12,25.72106038291605,PM25,67.30680412371133,255.7232989690722,100.52799216494843
12,2016-01-13,29.959204712812962,PM25,72.71845360824742,253.99938144329892,99.96774783505153
13,2016-01-14,89.20252209131074,PM25,75.50082474226804,250.00731958762887,100.14986350515461
14,2016-01-15,94.19928203240059,PM25,74.47783505154639,246.60546391752578,100.71353762886599
15,2016-01-16,61.55520986745213,PM25,74.0120618556701,246.8821649484536,101.39520948453608
16,2016-01-17,69.95169366715758,PM25,68.33432989690722,248.20061855670102,100.80228597938142
17,2016-01-18,111.6497238586156,PM25,72.37577319587629,245.0677319587629,100.37322474226805
18,2016-01-19,47.78013622974964,PM25,74.05670103092784,248.01092783505155,100.93226742268041
19,2016-01-20,44.53527245949927,PM25,71.2257731958763,248.02865979381446,101.78968
20,2016-01-21,57.93759204712813,PM25,69.04690721649484,245.66350515463918,101.99105484536082
21,2016-01-22,49.067709867452145,PM25,66.7761855670103,244.99999999999997,102.01269989690722
22,2016-01-23,46.41369661266568,PM25,72.7121649484536,245.4816494845361,101.61941474226803
23,2016-01-24,29.295139911634756,PM25,66.97103092783506,254.84113402061857,100.63888865979382
24,2016-01-25,37.18803387334315,PM25,65.40237113402061,258.8718556701031,100.17035402061856
25,2016-01-26,23.19823269513991,PM25,57.5559793814433,255.88463917525775,100.16240721649483
26,2016-01-27,25.844477172312228,PM25,57.06288659793814,255.919793814433,100.40847690721648
27,2016-01-28,35.87987849779087,PM25,66.93938144329896,250.83144329896905,101.65883412371133
28,2016-01-29,39.386892488954345,PM25,68.5361855670103,248.04793814432992,102.21610278350516
29,2016-01-30,46.433357879234165,PM25,66.64752577319587,248.0531958762886,101.62138690721648
30,2016-01-31,39.24455081001473,PM25,68.89659793814434,248.4950515463918,101.4748193814433
31,2016-02-01,47.6461524300442,PM25,72.89701030927836,252.73896907216496,101.21012154639175
32,2016-02-02,51.712315905743736,PM25,75.58628865979381,256.57989690721644,100.95359515463916
33,2016-02-03,59.84432989690722,PM25,79.88051546391753,255.58474226804123,100.53433525773195
34,2016-02-04,29.9039764359352,PM25,65.8417525773196,259.22360824742265,100.49921927835052
35,2016-02-05,45.76669734904271,PM25,80.2478350515464,255.91412371134018,100.62965783505155
36,2016-02-06,46.540721649484546,PM25,77.08484536082474,258.01824742268036,100.46015000000001
37,2016-02-07,65.45381075110457,PM25,81.14185567010308,256.09907216494844,100.0169039175258
38,2016-02-08,101.93170103092784,PM25,80.54649484536083,252.83103092783503,99.4726450515464
39,2016-02-09,77.18969072164948,PM25,80.24247422680413,254.14237113402064,100.19093206185566
40,2016-02-10,116.96121134020618,PM25,87.38041237113401,260.5865979381443,100.32592474226803
41,2016-02-11,93.40386597938145,PM25,93.41360824742269,267.73577319587633,99.99536432989693
42,2016-02-12,75.22886597938144,PM25,78.80278350515462,266.8622680412371,100.17996164948453
43,2016-02-13,25.098969072164948,O3,73.48639175257732,258.78443298969074,101.01261515463919
44,2016-02-14,28.103814432989694,O3,67.71051546391752,253.7022680412371,100.61732381443299
45,2016-02-15,24.28288659793814,O3,66.47659793814434,256.8118556701031,99.55782577319587
46,2016-02-16,26.58103092783505,O3,72.91030927835051,260.43824742268043,99.53180484536082
47,2016-02-17,29.17717231222386,PM25,74.559793814433,263.8671134020619,99.5093186597938
48,2016-02-18,62.27538659793814,PM25,87.62969072164948,258.79525773195877,99.80381371134023
49,2016-02-19,29.69280191458026,PM25,78.59051546391753,258.5024742268041,100.43139020618558
50,2016-02-20,24.96642120765832,PM25,71.4921649484536,256.1643298969072,100.64244412371137
51,2016-02-21,27.092216494845363,O3,61.41226804123712,254.20144329896905,100.80527072164949
52,2016-02-22,51.97413475699558,PM25,72.39907216494845,251.42835051546396,101.34931010309278
53,2016-02-23,41.20872606774668,PM25,70.44783505154639,251.63051546391753,101.7264498969072
54,2016-02-24,31.557511045655374,PM25,76.08463917525773,252.7805154639175,101.43279010309278
55,2016-02-25,33.42805596465391,PM25,75.92432989690721,253.4539175257732,101.21393711340207
56,2016-02-26,40.43201399116347,PM25,78.0163917525773,252.76731958762886,100.91872752577319
57,2016-02-27,49.19922680412371,PM25,78.31639175257733,253.62845360824744,101.0217524742268
58,2016-02-28,61.123711340206185,PM25,79.80701030927835,252.45886597938141,101.12955835051547
59,2016-02-29,33.29042709867452,PM25,76.05216494845361,254.35917525773195,101.07709113402062
60,2016-03-01,30.996701030927834,PM10,66.77319587628867,262.2134020618557,99.91601000000001
61,2016-03-02,54.34278350515464,PM25,86.18412371134019,260.1726804123711,99.92740907216493
62,2016-03-03,74.44664948453608,PM25,89.03432989690721,261.4149484536082,100.64154474226804
63,2016-03-04,70.33737113402061,PM25,88.06257731958763,265.7013402061856,100.68379649484535
64,2016-03-05,108.13788659793812,PM10,81.77567010309278,272.7631958762887,99.3520774226804
65,2016-03-06,32.493608247422685,PM10,55.48175257731958,267.4,99.69951288659796
66,2016-03-07,32.53438144329897,O3,51.34030927835051,263.8819587628866,100.16303618556704
67,2016-03-08,32.26407216494846,O3,57.28742268041237,262.13123711340205,100.41888525773196
68,2016-03-09,31.37201030927835,O3,60.82608247422681,261.809381443299,100.83707216494844
69,2016-03-10,28.309123711340202,O3,65.12762886597937,261.47443298969074,100.61182350515465
70,2016-03-11,28.144020618556702,O3,56.222474226804124,263.81865979381445,100.22965515463916
71,2016-03-12,43.61819587628866,PM10,49.78659793814433,267.88762886597937,99.61090762886597
72,2016-03-13,33.714329896907216,O3,42.56453608247423,263.5544329896907,100.40563144329897
73,2016-03-14,33.873122238586156,PM25,54.59865979381443,267.20474226804123,100.06669268041237
74,2016-03-15,50.14422680412371,PM10,54.69525773195877,274.6448453608247,99.26417546391752
75,2016-03-16,40.76649484536083,PM10,48.25783505154639,277.78742268041236,99.38808288659794
76,2016-03-17,146.56871870397643,PM10,54.023298969072165,278.8765979381443,98.8649575257732
77,2016-03-18,51.596288659793814,PM10,67.27309278350515,273.18463917525776,99.24419144329897
78,2016-03-19,30.474329896907214,O3,58.62381443298969,272.38268041237114,100.69298907216495
79,2016-03-20,53.99491899852725,PM25,58.53453608247422,276.0939175257732,100.72439020618555
80,2016-03-21,47.7360088365243,PM25,86.6417525773196,273.6029896907217,100.6050187628866
81,2016-03-22,34.938814432989695,O3,61.274948453608246,273.35195876288657,100.86133474226806
82,2016-03-23,37.53603092783505,O3,53.9640206185567,272.04134020618557,101.2000780412371
83,2016-03-24,33.69927835051547,O3,57.58237113402062,273.1879381443299,101.46976072164948
84,2016-03-25,73.60515463917527,PM25,55.49113402061856,277.0321649484536,100.92087309278351
85,2016-03-26,74.58842047128131,PM25,49.68154639175258,277.34927835051553,100.62931082474225
86,2016-03-27,78.33311855670104,PM25,34.28670103092784,276.66752577319585,100.12590175257732
87,2016-03-28,109.62210972017674,PM25,35.3218556701031,280.28907216494844,99.02118092783506
88,2016-03-29,31.75896907216495,O3,39.188969072164944,277.0194845360825,99.17908494845362
89,2016-03-30,41.22882916053019,PM25,48.49896907216495,276.3763917525773,99.55043515463919
90,2016-03-31,139.24333578792343,PM25,26.84948453608247,282.6382474226804,98.90257247422679
91,2016-04-01,134.80067010309278,PM10,46.30567010309278,283.9370103092783,98.41807123711342
92,2016-04-02,37.91298969072165,O3,30.40639175257732,276.220412371134,99.44223917525773
93,2016-04-03,36.3930412371134,O3,29.35072164948454,275.4538144329897,99.81885907216495
94,2016-04-04,34.21768041237113,O3,37.895463917525774,276.7111340206186,99.40721731958766
95,2016-04-05,31.68623711340206,O3,47.987216494845356,278.3020618556701,99.61114010309278
96,2016-04-06,76.70572164948453,PM10,29.404020618556697,283.52113402061855,98.83519010309276
97,2016-04-07,51.88170103092783,PM10,29.42309278350515,275.29103092783504,99.01948948453608
98,2016-04-08,37.667216494845356,O3,29.626701030927833,273.3153608247423,98.86796958762888
99,2016-04-09,35.2710824742268,O3,32.32360824742268,271.6057731958763,99.68664556701032
100,2016-04-10,30.2489175257732,O3,39.06690721649484,273.81814432989694,100.46919917525773
101,2016-04-11,33.74407216494845,O3,33.240309278350516,276.92103092783503,100.4491181443299
102,2016-04-12,73.73479381443299,PM25,39.44690721649484,278.6551546391753,99.21746309278348
103,2016-04-13,86.65657216494843,PM25,56.097010309278346,278.8538144329897,98.97524020618557
104,2016-04-14,70.1555412371134,PM25,36.4401030927835,280.87525773195875,99.6068769072165
105,2016-04-15,66.75629602356406,PM25,46.61329896907217,282.1071134020618,99.51119422680412
106,2016-04-16,43.28562223858615,PM25,76.04876288659793,279.5570103092783,99.25336474226803
107,2016-04-17,36.12613402061856,O3,42.944123711340204,279.78618556701025,98.83055917525773
108,2016-04-18,36.435309278350516,O3,29.620824742268045,280.86752577319595,99.20850721649484
109,2016-04-19,34.74865979381443,O3,27.40855670103093,283.9817525773196,99.37546979381443
110,2016-04-20,58.63092783505155,PM10,30.63701030927835,284.9726804123711,98.91144659793817
111,2016-04-21,59.10541237113402,PM10,29.50360824742268,285.6435051546392,97.92680917525773
112,2016-04-22,61.46979381443299,PM10,36.64020618556701,280.5770103092783,97.9282230927835
113,2016-04-23,32.31443298969072,O3,43.93164948453608,279.9027835051547,99.15318185567008
114,2016-04-24,35.602680412371136,O3,46.679587628865974,279.69680412371133,99.53176206185567
115,2016-04-25,35.37268041237113,O3,55.041030927835045,280.40082474226807,100.24835690721652
116,2016-04-26,31.954020618556704,O3,38.206082474226804,282.69855670103095,100.62814783505154
117,2016-04-27,37.03175257731959,O3,36.19855670103093,282.95319587628865,100.07099082474228
118,2016-04-28,35.09015463917525,O3,40.020721649484535,284.3617525773196,99.93564092783504
119,2016-04-29,40.429896907216495,O3,31.671649484536083,286.2485567010309,99.42463123711342
120,2016-04-30,42.24950171821306,O3,41.88298969072165,286.87876288659794,98.915536185567
121,2016-05-01,62.529896907216504,PM10,52.18762886597938,289.30092783505154,98.61790917525772
122,2016-05-02,49.153148011782044,PM25,58.358865979381456,288.3462886597938,98.91602731958764
123,2016-05-03,36.42979381443298,O3,44.384639175257725,285.941030927835,98.50223453608247
124,2016-05-04,37.80005154639175,O3,30.18144329896907,286.3886597938144,98.23031226804125
125,2016-05-05,40.855154639175254,O3,29.536494845360824,288.2782474226804,98.94228886597935
126,2016-05-06,43.32448453608248,PM10,78.57567010309278,284.0480412371134,98.4036005154639
127,2016-05-07,35.099175257731964,O3,47.813505154639174,284.2098969072165,99.58427773195878
128,2016-05-08,51.95690721649484,PM10,31.90938144329897,288.2265979381443,99.23436010309278
129,2016-05-09,41.3031443298969,PM10,50.59752577319587,287.6174226804124,99.39414721649483
130,2016-05-10,47.13020618556701,O3,50.49896907216495,288.9174226804124,99.24665030927834
131,2016-05-11,51.7440206185567,PM10,47.99412371134021,289.3149484536083,98.43680752577319
132,2016-05-12,33.13659793814433,O3,75.33092783505155,282.4441237113402,98.48725938144331
133,2016-05-13,39.13855670103093,O3,26.52536082474227,285.0707216494846,99.69920061855669
134,2016-05-14,87.99360824742269,PM10,46.93257731958763,287.8818556701031,99.45223536082473
135,2016-05-15,34.410257731958765,O3,57.019484536082466,285.15597938144333,99.03091989690722
136,2016-05-16,32.264845360824744,O3,60.21134020618557,284.2867010309279,98.66565824742267
137,2016-05-17,44.67616838487972,O3,38.25752577319587,292.5177319587629,98.80096329896907
138,2016-05-18,116.29572164948453,PM10,27.157216494845358,298.1681443298969,98.77861721649485
139,2016-05-19,112.3634020618557,PM10,33.59443298969072,297.61092783505154,99.20324845360827
140,2016-05-20,96.09866447985004,O3,28.667010309278353,297.0352577319587,99.50900979381443
141,2016-05-21,34.779329896907214,O3,23.189999999999998,292.2746391752577,100.70013484536082
142,2016-05-22,37.709432989690725,O3,21.537938144329896,289.9460824742268,100.7480818556701
143,2016-05-23,45.49501718213058,O3,20.51721649484536,291.6531958762887,99.80898051546393
144,2016-05-24,46.111735395189,O3,77.25701030927834,286.8783505154639,97.99257835051546
145,2016-05-25,36.50536082474227,O3,58.03670103092784,287.790412371134,98.00097845360827
146,2016-05-26,32.890309278350514,O3,32.11309278350515,287.69711340206186,98.52438546391753
147,2016-05-27,34.953505154639174,O3,34.61515463917526,289.79329896907217,98.62106350515464
148,2016-05-28,60.29958762886597,PM10,30.790824742268043,294.76762886597936,98.18248597938145
149,2016-05-29,35.675463917525775,O3,26.639690721649487,288.49381443298967,98.57757670103094
150,2016-05-30,30.199123711340206,O3,45.98185567010308,285.120412371134,98.60118515463917
151,2016-05-31,32.66525773195877,O3,47.97453608247422,289.4945360824742,99.34514896907216
152,2016-06-01,37.43438144329897,O3,34.895051546391755,294.7248453608247,99.43679701030926
153,2016-06-02,44.83159793814433,O3,33.03639175257732,295.9892783505155,99.05089288659792
154,2016-06-03,41.89895189003436,O3,30.955567010309274,297.1816494845361,98.66888958762885
155,2016-06-04,38.063298969072164,O3,45.37701030927835,292.1375257731959,99.2847475257732
156,2016-06-05,52.81855670103092,O3,31.50701030927835,297.7,99.09879350515465
157,2016-06-06,33.301804123711335,O3,41.091134020618554,291.410206185567,99.58735608247422
158,2016-06-07,34.37216494845361,O3,45.135670103092785,291.22278350515467,99.23109463917525
159,2016-06-08,32.30974226804124,O3,38.816597938144334,292.0188659793814,98.9927873195876
160,2016-06-09,37.15922680412371,O3,33.97309278350515,293.9270103092784,99.13632463917526
161,2016-06-10,40.28408934707903,O3,78.47835051546392,290.1135051546392,98.85254783505155
162,2016-06-11,30.147525773195877,O3,77.6357731958763,288.9370103092783,98.84320175257733
163,2016-06-12,30.78056701030928,O3,65.14082474226804,290.1362886597938,98.77478082474227
