,Date,AQI,Type,rh,temp,psfc
31,2016-02-01,105.59218750000001,PM25,65.58208333333333,271.2108333333333,103.42715375
32,2016-02-02,117.1359375,PM25,42.086666666666666,272.955,103.13658666666667
33,2016-02-03,97.18489583333333,PM25,50.22291666666667,274.6775,102.79961958333334
34,2016-02-04,130.71197916666665,PM25,61.090833333333336,276.1454166666667,102.57154875
35,2016-02-05,130.55915178571428,PM25,55.11416666666667,276.61083333333335,102.56668666666666
36,2016-02-06,107.87968749999999,PM25,38.72375,275.5625,102.82689125
37,2016-02-07,76.74791666666665,PM25,37.28333333333333,277.71541666666667,102.37418333333335
38,2016-02-08,139.77433035714284,PM25,45.316250000000004,281.2495833333333,102.07535333333334
39,2016-02-09,74.72708333333333,PM25,53.43958333333333,285.21375,101.98711708333333
40,2016-02-10,60.29114583333333,PM25,46.90541666666667,287.5729166666667,101.61280541666667
41,2016-02-11,55.74441964285714,PM25,76.75166666666667,288.45750000000004,101.22763375
42,2016-02-12,61.49107142857142,PM25,78.98166666666667,290.645,100.8387925
43,2016-02-13,70.05312500000001,PM25,81.39666666666668,283.87083333333334,101.17115166666667
44,2016-02-14,36.95791666666667,PM10,51.998333333333335,274.5495833333333,102.77603333333333
45,2016-02-15,33.96791666666667,PM10,30.017083333333332,274.27833333333336,103.03049041666667
46,2016-02-16,38.42958333333333,PM10,31.899583333333336,276.95374999999996,102.71813541666667
47,2016-02-17,52.40833333333333,NO2,39.235416666666666,279.10791666666665,102.61094541666668
48,2016-02-18,51.31302083333333,NO2,38.03791666666667,281.9916666666666,102.22477041666669
49,2016-02-19,75.653125,PM25,44.4175,282.4725,102.22062666666666
50,2016-02-20,95.08333333333333,PM10,35.01458333333334,279.41375,102.67226583333333
51,2016-02-21,83.82229166666667,PM10,43.41833333333333,280.11041666666665,102.61741041666667
52,2016-02-22,62.425000000000004,PM25,85.93958333333335,280.5116666666667,102.40624375000002
53,2016-02-23,73.59635416666667,PM25,86.28625,278.88208333333336,102.99791166666667
54,2016-02-24,98.56302083333333,PM25,65.245,278.0683333333333,103.45558333333332
55,2016-02-25,71.15677083333333,PM25,49.6525,281.0470833333333,103.21471083333333
56,2016-02-26,63.37708333333333,PM10,47.76583333333334,284.42625,102.69597166666668
57,2016-02-27,53.10020833333334,PM10,54.173750000000005,285.61625,102.20466208333335
58,2016-02-28,72.59270833333333,PM25,54.46791666666667,285.06,102.31418583333334
59,2016-02-29,93.61927083333335,PM25,42.38458333333333,279.75208333333336,103.11446249999997
60,2016-03-01,74.42135416666666,PM25,46.44125,281.6025,102.63026458333334
61,2016-03-02,90.75520833333333,PM25,47.095416666666665,287.1645833333333,102.16640041666666
62,2016-03-03,107.25416666666668,PM25,57.53791666666667,288.5004166666667,101.81090125
63,2016-03-04,93.9375,PM25,68.6475,289.77125,101.51269708333332
64,2016-03-05,124.13229166666667,PM25,70.56708333333333,288.6304166666667,101.57705
65,2016-03-06,133.51458333333332,PM25,73.765,287.4891666666667,101.59175
66,2016-03-07,112.90572916666667,PM25,70.75083333333333,291.50708333333336,101.26277999999998
67,2016-03-08,58.40708333333333,PM10,90.25208333333335,280.7029166666667,101.41718958333333
68,2016-03-09,32.089999999999996,PM10,71.05125,276.86875000000003,102.40618333333335
69,2016-03-10,49.994375,PM10,48.039583333333326,277.1375,102.93666625000002
70,2016-03-11,71.38385416666667,PM25,43.89000000000001,278.3341666666667,102.61367125
71,2016-03-12,78.65468750000001,PM25,48.50791666666667,282.26624999999996,101.81817333333333
72,2016-03-13,99.18124999999999,PM25,63.24708333333333,285.09625,101.78140875
73,2016-03-14,111.97812499999999,PM25,59.44,282.21750000000003,102.31365124999999
74,2016-03-15,95.92083333333333,PM25,54.567083333333336,282.8858333333333,101.90873375000001
75,2016-03-16,89.44635416666667,PM25,57.37166666666667,285.49208333333337,101.59278125
76,2016-03-17,123.74947916666667,PM25,69.26791666666666,286.16375,101.36754541666666
77,2016-03-18,112.39218749999999,PM25,80.09208333333333,287.47,101.11912208333334
78,2016-03-19,124.45,PM25,76.18458333333332,288.43125,101.61648083333334
79,2016-03-20,94.01145833333335,PM25,63.94583333333333,286.23375000000004,102.02217291666666
80,2016-03-21,85.78125,PM25,55.666666666666664,283.96,101.99826374999999
81,2016-03-22,89.86145833333335,PM25,77.19791666666667,284.715,101.60991874999999
82,2016-03-23,62.977083333333326,PM25,63.44708333333333,284.14416666666665,102.15096000000001
83,2016-03-24,48.61916666666667,PM10,43.83583333333333,280.18416666666667,102.89554541666666
84,2016-03-25,55.42125000000001,PM10,39.742916666666666,280.7970833333333,102.72508624999999
85,2016-03-26,82.99114583333333,PM25,45.59666666666667,282.19958333333335,102.48289541666668
86,2016-03-27,92.14947916666667,PM25,41.134166666666665,284.09083333333336,102.37514291666665
87,2016-03-28,67.18541666666668,PM25,35.57083333333333,286.91875,102.15939708333335
88,2016-03-29,63.7421875,NO2,44.095416666666665,289.6225,101.81220416666666
89,2016-03-30,68.82604166666665,PM25,81.10583333333334,287.1525,101.8041875
90,2016-03-31,59.41822916666667,PM25,79.34583333333333,287.6445833333333,101.44563416666666
91,2016-04-01,51.62938988095238,PM25,63.82958333333334,290.88,101.17493124999999
92,2016-04-02,93.69791666666667,PM25,79.75666666666667,291.39000000000004,101.05256333333335
93,2016-04-03,47.846875000000004,PM25,93.23625,286.5233333333333,101.27093124999998
94,2016-04-04,47.58979166666666,PM10,75.56374999999998,285.9604166666666,101.47228916666667
95,2016-04-05,63.995312500000004,PM25,79.25500000000001,288.95666666666665,101.21980208333333
96,2016-04-06,46.06979166666667,NO2,97.55166666666668,288.26958333333334,100.66625791666667
97,2016-04-07,39.78333333333333,NO2,82.88875,287.5679166666667,101.21207125
98,2016-04-08,50.31205357142858,PM25,74.36208333333333,290.31666666666666,101.45523791666666
99,2016-04-09,57.54918154761905,PM25,59.668749999999996,292.15291666666667,101.152755
100,2016-04-10,75.66979166666667,PM25,59.81458333333334,291.79875,101.0527525
101,2016-04-11,80.24166666666667,PM25,67.42625,289.08,101.41061375000001
102,2016-04-12,53.32270833333333,PM10,68.59625,291.7391666666667,100.86328416666666
103,2016-04-13,79.59635416666667,PM25,63.66916666666666,294.47083333333336,100.48566666666667
104,2016-04-14,96.68177083333335,PM25,58.43125,295.2129166666667,100.94405166666668
105,2016-04-15,62.026458333333345,PM10,53.82375,294.225,100.94992833333333
106,2016-04-16,40.58583333333333,PM10,83.0075,292.0183333333333,100.23978833333334
107,2016-04-17,56.28916666666667,PM10,67.78166666666667,287.8541666666667,101.40254625
108,2016-04-18,50.823125000000005,PM10,67.87708333333335,288.2204166666667,101.63624625000001
109,2016-04-19,53.91791666666666,PM10,51.26458333333333,292.4066666666667,101.62450874999999
110,2016-04-20,43.298125,PM10,84.98041666666667,290.9316666666667,100.91577416666667
111,2016-04-21,58.75453869047619,PM25,79.03916666666667,291.79791666666665,100.89960166666667
112,2016-04-22,56.21208333333333,PM10,72.24208333333333,293.57375,100.79747833333333
113,2016-04-23,50.47403273809524,PM25,88.81374999999998,289.5720833333333,100.78697875
114,2016-04-24,48.34665178571429,PM25,85.89416666666666,287.74333333333334,101.11657291666667
115,2016-04-25,52.58895833333333,PM10,84.26333333333334,288.6025,101.2154175
116,2016-04-26,66.0125,PM25,90.42416666666668,288.3041666666667,101.05635375000001
117,2016-04-27,51.12083333333334,PM10,83.99499999999999,286.5541666666666,100.97551666666666
118,2016-04-28,70.8234375,PM25,66.66333333333334,289.79375,101.35090541666666
119,2016-04-29,91.78281249999999,PM25,53.38166666666666,292.48333333333335,101.47101875
120,2016-04-30,73.14583333333333,PM25,56.26791666666667,294.84875,101.02895208333334
121,2016-05-01,65.93541666666667,PM25,66.46333333333332,296.18625000000003,100.70251041666668
122,2016-05-02,45.053125,PM10,80.665,297.16416666666663,100.14087583333331
123,2016-05-03,62.67229166666666,PM10,48.165,292.4120833333333,100.85745291666667
124,2016-05-04,62.41624999999999,PM10,42.46875,295.61125,100.90649916666666
125,2016-05-05,55.240625,PM10,75.32958333333333,296.99208333333337,100.42705958333333
126,2016-05-06,69.23020833333334,PM25,79.94041666666668,297.42333333333335,100.62174416666669
127,2016-05-07,125.713125,PM10,77.24249999999999,289.855,101.20813333333335
128,2016-05-08,53.64166666666667,PM10,90.27,288.53625,101.15064
129,2016-05-09,70.45677083333332,PM25,86.96458333333334,290.2775,100.93015208333334
130,2016-05-10,69.18020833333333,PM25,76.02,290.7970833333333,100.89229999999999
131,2016-05-11,62.69672619047619,PM25,63.867916666666666,293.2975,100.88532416666668
132,2016-05-12,62.45104166666666,PM10,58.35666666666666,296.4491666666667,100.79844208333334
133,2016-05-13,62.157916666666665,PM10,69.71958333333333,292.7070833333333,101.64101
134,2016-05-14,96.40260416666668,PM25,77.55999999999999,294.90000000000003,101.37473999999999
135,2016-05-15,47.7313244047619,PM25,86.25583333333333,290.33625,101.18317333333334
136,2016-05-16,59.30333333333334,PM10,59.72583333333333,290.15458333333333,101.48138458333334
137,2016-05-17,63.551562499999996,PM25,46.9675,291.88875,101.45656625000002
138,2016-05-18,68.5828125,PM25,46.94875,291.7425,101.34869375
139,2016-05-19,81.76458333333333,PM25,62.72875,293.8291666666667,101.03242708333333
140,2016-05-20,48.328125,PM10,87.25250000000001,292.19041666666664,100.93809416666666
141,2016-05-21,32.9175,O3,93.31041666666665,291.3591666666666,100.99033541666665
142,2016-05-22,46.294717261904765,PM25,85.63708333333334,291.0779166666667,101.17195916666667
143,2016-05-23,58.14739583333333,PM25,79.08708333333334,292.09083333333336,100.96822583333334
144,2016-05-24,71.24010416666665,PM25,67.82458333333334,294.0175,100.79542416666668
145,2016-05-25,86.96249999999999,PM25,76.69,295.7558333333333,100.65896375
146,2016-05-26,69.14464285714286,PM25,88.14125,295.06125000000003,100.77717708333333
147,2016-05-27,64.99062500000001,PM25,93.60541666666667,293.19916666666666,100.82978041666667
148,2016-05-28,45.52729166666666,PM10,87.77583333333332,294.0520833333333,100.55963416666665
149,2016-05-29,67.48177083333333,PM25,70.24458333333332,295.2245833333333,100.56938583333334
150,2016-05-30,87.39895833333333,PM25,67.92166666666667,296.17,100.67662208333334
151,2016-05-31,85.03229166666667,PM25,78.64541666666666,299.19874999999996,100.36241916666667
152,2016-06-01,50.62833333333333,PM10,88.41791666666667,294.54333333333335,100.30601874999999
153,2016-06-02,71.82083333333334,PM25,75.50625,292.91125,100.67801041666667
154,2016-06-03,41.26101190476191,PM25,88.81791666666668,292.43833333333333,100.41490999999999
155,2016-06-04,50.157916666666665,PM10,77.51375,293.94250000000005,100.56573041666667
156,2016-06-05,57.923437500000006,PM25,68.8175,295.84875,100.80975374999998
157,2016-06-06,73.26875,PM25,72.21875,297.40083333333337,100.69063708333333
158,2016-06-07,81.97135416666667,PM25,80.49458333333334,296.37333333333333,100.71253875
159,2016-06-08,107.70052083333333,PM25,78.37791666666666,296.60833333333335,100.62779541666666
160,2016-06-09,72.97083333333335,PM25,84.46375,295.49708333333336,100.72712833333334
161,2016-06-10,73.69791666666667,PM25,73.76041666666667,298.5545833333333,100.57424125
162,2016-06-11,67.38013392857142,PM25,72.75166666666667,299.73041666666666,100.46623583333334
163,2016-06-12,37.434999999999995,O3,92.64291666666666,294.6829166666667,100.3505875
164,2016-06-13,42.761874999999996,PM10,82.56458333333335,295.95125,100.20677500000001
165,2016-06-14,47.26874999999999,PM10,69.19208333333333,300.0129166666667,99.91753375
166,2016-06-15,57.61130952380952,PM25,67.58916666666667,299.9220833333333,99.91652333333333
167,2016-06-16,66.1875,PM25,53.82125,297.57916666666665,100.33973333333334
168,2016-06-17,57.46958333333333,PM10,63.45333333333334,297.845,100.506765
169,2016-06-18,49.333124999999995,PM10,72.61874999999999,299.5933333333333,100.48527583333333
170,2016-06-19,29.736979166666668,NO2,87.07458333333334,299.09791666666666,100.46219833333335
171,2016-06-20,42.955729166666664,NO2,91.47708333333333,298.56625,100.27208
172,2016-06-21,35.29333333333333,PM10,73.095,302.43333333333334,100.14921958333333
173,2016-06-22,35.78177083333333,NO2,74.47250000000001,302.6333333333333,100.16553333333333
174,2016-06-23,36.315,PM10,72.54458333333334,303.39708333333334,100.12379916666664
175,2016-06-24,29.446874999999995,NO2,81.87,299.1133333333333,100.31034291666668
176,2016-06-25,35.87791666666667,O3,91.39041666666667,293.56958333333336,100.87511833333333
177,2016-06-26,38.29458333333333,O3,90.70291666666667,293.7816666666667,100.8523475
178,2016-06-27,35.854166666666664,NO2,93.665,294.87166666666667,100.56055166666668
179,2016-06-28,49.630580357142854,PM25,95.48666666666668,294.37624999999997,100.62270416666668
180,2016-06-29,35.434895833333336,NO2,85.25291666666668,298.2004166666666,100.61603833333334
181,2016-06-30,27.420312499999998,NO2,78.34416666666665,301.0958333333333,100.52089458333333
182,2016-07-01,21.566145833333337,NO2,79.79083333333334,300.4483333333333,100.08290666666667
183,2016-07-02,36.34895833333333,NO2,94.82583333333332,297.035,100.29153249999999
184,2016-07-03,32.69479166666667,NO2,93.61541666666666,297.73,100.21999083333334
185,2016-07-04,33.7265625,NO2,86.50041666666665,299.4391666666667,100.24235916666667
186,2016-07-05,36.62864583333333,NO2,92.48583333333333,297.91541666666666,100.61648458333335
187,2016-07-06,44.9078125,NO2,91.21750000000002,298.50124999999997,100.9265375
188,2016-07-07,29.808333333333334,PM10,83.41875,299.92291666666665,100.676305
189,2016-07-08,32.245,PM10,80.345,300.09083333333336,100.35831291666666
190,2016-07-09,36.311249999999994,PM10,82.99958333333333,299.44708333333335,100.16892666666665
191,2016-07-10,44.06,PM10,90.37791666666665,298.70458333333335,99.92401708333334
192,2016-07-11,54.05111607142857,PM25,86.6025,300.15208333333334,99.69344666666666
193,2016-07-12,59.645312499999996,PM25,83.03416666666668,300.88958333333335,99.74340250000002
194,2016-07-13,48.42127976190476,PM25,81.38291666666667,302.0645833333333,99.81390583333334
195,2016-07-14,45.57269345238095,PM25,81.96291666666666,301.7925,100.00143791666666
196,2016-07-15,29.915833333333335,PM10,83.61,301.1929166666667,99.81781
197,2016-07-16,36.162708333333335,O3,78.94875,297.7729166666667,100.22968708333332
198,2016-07-17,36.560833333333335,PM10,79.70291666666667,300.09708333333333,100.36057875
199,2016-07-18,37.223125,PM10,76.43583333333333,301.43958333333336,100.27892999999999
200,2016-07-19,30.675833333333333,PM10,82.59041666666667,300.5058333333333,100.20782666666666
201,2016-07-20,26.395625,O3,63.17833333333332,303.8045833333333,100.15083250000002
202,2016-07-21,29.573541666666667,O3,63.00416666666666,304.16291666666666,100.35519833333332
203,2016-07-22,35.134166666666665,O3,66.31541666666666,304.12166666666667,100.38754708333332
204,2016-07-23,37.2525,PM10,66.63583333333334,304.25,100.36726125
205,2016-07-24,43.297291666666666,PM10,69.17875,304.15333333333336,100.49572749999999
206,2016-07-25,46.87886904761905,PM25,67.31833333333333,304.65125,100.49390999999999
207,2016-07-26,49.31941964285715,PM25,66.74458333333332,304.7658333333333,100.29278958333335
208,2016-07-27,51.08395833333333,PM10,68.98083333333334,304.4875,100.236755
209,2016-07-28,50.23333333333333,PM10,65.695,304.71333333333337,100.29781624999998
210,2016-07-29,46.544999999999995,PM10,65.48083333333334,304.6979166666667,100.41907625
211,2016-07-30,51.34145833333333,PM10,67.10333333333334,304.54333333333335,100.49678416666667
212,2016-07-31,50.70090277777778,O3,69.34833333333334,303.55041666666665,100.50878666666667
213,2016-08-01,39.837916666666665,O3,68.93875000000001,302.3904166666667,100.45952416666667
214,2016-08-02,33.94979166666666,O3,70.93166666666666,302.98,100.312065
215,2016-08-03,31.3515625,NO2,80.09416666666667,301.1779166666667,100.47849
216,2016-08-04,33.0984375,NO2,81.02333333333333,300.96,100.57911375
217,2016-08-05,41.98229166666667,NO2,81.02708333333334,301.03041666666667,100.52427250000001
218,2016-08-06,47.368125,PM10,80.96625,301.27375,100.26670083333335
219,2016-08-07,34.572291666666665,O3,78.31416666666667,301.75916666666666,100.0909
220,2016-08-08,32.46333333333333,O3,74.07208333333334,301.51416666666665,100.17974958333333
221,2016-08-09,29.678749999999997,O3,75.26375,301.6275,100.23181041666668
222,2016-08-10,27.03,O3,76.53,302.5375,100.23433166666666
223,2016-08-11,33.04083333333333,O3,71.19916666666667,302.81,100.39410041666667
224,2016-08-12,32.00229166666667,O3,76.22500000000001,302.62833333333333,100.28413916666666
225,2016-08-13,37.51833333333333,O3,73.03208333333333,303.0441666666666,100.18569291666667
226,2016-08-14,39.495,O3,71.70083333333334,303.1775,100.09812958333335
227,2016-08-15,52.49659722222222,O3,70.19375000000001,302.8879166666666,100.01960333333334
228,2016-08-16,54.30319444444444,O3,70.77291666666667,303.03333333333336,99.99971791666665
229,2016-08-17,48.66520833333333,O3,71.63625,302.91625,99.99327083333333
230,2016-08-18,45.430555555555564,O3,69.85583333333334,303.50375,99.93633
231,2016-08-19,49.84791666666667,PM10,65.26333333333334,304.43249999999995,100.02272624999999
232,2016-08-20,48.994791666666664,PM10,70.6225,304.31666666666666,100.103875
233,2016-08-21,56.73206845238095,PM25,80.72291666666666,302.1066666666666,100.14635999999999
234,2016-08-22,54.10833333333333,PM25,76.59750000000001,302.39666666666665,100.40329875
235,2016-08-23,49.49458333333334,PM10,71.97291666666666,301.85833333333335,100.45967291666668
236,2016-08-24,54.51840277777777,O3,67.47458333333333,301.45708333333334,100.28850375000002
237,2016-08-25,70.42847222222223,O3,65.34875,301.4533333333333,100.25068583333334
238,2016-08-26,48.509166666666665,PM10,74.44875,299.63124999999997,100.62133541666665
239,2016-08-27,44.470763888888904,O3,50.77333333333333,297.78000000000003,100.83925333333335
240,2016-08-28,54.84118055555556,O3,48.109166666666674,297.2966666666667,100.81112541666666
241,2016-08-29,49.6,PM10,51.877916666666664,297.03791666666666,100.79818083333333
242,2016-08-30,44.300833333333344,PM10,49.89791666666667,297.13208333333336,100.64821625
243,2016-08-31,56.71208333333334,PM10,56.51250000000001,297.48125,100.20741666666667
244,2016-09-01,59.359166666666674,PM10,60.682916666666664,299.15125,99.91662208333332
245,2016-09-02,54.36729166666667,PM10,60.27041666666667,299.69,100.13279
246,2016-09-03,58.39270833333333,PM10,52.29624999999999,299.47291666666666,100.46560708333335
247,2016-09-04,60.04625000000001,PM10,53.404583333333335,298.2441666666667,100.77985625
248,2016-09-05,58.245000000000005,PM10,64.75375000000001,298.47499999999997,100.83627833333333
249,2016-09-06,38.69541666666667,O3,64.6575,297.1854166666667,100.79613166666667
250,2016-09-07,40.045625,O3,79.56541666666666,295.59375,100.6065575
251,2016-09-08,49.321666666666665,PM10,71.74416666666667,297.79875,100.68836708333336
252,2016-09-09,62.18385416666667,PM25,65.34333333333333,298.92833333333334,100.80085958333335
253,2016-09-10,53.28296130952381,PM25,71.91166666666668,297.62791666666664,100.82734208333333
254,2016-09-11,45.159375000000004,PM10,71.30375,296.22125,101.00572833333334
255,2016-09-12,45.057291666666664,PM10,72.34375,296.32750000000004,101.36208458333333
256,2016-09-13,59.83027777777778,O3,69.1275,297.28541666666666,101.457545
257,2016-09-14,39.854166666666664,O3,80.88333333333334,295.98375000000004,101.33454416666665
258,2016-09-15,28.5734375,NO2,91.9875,295.5725,100.90116416666667
259,2016-09-16,24.675520833333337,NO2,88.05833333333335,295.5933333333333,100.43181041666666
260,2016-09-17,30.668229166666666,NO2,84.62875000000001,295.98125,100.81927041666668
261,2016-09-18,49.626190476190466,PM25,70.64583333333333,297.0108333333333,100.96673625
262,2016-09-19,53.20334821428571,PM25,67.17208333333333,295.2475,101.2042325
263,2016-09-20,50.12791666666667,PM10,59.57791666666666,293.9254166666667,101.61961541666666
264,2016-09-21,72.15260416666666,PM25,71.89666666666666,293.25416666666666,101.74254083333332
265,2016-09-22,63.6421875,PM25,78.14583333333333,293.9275,101.57369625
266,2016-09-23,67.44583333333333,PM25,76.30041666666666,295.34666666666664,101.37034833333334
267,2016-09-24,68.55572916666667,PM25,72.6075,296.8725,101.13056041666667
268,2016-09-25,68.04322916666668,PM25,72.265,297.77958333333333,101.07511500000001
269,2016-09-26,64.35208333333333,PM25,70.19666666666667,297.74625,101.00058416666668
270,2016-09-27,64.76822916666667,PM25,80.88250000000001,298.1616666666667,100.89677916666668
271,2016-09-28,30.899166666666662,PM10,88.91916666666667,296.19374999999997,100.89409791666665
272,2016-09-29,32.317187499999996,NO2,93.54624999999999,292.71666666666664,101.01170374999998
273,2016-09-30,36.711979166666666,NO2,95.23875,293.0316666666667,100.95199291666667
274,2016-10-01,46.17552083333334,NO2,92.67750000000001,294.5516666666667,101.16302416666667
275,2016-10-02,50.75029761904762,PM25,95.95583333333332,294.31333333333333,101.03573999999999
276,2016-10-03,42.12770833333334,PM10,86.73166666666668,294.49083333333334,101.03625333333333
277,2016-10-04,52.13979166666667,PM10,85.1425,294.11833333333334,101.02683416666669
278,2016-10-05,69.83958333333334,PM25,80.34958333333334,294.9995833333333,101.23416083333335
279,2016-10-06,71.38958333333333,PM25,76.07541666666667,295.16333333333336,101.66217666666668
280,2016-10-07,37.373958333333334,NO2,88.59208333333333,293.0095833333333,101.3604025
281,2016-10-08,54.876666666666665,PM10,71.93666666666667,292.96750000000003,101.47450833333335
282,2016-10-09,49.973333333333336,PM10,56.5225,290.18874999999997,101.88078249999998
283,2016-10-10,46.673750000000005,PM10,69.78708333333333,290.5491666666667,101.78828791666666
284,2016-10-11,56.075625,PM10,77.39916666666666,290.43,101.78292666666668
285,2016-10-12,54.8765625,NO2,71.335,290.70374999999996,102.04558291666665
286,2016-10-13,76.02395833333333,PM25,75.02208333333333,291.00083333333333,101.99922749999999
287,2016-10-14,53.28697916666667,NO2,70.60333333333334,291.13000000000005,101.93478499999999
288,2016-10-15,49.70291666666666,PM10,81.61749999999999,293.88666666666666,101.71395541666668
289,2016-10-16,59.84062500000001,PM25,82.97541666666666,293.2816666666667,101.63603333333334
290,2016-10-17,63.09843750000001,PM25,77.50125000000001,292.21625,101.68826333333335
291,2016-10-18,78.8640625,PM25,80.90708333333333,294.31625,101.64375041666666
292,2016-10-19,71.47812499999999,PM25,87.35666666666667,294.1879166666667,101.4663725
293,2016-10-20,49.94352678571429,PM25,91.67791666666666,293.6933333333333,101.29591583333334
294,2016-10-21,33.8578125,NO2,91.37916666666666,295.2504166666667,100.94259041666666
295,2016-10-22,30.8078125,NO2,94.8875,293.74666666666667,100.72480583333333
296,2016-10-23,44.038169642857135,PM25,87.63124999999998,290.99375000000003,101.35094916666665
297,2016-10-24,55.36279761904762,PM25,91.565,290.1933333333333,101.38851375
298,2016-10-25,44.162708333333335,PM10,86.83291666666666,288.8208333333333,101.47260625
299,2016-10-26,58.60364583333334,NO2,95.88791666666664,289.66625,101.55044083333334
300,2016-10-27,45.57447916666666,NO2,95.99958333333332,291.1691666666667,101.56889708333334
301,2016-10-28,38.34583333333333,PM10,87.92166666666667,288.31458333333336,101.99760583333334
302,2016-10-29,40.8796875,NO2,87.57666666666667,284.17375,102.76032416666666
303,2016-10-30,52.626488095238095,PM25,76.20375,286.1716666666667,102.63859666666669
304,2016-10-31,48.3172619047619,PM25,88.87416666666667,286.9120833333333,102.54866166666666
305,2016-11-01,41.098749999999995,PM10,72.05666666666666,284.83625,102.95521208333335
306,2016-11-02,56.16916666666666,PM10,67.53125,284.82,102.74028291666666
307,2016-11-03,73.03385416666667,PM25,66.60166666666667,285.5883333333333,102.35282958333335
308,2016-11-04,65.00833333333334,PM25,65.65583333333333,287.98,101.56126208333333
309,2016-11-05,84.38229166666667,PM25,71.78208333333333,289.79375,101.26153208333334
310,2016-11-06,126.54114583333335,PM25,70.50375000000001,290.63708333333335,101.68304083333334
311,2016-11-07,99.42291666666667,PM25,92.49249999999999,289.1775,101.79887541666668
312,2016-11-08,48.0925,PM10,73.50666666666666,284.8325,102.70678375
313,2016-11-09,51.68375,PM10,73.67166666666667,282.3208333333334,102.81067333333334
314,2016-11-10,52.83145833333333,PM10,73.81333333333335,283.71374999999995,102.19458666666667
315,2016-11-11,62.73385416666667,PM25,67.27958333333333,285.68,101.87262833333334
316,2016-11-12,77.25156249999999,PM25,66.47083333333333,288.12708333333336,101.72075208333332
317,2016-11-13,105.58958333333334,PM25,86.50958333333335,289.0004166666667,101.63394416666667
318,2016-11-14,117.8328125,PM25,84.08,289.68,101.64629
319,2016-11-15,140.48936011904763,PM25,70.74041666666666,287.9391666666667,102.17304625000001
320,2016-11-16,62.9125,PM10,78.80375,287.4770833333333,101.93296291666665
321,2016-11-17,72.4421875,NO2,93.04083333333334,288.46458333333334,101.71903833333333
322,2016-11-18,66.1703125,NO2,94.06874999999998,290.14125,101.30171916666666
323,2016-11-19,82.38020833333333,PM25,94.50916666666667,290.28458333333333,101.43064666666666
324,2016-11-20,77.31927083333333,PM25,92.83125,289.7233333333333,101.66365333333333
325,2016-11-21,56.21458333333334,NO2,94.53625,290.06,101.49435291666667
326,2016-11-22,36.38489583333334,NO2,90.65416666666665,280.94666666666666,102.53252625
327,2016-11-23,48.06383928571429,PM25,96.04916666666668,273.3283333333333,103.10333125
328,2016-11-24,80.38958333333333,PM25,64.40791666666667,273.3520833333334,102.95817083333333
