,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,176.2645566502463,PM25,73.93344827586206,280.8427586206897,95.23744586206895
1,2016-01-02,131.36440886699506,PM25,59.54827586206897,282.47758620689655,94.72164068965515
2,2016-01-03,171.66551724137935,PM25,67.64413793103448,282.1162068965517,94.57883413793103
3,2016-01-04,144.5922413793104,PM25,57.234827586206904,282.94310344827585,94.61407448275861
4,2016-01-05,155.66855911330046,PM25,59.624827586206905,282.52517241379314,94.52060931034484
5,2016-01-06,168.81206896551726,PM25,69.50965517241379,281.42551724137934,94.93379103448274
6,2016-01-07,96.48146551724139,PM25,73.50103448275861,280.05172413793105,95.23419034482757
7,2016-01-08,76.35043103448274,PM25,83.97206896551724,278.5634482758621,94.7588475862069
8,2016-01-09,94.52758620689657,PM25,86.84172413793102,278.6037931034483,94.56408482758621
9,2016-01-10,85.86422413793103,PM25,86.71448275862066,278.51620689655175,94.73282206896552
10,2016-01-11,62.58793103448276,PM25,77.59827586206896,278.85965517241385,94.75075655172414
11,2016-01-12,53.227758620689656,PM10,88.62172413793103,278.0355172413793,94.82661896551726
12,2016-01-13,49.66586206896552,PM10,83.65793103448274,277.4365517241379,94.87979482758618
13,2016-01-14,73.01336206896552,PM25,74.87137931034482,277.95827586206894,94.7959448275862
14,2016-01-15,85.85086206896553,PM25,69.3055172413793,279.3734482758621,94.14698206896551
15,2016-01-16,75.3780172413793,PM25,72.85931034482759,279.7462068965517,94.14367068965518
16,2016-01-17,74.06163793103448,PM25,64.43137931034482,281.0589655172414,94.33505206896551
17,2016-01-18,102.82715517241378,PM25,74.98931034482759,280.1506896551724,94.47314413793106
18,2016-01-19,147.9775862068966,PM25,79.40310344827586,278.9248275862069,94.39096827586208
19,2016-01-20,68.76397783251232,PM25,81.9606896551724,277.6251724137931,94.74251655172412
20,2016-01-21,62.247844827586206,PM25,64.93068965517242,278.04172413793106,94.64166586206896
21,2016-01-22,72.00258620689657,PM25,61.037241379310345,275.22620689655173,95.49022689655173
22,2016-01-23,41.40793103448275,PM10,49.75586206896552,271.3768965517241,96.35725448275859
23,2016-01-24,49.16051724137931,PM10,39.561724137931044,271.4996551724138,96.62337793103448
24,2016-01-25,60.403275862068966,PM10,37.93241379310346,272.8993103448276,95.70627103448275
25,2016-01-26,67.56120689655172,PM25,42.75689655172413,274.0948275862069,94.99280827586205
26,2016-01-27,94.53577586206895,PM25,50.705517241379304,275.41517241379313,94.3751596551724
27,2016-01-28,105.09655172413794,PM25,55.42103448275862,276.26793103448273,94.54460862068966
28,2016-01-29,121.2935344827586,PM25,56.13965517241379,277.67068965517245,94.76312482758621
29,2016-01-30,138.01274630541872,PM25,64.23310344827586,278.2210344827586,94.56702827586206
30,2016-01-31,109.1176724137931,PM25,72.8648275862069,275.951724137931,95.28769103448275
31,2016-02-01,109.78879310344827,PM25,60.111724137931034,275.28724137931033,95.67869931034483
32,2016-02-02,120.43146551724139,PM25,65.89999999999999,276.3737931034483,95.2459044827586
33,2016-02-03,111.62974137931033,PM25,79.86172413793105,276.5006896551724,94.7859627586207
34,2016-02-04,85.25474137931033,PM25,61.526551724137924,279.25172413793103,95.05077172413795
35,2016-02-05,98.53793103448275,PM25,59.92310344827587,279.43206896551726,95.35722827586207
36,2016-02-06,101.31163793103448,PM25,42.41655172413794,279.09689655172417,95.72542103448278
37,2016-02-07,88.09137931034485,PM25,36.75586206896552,282.31827586206896,95.20465620689656
38,2016-02-08,219.24366995073888,PM25,44.748275862068965,282.83103448275864,94.41326103448276
39,2016-02-09,125.80307881773399,PM25,47.17103448275862,283.6448275862069,94.05128172413794
40,2016-02-10,115.60991379310346,PM25,49.16724137931034,283.63862068965517,93.50468068965519
41,2016-02-11,120.54741379310344,PM25,57.4096551724138,284.21655172413796,93.37121827586209
42,2016-02-12,102.04870689655172,PM25,63.58517241379311,283.3220689655172,93.48575931034483
43,2016-02-13,51.050000000000004,PM10,36.93344827586207,278.80758620689653,94.80817034482757
44,2016-02-14,50.15465517241378,PM10,34.326206896551724,276.4603448275862,95.57286793103447
45,2016-02-15,51.28206896551724,PM10,49.30206896551725,276.3365517241379,95.58583862068969
46,2016-02-16,56.386637931034485,PM25,55.24793103448275,278.06724137931036,95.37150999999999
