,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,67.38913043478261,PM25,93.59586956521738,280.2984782608696,83.84484260869566
1,2016-01-02,42.67391304347826,PM10,82.54086956521739,282.07565217391306,83.59425108695652
2,2016-01-03,45.2620652173913,PM10,58.04217391304347,283.5023913043478,83.31757152173913
3,2016-01-04,56.850108695652175,PM10,60.48065217391304,283.34543478260866,83.2793106521739
4,2016-01-05,73.79666149068323,PM25,76.29717391304347,281.14891304347833,83.32468652173911
5,2016-01-06,60.96010869565218,PM10,79.77695652173915,281.0184782608696,83.49893586956522
6,2016-01-07,52.08804347826087,PM10,90.16521739130435,279.30152173913046,83.66749999999999
7,2016-01-08,36.66717391304348,PM10,93.75108695652172,277.9952173913044,83.4112547826087
8,2016-01-09,38.98282608695653,PM10,78.22217391304348,282.0956521739131,83.1171047826087
9,2016-01-10,39.33010869565218,PM10,72.27826086956522,281.2582608695652,83.13273608695651
10,2016-01-11,42.37619565217391,PM10,79.8836956521739,276.979347826087,83.34811782608695
11,2016-01-12,48.63945652173913,PM10,86.85347826086957,277.99913043478267,83.26531173913042
12,2016-01-13,31.027173913043484,PM10,97.78695652173914,275.64717391304345,83.30047869565217
13,2016-01-14,26.706521739130434,CO,91.32326086956522,276.9386956521739,83.21595652173913
14,2016-01-15,38.36163043478261,PM10,79.66434782608695,278.93195652173915,82.87551978260868
15,2016-01-16,45.02271739130435,PM10,55.903695652173916,281.57673913043476,82.67155326086956
16,2016-01-17,54.732499999999995,PM10,57.90478260869565,278.074347826087,83.07508782608697
17,2016-01-18,82.34945652173914,PM25,84.99173913043478,278.14826086956515,83.12631673913044
18,2016-01-19,45.61934782608696,PM10,91.3278260869565,277.1802173913043,83.13942499999999
19,2016-01-20,41.59913043478261,PM10,69.59891304347826,282.4634782608696,83.14233086956523
20,2016-01-21,31.296086956521737,PM10,77.60956521739129,280.62304347826085,83.17782065217392
21,2016-01-22,30.808913043478267,PM10,72.55130434782608,276.6171739130435,83.44947326086957
22,2016-01-23,40.28739130434782,PM10,79.81891304347825,266.79021739130434,84.16235739130434
23,2016-01-24,39.809782608695656,PM10,75.89543478260869,265.8245652173913,84.43256739130435
24,2016-01-25,44.117826086956526,PM10,75.48217391304347,268.09021739130435,83.95383847826088
25,2016-01-26,63.9577251552795,PM25,82.04434782608696,273.63652173913044,83.44837673913044
26,2016-01-27,59.1925854037267,PM25,69.3121739130435,278.9008695652174,83.1016593478261
27,2016-01-28,51.84767080745342,PM25,64.06173913043477,281.0547826086956,83.03167826086957
28,2016-01-29,71.41847826086958,PM25,83.0445652173913,276.8506521739131,83.26418173913042
29,2016-01-30,70.0603649068323,PM25,91.48500000000001,277.66347826086957,83.25652717391304
30,2016-01-31,33.42043478260869,PM10,90.19130434782609,275.95673913043476,83.46394239130434
31,2016-02-01,36.54804347826087,PM10,87.0271739130435,270.99847826086955,83.85730434782609
32,2016-02-02,62.83210403726708,PM25,82.37826086956522,272.425,83.65858978260869
33,2016-02-03,51.3144798136646,PM25,81.34782608695653,276.19108695652176,83.16753739130436
34,2016-02-04,46.406630434782606,PM10,76.61130434782608,275.2541304347826,83.50796369565217
35,2016-02-05,61.14817546583853,PM25,79.88000000000002,275.2495652173913,83.69977521739132
36,2016-02-06,60.90395962732919,PM25,76.02478260869566,273.8773913043478,84.05642152173913
37,2016-02-07,64.81467391304348,PM25,58.580869565217384,276.41543478260866,83.96291543478262
38,2016-02-08,89.71114130434782,PM25,53.736304347826106,280.83782608695657,83.43216804347824
39,2016-02-09,51.626591614906836,PM25,59.396956521739135,283.9465217391304,83.02190195652173
40,2016-02-10,42.60900621118013,PM25,47.73217391304348,286.3652173913043,82.59347021739131
41,2016-02-11,34.6570652173913,PM10,39.16413043478261,287.6415217391304,82.4635697826087
42,2016-02-12,35.803152173913034,O3,31.3145652173913,287.69543478260874,82.48482565217391
43,2016-02-13,103.16467391304346,PM25,60.373913043478254,281.8836956521739,83.0412297826087
44,2016-02-14,47.03336956521739,PM10,77.06847826086955,272.9865217391304,83.63371456521739
45,2016-02-15,48.44554347826088,PM10,65.8004347826087,272.6610869565218,83.84353869565219
46,2016-02-16,41.56630434782609,PM10,71.30326086956522,274.2356521739131,83.71135369565219
47,2016-02-17,52.90469720496895,PM25,70.88934782608695,276.3667391304348,83.51304891304348
48,2016-02-18,68.33928571428572,PM25,71.18695652173913,278.8371739130435,83.34994456521738
49,2016-02-19,92.1195652173913,PM25,71.49695652173912,277.79499999999996,83.66445000000002
50,2016-02-20,88.74130434782609,PM25,69.46978260869564,276.63021739130437,83.87250152173914
51,2016-02-21,57.43315217391306,PM25,65.17086956521739,283.7354347826087,82.9113741304348
52,2016-02-22,43.906304347826094,PM10,74.63021739130434,278.7910869565217,83.37409086956522
53,2016-02-23,38.27326086956522,PM10,87.65978260869566,276.42934782608694,83.7958697826087
54,2016-02-24,40.031630434782606,PM10,84.5786956521739,274.17586956521734,84.07114195652174
55,2016-02-25,47.358967391304354,PM25,93.49065217391302,274.40434782608696,84.09966347826088
56,2016-02-26,45.18141304347826,PM10,69.78021739130435,277.3641304347826,84.0700604347826
57,2016-02-27,69.4850543478261,PM25,53.61021739130435,282.1254347826087,83.76916673913043
58,2016-02-28,74.54375,PM25,49.6704347826087,283.6156521739131,83.90529521739131
59,2016-02-29,69.92767857142857,PM25,51.86934782608695,282.7199999999999,84.08850739130435
60,2016-03-01,54.40532608695652,PM10,42.91065217391304,284.37499999999994,83.57374282608694
61,2016-03-02,61.549673913043485,PM10,61.830869565217384,284.02717391304344,83.52832695652174
62,2016-03-03,59.61156832298138,PM25,64.16499999999999,285.9113043478261,83.2782404347826
63,2016-03-04,66.20698757763975,PM25,55.95065217391304,287.57478260869567,82.99650652173912
64,2016-03-05,51.96891304347827,PM10,71.3445652173913,284.83978260869566,83.32781891304349
65,2016-03-06,59.19097826086957,PM10,63.34130434782608,287.490652173913,83.12523086956521
66,2016-03-07,56.06586956521738,PM10,34.88326086956521,291.3506521739131,82.70485804347827
67,2016-03-08,55.17206521739132,PM10,43.99782608695652,290.091304347826,82.70001391304345
68,2016-03-09,56.442282608695635,PM10,87.7191304347826,281.97021739130435,83.06769217391304
69,2016-03-10,41.21945652173912,PM10,77.97673913043478,276.83608695652174,83.67423021739128
70,2016-03-11,45.2754347826087,PM10,81.05999999999999,277.7345652173913,83.37897
71,2016-03-12,53.9483695652174,PM10,55.58173913043477,287.2543478260869,82.66188934782609
72,2016-03-13,43.231847826086955,PM10,71.43978260869564,282.41,83.18970065217391
73,2016-03-14,56.65239130434782,PM10,72.93260869565218,281.4267391304348,83.21597869565217
74,2016-03-15,62.40282608695654,PM10,41.551521739130436,290.0017391304348,82.78865282608697
