,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,151.27967032967032,PM25,44.3523076923077,280.0953846153846,102.14224538461538
1,2016-01-02,187.78571428571428,PM25,49.308461538461536,283.0084615384616,101.4700523076923
2,2016-01-03,365.4953846153846,PM25,46.336923076923085,281.4246153846153,101.4417123076923
3,2016-01-04,365.69076923076926,PM25,61.84692307692308,276.38307692307694,101.86456692307695
4,2016-01-05,181.14175824175825,PM25,72.55923076923077,273.9653846153846,102.14967692307691
5,2016-01-06,192.58065934065934,PM25,58.113076923076925,276.1323076923077,102.30990999999999
6,2016-01-07,229.62461538461542,PM25,48.33153846153846,273.0530769230769,102.58556615384614
7,2016-01-08,263.3530769230769,PM25,39.23923076923077,274.7392307692308,102.18047384615383
8,2016-01-09,283.9253846153846,PM25,39.56153846153846,275.9630769230769,101.96591000000001
9,2016-01-10,295.04153846153855,PM25,52.45769230769231,276.4407692307692,101.93453076923079
10,2016-01-11,198.25109890109889,PM25,60.787692307692296,271.6492307692307,102.48357307692308
11,2016-01-12,113.625,PM25,43.047692307692316,270.93307692307695,102.60047153846152
12,2016-01-13,148.37046703296704,PM25,33.33615384615384,273.39923076923077,102.10136
13,2016-01-14,104.26730769230768,PM25,22.576153846153847,275.4892307692308,101.7626169230769
14,2016-01-15,132.18942307692308,PM25,31.528461538461535,277.0753846153847,101.23225769230768
15,2016-01-16,158.01744505494506,PM25,54.54615384615386,277.10615384615386,101.21926692307692
16,2016-01-17,286.64076923076925,PM25,44.505384615384614,274.0138461538462,101.55901769230769
17,2016-01-18,148.96923076923076,PM25,47.19307692307694,272.04230769230765,102.10866538461538
18,2016-01-19,105.24711538461537,PM25,28.532307692307697,272.7523076923077,102.29875615384616
19,2016-01-20,146.20686813186813,PM25,35.98538461538461,273.42846153846153,102.49606153846153
20,2016-01-21,96.15288461538464,PM25,49.49,273.27846153846156,102.36236846153847
21,2016-01-22,169.31428571428572,PM25,56.20615384615384,269.33384615384614,103.03379846153848
22,2016-01-23,84.64307692307693,PM10,26.676923076923075,266.47461538461533,103.63802923076923
23,2016-01-24,76.14076923076922,PM10,21.49846153846154,266.1869230769231,103.64800076923078
24,2016-01-25,60.19846153846153,PM10,21.89923076923077,271.2938461538462,102.78641615384615
25,2016-01-26,80.65673076923076,PM25,20.756153846153843,273.2892307692308,102.35233076923078
26,2016-01-27,134.1423076923077,PM25,30.593846153846147,274.86,101.95353615384613
27,2016-01-28,156.60879120879122,PM25,36.689230769230775,276.29846153846154,101.85549153846154
28,2016-01-29,199.98813186813186,PM25,45.843846153846144,274.26153846153846,102.27817923076924
29,2016-01-30,114.1326923076923,PM25,63.78384615384617,273.4046153846154,102.48154538461537
30,2016-01-31,99.2173076923077,PM25,66.09230769230768,269.52384615384614,103.0247246153846
31,2016-02-01,147.31304945054947,PM25,44.100769230769224,271.39153846153846,103.09526846153847
32,2016-02-02,139.44134615384615,PM25,25.64846153846154,274.4807692307692,102.57365384615385
